Freq[Hz]     dBSPL  Phase[Deg]
22.7758     65.843   -41.056
23.1071     65.972   -42.350
23.4432     66.102   -43.650
23.7841     66.300   -45.322
24.1301     66.497   -46.994
24.4811     66.694   -48.666
24.8372     66.891   -50.338
25.1984     67.088   -52.010
25.5649     67.285   -53.682
25.9368     67.482   -55.354
26.3141     67.679   -57.026
26.6968     67.902   -59.151
27.0851     68.129   -61.351
27.4791     68.356   -63.550
27.8788     68.583   -65.749
28.2843     68.810   -67.948
28.6957     69.037   -70.147
29.1131     69.264   -72.347
29.5365     69.496   -74.815
29.9661     69.730   -77.491
30.4020     69.965   -80.167
30.8442     70.200   -82.844
31.2929     70.435   -85.520
31.7480     70.670   -88.196
32.2098     70.905   -90.872
32.6783     71.138   -93.963
33.1536     71.371   -97.069
33.6359     71.604  -100.175
34.1251     71.837  -103.281
34.6215     72.070  -106.387
35.1250     72.303  -109.493
35.6359     72.529  -112.960
36.1543     72.754  -116.450
36.6802     72.979  -119.940
37.2137     73.204  -123.430
37.7550     73.430  -126.920
38.3041     73.651  -130.546
38.8613     73.865  -134.378
39.4265     74.080  -138.210
40.0000     74.294  -142.042
40.5818     74.509  -145.874
41.1721     74.721  -149.787
41.7710     74.924  -153.926
42.3785     75.128  -158.065
42.9949     75.331  -162.204
43.6203     75.534  -166.343
44.2548     75.733  -170.618
44.8985     75.926  -175.038
45.5515     76.118  -179.457
46.2141     76.311   176.124
46.8863     76.504   171.700
47.5683     76.688   167.020
48.2602     76.871   162.339
48.9621     77.055   157.659
49.6743     77.239   152.979
50.3968     77.417   148.095
51.1299     77.593   143.166
51.8736     77.770   138.237
52.6281     77.946   133.308
53.3936     78.118   128.170
54.1702     78.290   122.998
54.9581     78.461   117.827
55.7575     78.633   112.626
56.5685     78.802   107.211
57.3914     78.971   101.795
58.2261     79.140    96.380
59.0730     79.309    90.822
59.9323     79.477    85.154
60.8040     79.646    79.486
61.6884     79.815    73.768
62.5857     79.985    67.833
63.4960     80.154    61.898
64.4196     80.324    55.962
65.3566     80.495    49.751
66.3073     80.667    43.530
67.2717     80.838    37.309
68.2502     81.009    30.821
69.2429     81.180    24.298
70.2501     81.352    17.775
71.2719     81.521    10.960
72.3086     81.691     4.127
73.3603     81.860    -2.741
74.4274     82.026    -9.884
75.5099     82.191   -17.027
76.6083     82.355   -24.288
77.7226     82.515   -31.731
78.8531     82.676   -39.174
80.0000     82.832   -46.841
81.1636     82.987   -54.571
82.3442     83.141   -62.374
83.5419     83.291   -70.381
84.7570     83.442   -78.387
85.9899     83.590   -86.621
87.2406     83.738   -94.899
88.5096     83.885  -103.311
89.7970     84.031  -111.863
91.1031     84.177  -120.475
92.4282     84.323  -129.305
93.7726     84.468  -138.140
95.1366     84.613  -147.254
96.5204     84.757  -156.368
97.9243     84.900  -165.732
99.3486     85.042  -175.128
100.794     85.179   175.400
102.260     85.314   165.912
103.747     85.451   156.043
105.256     85.590   146.085
106.787     85.725   135.888
108.340     85.861   125.651
109.916     85.993   115.145
111.515     86.124   104.596
113.137     86.252    93.801
114.783     86.378    82.918
116.452     86.501    71.845
118.146     86.621    60.617
119.865     86.738    49.269
121.608     86.850    37.690
123.377     86.961    26.022
125.171     87.066    14.139
126.992     87.168     2.112
128.839     87.268   -10.029
130.713     87.364   -22.417
132.615     87.458   -34.919
134.543     87.550   -47.572
136.500     87.640   -60.454
138.486     87.730   -73.470
140.500     87.818   -86.646
142.544     87.906  -100.072
144.617     87.992  -113.653
146.721     88.078  -127.396
148.855     88.162  -141.375
151.020     88.244  -155.549
153.217     88.325  -169.893
155.445     88.405   175.588
157.706     88.485   160.832
160.000     88.564   145.874
162.327     88.644   130.725
164.688     88.724   115.375
167.084     88.804    99.815
169.514     88.884    83.986
171.980     88.963    67.917
174.481     89.040    51.609
177.019     89.114    35.052
179.594     89.184    18.234
182.206     89.249     1.146
184.856     89.305   -16.219
187.545     89.351   -33.860
190.273     89.382   -51.784
193.041     89.398   -69.950
195.849     89.399   -88.324
198.697     89.388  -106.878
201.587     89.370  -125.590
204.520     89.353  -144.459
207.494     89.342  -163.506
210.512     89.342   177.229
213.574     89.352   157.698
216.681     89.369   137.864
219.833     89.385   117.708
223.030     89.393    97.246
226.274     89.393    76.527
229.565     89.387    55.582
232.905     89.381    34.415
236.292     89.380    13.006
239.729     89.386    -8.688
243.216     89.400   -30.713
246.754     89.418   -53.149
250.343     89.435   -75.967
253.984     89.449   -99.169
257.678     89.457  -122.747
261.426     89.455  -146.726
265.229     89.445  -171.024
269.087     89.430   164.406
273.001     89.417   139.553
276.972     89.412   114.400
281.000     89.413    88.938
285.088     89.409    63.097
289.234     89.390    36.953
293.441     89.346    10.594
297.709     89.280   -15.825
302.040     89.229   -43.034
306.433     89.259   -72.133
310.890     89.329   -95.658
315.412     89.432  -123.704
320.000     89.514  -152.734
324.655     89.528   177.267
329.377     89.436   146.528
334.168     89.241   115.388
339.028     88.956    84.106
343.959     88.635    52.855
348.962     88.324    21.635
354.038     88.067    -9.670
359.188     87.901   -41.285
364.412     87.841   -73.512
369.713     87.881  -106.736
375.090     87.984  -141.326
380.546     88.082  -177.501
386.081     88.114   144.904
391.697     88.059   106.178
397.394     87.934    66.577
403.175     87.772    26.256
409.039     87.611   -14.707
414.989     87.478   -56.279
421.025     87.382   -98.491
427.149     87.301  -141.421
433.362     87.184   174.904
439.665     86.976   130.564
446.060     86.663    85.689
452.548     86.289    40.277
459.131     85.935    -5.950
465.809     85.673   -53.433
472.584     85.540  -102.557
479.458     85.505  -153.117
486.432     85.514   155.238
493.507     85.486   102.719
500.686     85.352    49.312
507.968     84.989   -16.353
515.357     84.674   -61.445
522.853     84.269  -119.431
530.458     83.903  -178.760
538.174     83.583   121.253
546.002     83.237    61.212
553.943     82.763     1.066
562.001     82.112   -59.905
570.175     81.354  -122.544
578.469     80.649   173.035
586.883     80.098   107.868
595.419     79.591    43.793
604.080     78.918   -17.724
612.866     77.908   -77.158
621.780     76.440  -136.845
630.824     74.475   160.112
640.000     72.394    90.347
649.309     71.106    13.580
658.753     71.215   -64.280
668.335     72.197  -136.880
678.056     73.084   155.676
687.919     73.443    89.691
697.925     73.237    21.750
708.077     72.650   -61.760
718.376     72.420  -128.388
728.825     72.533   152.146
739.426     72.808    73.493
750.181     72.679    -4.810
761.093     71.959   -87.192
772.163     71.376  -176.962
783.394     71.771    89.851
794.789     72.873     0.204
806.349     73.636   -85.443
818.078     73.738  -172.670
829.977     73.769    95.118
842.050     74.358     0.079
854.298     75.431   -93.743
866.724     76.514   174.467
879.330     77.372    83.131
892.120     77.992    -9.148
905.097     78.439  -103.395
918.262     78.918   153.949
931.618     79.439    62.072
945.169     79.970   -36.381
958.917     80.273  -135.604
972.864     80.331   123.086
987.015     80.315    19.371
1001.37     80.303   -85.641
1015.94     80.172   168.971
1030.71     79.764    63.021
1045.71     79.038   -44.529
1060.92     78.218  -154.922
1076.35     77.849    90.575
1092.00     78.110   -23.242
1107.89     78.654  -125.966
1124.00     79.193   126.365
1140.35     79.779    12.883
1156.94     80.504   -98.416
1173.77     81.344   148.141
1190.84     82.228    22.560
1208.16     83.052  -104.413
1225.73     83.747   128.465
1243.56     84.149     1.183
1261.65     84.377  -127.194
1280.00     84.705    94.080
1298.62     84.942   -42.208
1317.51     84.871  -176.803
1336.67     84.653    58.003
1356.11     84.313   -84.894
1375.84     84.082   129.584
1395.85     84.221    -5.980
1416.15     84.576  -140.441
1436.75     84.831    75.394
1457.65     84.825   -80.360
1478.85     84.702   121.744
1500.36     84.636   -26.433
1522.19     84.522   165.226
1544.33     84.322    19.043
1566.79     84.040  -136.050
1589.58     83.671    60.941
1612.70     83.290  -100.125
1636.16     83.066    99.771
1659.95     83.039   -61.152
1684.10     83.421   124.599
1708.60     84.283   -55.583
1733.45     85.161   134.994
1758.66     85.904   -36.559
1784.24     86.370   134.080
1810.19     86.444   -56.685
1836.52     86.307   111.888
1863.24     85.960   -78.409
1890.34     85.280    93.315
1917.83     84.272  -110.642
1945.73     83.668    55.799
1974.03     83.493  -133.984
2002.74     83.400    22.915
2031.87     83.387   176.473
2061.43     83.374   -32.564
2091.41     83.049   106.508
2121.83     82.333  -122.472
2152.69     81.382    25.044
2184.01     80.271   173.851
2215.77     79.328   -38.111
2248.00     79.060    98.884
2280.70     79.188  -136.891
2313.87     79.084   -22.294
2347.53     78.612    93.076
2381.68     77.627  -143.827
2416.32     76.177   -21.084
2451.46     73.447   100.200
2487.12     70.308  -143.251
2523.30     69.471   -32.904
2560.00     70.986    92.638
2597.24     72.953  -143.496
2635.01     74.915   -33.483
2673.34     77.409    53.228
2712.23     78.505   132.984
2751.68     79.057  -155.815
2791.70     79.844   -74.610
2832.31     80.138     3.746
2873.50     79.895    71.731
2915.30     79.308   125.236
2957.70     78.816  -178.447
3000.72     78.578  -112.881
3044.37     78.322   -61.879
3088.65     77.218   -13.894
3133.58     75.827    12.092
3179.16     74.571    47.102
3225.40     72.924    99.437
3272.31     71.412   142.542
3319.91     71.252   172.600
3368.20     72.255  -149.823
3417.19     73.626  -114.096
3466.89     75.273   -96.691
3517.32     76.833  -109.263
3568.48     77.616  -122.840
3620.39     77.389  -124.799
3673.05     76.129  -145.756
3726.47     74.028  -178.121
3780.67     71.243   171.482
3835.67     69.144   174.198
3891.46     69.334   154.458
3948.06     70.774   109.782
4005.49     72.269    68.515
4063.75     73.962    17.983
4122.86     74.953   -41.825
4182.82     74.600  -112.281
4243.66     73.783   172.711
4305.39     72.949    90.067
4368.01     71.376    -2.236
4431.55     68.654   -86.689
4496.01     65.330  -174.510
4561.40     63.704    89.011
4627.75     64.298   -11.763
4695.06     63.366  -126.771
4763.35     56.900   130.659
4832.64     51.912   167.824
4902.93     53.841  -114.757
4974.24     57.760   178.172
5046.60     61.430    41.512
5120.00     64.893  -126.834
5194.47     66.166    53.506
5270.03     66.004  -118.062
5346.68     64.688    41.618
5424.45     61.932  -141.742
5503.35     59.404    43.694
5583.40     60.426  -153.613
5664.61     62.539     5.021
5747.01     63.590   132.631
5830.60     64.155  -100.138
5915.41     63.255     5.028
6001.45     60.299    88.936
6088.74     57.279  -157.779
6177.30     57.436   -58.223
6267.15     60.447    30.189
6358.31     62.931    73.907
6450.80     63.091   116.578
6544.62     60.919   137.984
6639.82     55.587   127.220
6736.40     53.399    62.448
6834.38     57.669     2.652
6933.79     61.660    10.254
7034.64     64.232    -0.380
7136.96     65.242   -22.672
7240.77     64.690   -52.216
7346.09     63.909   -79.312
7452.94     61.720  -121.834
7561.35     58.727  -162.167
7671.33     57.748   165.116
7782.91     58.815   107.608
7896.12     57.648    27.566
8010.97     52.648   -37.358
8127.49     55.373   -74.034
8245.71     63.147  -178.672
8365.65     65.251    39.014
8487.33     64.714  -114.188
8610.78     63.841   101.030
8736.03     64.999   -35.770
8863.09     68.268   147.894
8992.01     70.768   -55.331
9122.80     70.666    89.571
9255.50     68.933  -145.269
9390.12     67.214   -19.361
9526.70     65.601    99.586
9665.27     63.250  -158.912
9805.86     59.898   -64.143
9948.49     59.377    19.059
10093.2     60.147    69.239
10240.0     58.606   101.020
10388.9     58.509   127.917
10540.1     59.548   113.106
10693.4     59.307    76.639
10848.9     59.598    47.139
11006.7     61.777     4.290
11166.8     63.169   -69.908
11329.2     62.481  -146.622
11494.0     62.238   135.993
11661.2     63.358    37.353
11830.8     64.686   -92.784
12002.9     64.156   115.897
12177.5     61.239   -48.419
12354.6     58.610   138.590
12534.3     56.907   -52.183
12716.6     54.211    89.368
12901.6     51.573  -109.049
13089.2     54.886    37.573
13279.6     60.452   124.034
13472.8     62.000  -179.482
13668.8     62.267  -135.437
13867.6     62.368   -95.729
14069.3     62.828   -86.564
14273.9     62.693  -105.289
14481.5     59.962  -138.578
14692.2     53.235  -169.590
14905.9     52.632   173.294
15122.7     58.487   101.563
15342.7     59.976   -26.175
15565.8     58.887  -167.161
15792.2     57.220    18.656
16021.9     52.995   176.087
16255.0     47.350   -50.903
16491.4     44.228    32.566
16731.3     42.705    91.899
16974.7     44.962   171.932
17221.6     49.054  -116.379
17472.1     52.155   -83.740
17726.2     55.453   -90.396
17984.0     56.135  -130.689
18245.6     54.032   179.206
18511.0     52.452   113.892
18780.2     53.111    16.613
19053.4     54.525  -107.523
19330.5     54.880    84.024
19611.7     52.417  -105.938
19897.0     50.241    67.484
20186.4     50.285  -148.794
20480.0     50.483   -47.524
20777.9     50.483    22.135
21080.1     50.483    66.037
21386.7     50.483    74.588
21697.8     50.481    86.730
22013.4     50.191   -70.867
22333.6     49.900   131.537
22658.4     49.610   -26.059
22988.0     49.320   176.344
23322.4     49.029    18.748
23661.6     48.739  -138.848
24005.8     48.448    63.556
24355.0     48.158   -94.041
24709.2     47.868   108.363
25068.6     47.577   -49.233
25433.2     47.287   153.170
25803.2     46.997    -4.426
26178.5     46.706  -162.022
26559.3     46.416    40.381
26945.6     46.126  -117.215
27337.5     45.835    85.189
27735.2     45.545   -72.408
28138.6     45.254   129.996
28547.9     44.964   -27.600
28963.1     44.674   174.804
29384.4     44.383    17.207
29811.8     44.093  -140.389
30245.4     43.803    62.015
30685.3     43.512   -95.582
31131.7     43.222   106.822
31584.5     42.932   -50.774
32043.9     42.641   151.629
32510.0     42.351    -5.967
32982.8     42.061  -163.563
33462.6     41.770    38.841
33949.3     41.480  -118.756
34443.1     41.189    83.648
34944.1     40.899   -73.948
35452.4     40.609   128.455
35968.0     40.318   -29.141
36491.2     40.028   173.263
37022.0     39.738    15.666
37560.5     39.447  -141.930
38106.8     39.157    60.474
38661.1     38.867   -97.122
39223.4     38.576   105.281
39793.9     38.286   -52.315
