Freq[Hz]     dBSPL  Phase[Deg]
72.3086     83.465   -13.632
73.3603     83.626   -20.587
74.4274     83.786   -27.800
75.5099     83.946   -35.013
76.6083     84.106   -42.340
77.7226     84.264   -49.842
78.8531     84.422   -57.343
80.0000     84.580   -65.070
81.1636     84.736   -72.860
82.3442     84.893   -80.726
83.5419     85.049   -88.804
84.7570     85.205   -96.883
85.9899     85.360  -105.206
87.2406     85.515  -113.577
88.5096     85.670  -122.092
89.7970     85.825  -130.760
91.1031     85.979  -139.492
92.4282     86.133  -148.458
93.7726     86.287  -157.430
95.1366     86.440  -166.697
96.5204     86.593  -175.964
97.9243     86.744   174.509
99.3486     86.895   164.947
100.794     87.041   155.305
102.260     87.187   145.645
103.747     87.336   135.597
105.256     87.486   125.458
106.787     87.636   115.073
108.340     87.786   104.647
109.916     87.937    93.941
111.515     88.088    83.191
113.137     88.239    72.181
114.783     88.391    61.077
116.452     88.542    49.769
118.146     88.692    38.292
119.865     88.841    26.684
121.608     88.989    14.818
123.377     89.135     2.853
125.171     89.278    -9.355
126.992     89.418   -21.728
128.839     89.555   -34.231
130.713     89.688   -47.015
132.615     89.817   -59.927
134.543     89.944   -73.010
136.500     90.064   -86.348
138.486     90.182   -99.832
140.500     90.296  -113.488
142.544     90.404  -127.410
144.617     90.508  -141.491
146.721     90.608  -155.737
148.855     90.702  -170.222
151.020     90.794   175.102
153.217     90.882   160.259
155.445     90.970   145.245
157.706     91.056   130.001
160.000     91.145   114.558
162.327     91.235    98.926
164.688     91.328    83.092
167.084     91.425    67.045
169.514     91.524    50.720
171.980     91.624    34.148
174.481     91.723    17.331
177.019     91.820     0.263
179.594     91.914   -17.061
182.206     92.001   -34.642
184.856     92.080   -52.477
187.545     92.150   -70.563
190.273     92.210   -88.905
193.041     92.261  -107.479
195.849     92.304  -126.274
198.697     92.344  -145.288
201.587     92.382  -164.528
204.520     92.424   175.990
207.494     92.471   156.239
210.512     92.525   136.195
213.574     92.583   115.835
216.681     92.643    95.152
219.833     92.703    74.138
223.030     92.759    52.809
226.274     92.810    31.196
229.565     92.856     9.324
232.905     92.898   -12.789
236.292     92.937   -35.134
239.729     92.977   -57.717
243.216     93.022   -80.569
246.754     93.074  -103.777
250.343     93.131  -127.362
253.984     93.190  -151.368
257.678     93.249  -175.826
261.426     93.302   159.188
265.229     93.349   133.741
269.087     93.390   107.881
273.001     93.428    81.619
276.972     93.468    55.022
281.000     93.513    28.163
285.088     93.564     1.030
289.234     93.613   -26.333
293.441     93.637   -53.903
297.709     93.602   -81.491
302.040     93.516  -109.568
306.433     93.446  -138.772
310.890     93.418  -161.857
315.412     93.404   171.229
320.000     93.390   144.004
324.655     93.365   116.401
329.377     93.322    88.358
334.168     93.267    59.861
339.028     93.206    30.794
343.959     93.152     1.112
348.962     93.108   -29.263
354.038     93.078   -60.446
359.188     93.058   -92.449
364.412     93.040  -125.230
369.713     93.013  -158.745
375.090     92.966   167.110
380.546     92.890   132.504
386.081     92.801    97.623
391.697     92.729    62.481
397.394     92.689    26.904
403.175     92.672    -9.330
409.039     92.648   -46.318
414.989     92.594   -84.034
421.025     92.508  -122.462
427.149     92.389  -161.675
433.362     92.238   158.218
439.665     92.058   117.116
446.060     91.868    74.959
452.548     91.700    31.734
459.131     91.583   -12.548
465.809     91.530   -57.768
472.584     91.548  -103.723
479.458     91.628  -150.145
486.432     91.758   163.001
493.507     91.912   115.497
500.686     92.052    67.096
507.968     92.138     7.582
515.357     92.139   -32.997
522.853     92.096   -84.790
530.458     92.017  -137.550
538.174     91.917   168.723
546.002     91.795   114.049
553.943     91.636    58.408
562.001     91.431     1.786
570.175     91.192   -55.741
578.469     90.948  -114.079
586.883     90.733  -173.142
595.419     90.563   127.133
604.080     90.457    66.844
612.866     90.448     6.007
621.780     90.570   -55.486
630.824     90.822  -117.730
640.000     91.171   179.226
649.309     91.555   115.240
658.753     91.911    50.006
668.335     92.198   -16.905
678.056     92.425   -85.850
687.919     92.634  -156.849
697.925     92.857   130.372
708.077     93.106    45.707
718.376     93.238   -18.621
728.825     93.305   -94.922
739.426     93.274  -172.564
750.181     93.186   108.491
761.093     93.067    28.589
772.163     92.886   -51.818
783.394     92.579  -132.660
794.789     92.116   145.681
806.349     91.566    62.789
818.078     91.054   -21.223
829.977     90.663  -105.678
842.050     90.374   169.968
854.298     90.136    85.533
866.724     89.951     0.337
879.330     89.866   -86.179
892.120     89.895  -174.229
905.097     90.000    96.055
918.262     90.148    -1.240
931.618     90.290   -88.901
945.169     90.426   175.832
958.917     90.509    78.873
972.864     90.534   -19.921
987.015     90.546  -120.593
1001.37     90.592   137.122
1015.94     90.679    33.581
1030.71     90.778   -71.003
1045.71     90.833  -176.732
1060.92     90.815    75.836
1076.35     90.798   -36.118
1092.00     90.883  -151.034
1107.89     91.024   100.840
1124.00     91.080   -14.070
1140.35     91.010  -133.786
1156.94     90.955   110.796
1173.77     90.985    -4.728
1190.84     91.009  -130.177
1208.16     90.923   104.485
1225.73     90.793   -21.295
1243.56     90.695  -147.126
1261.65     90.588    87.392
1280.00     90.418   -48.517
1298.62     90.265   175.366
1317.51     90.139    39.783
1336.67     89.894   -86.707
1356.11     89.522   127.426
1375.84     89.378   -21.069
1395.85     89.415  -157.537
1416.15     89.248    67.477
1436.75     88.818   -78.624
1457.65     88.396   123.481
1478.85     88.108   -34.368
1500.36     87.796   178.696
1522.19     87.295    10.387
1544.33     86.683  -137.114
1566.79     85.716    64.026
1589.58     84.465  -106.075
1612.70     83.098    86.461
1636.16     81.516   -74.216
1659.95     79.943   132.752
1684.10     79.220   -29.201
1708.60     80.188   157.322
1733.45     81.846   -11.467
1758.66     83.116   174.510
1784.24     83.849   -20.248
1810.19     83.994   143.778
1836.52     83.495   -52.282
1863.24     82.645   111.936
1890.34     81.672   -80.360
1917.83     80.533    74.078
1945.73     80.048  -121.172
1974.03     80.427    43.446
2002.74     81.385  -168.826
2031.87     82.357   -24.726
2061.43     83.055   115.813
2091.41     83.652  -116.210
2121.83     83.934     4.780
2152.69     83.701   142.120
2184.01     83.344   -81.375
2215.77     83.175    57.607
2248.00     83.236  -167.776
2280.70     83.872   -42.099
2313.87     85.261    75.404
2347.53     87.078  -168.182
2381.68     88.748   -46.443
2416.32     89.959    67.429
2451.46     90.831   169.062
2487.12     91.462   -98.933
2523.30     91.633   -11.649
2560.00     91.605    87.062
2597.24     91.771  -174.048
2635.01     91.986   -77.119
2673.34     92.164    -2.281
2712.23     92.394    68.863
2751.68     92.509   140.698
2791.70     92.377  -137.187
2832.31     92.112   -62.299
2873.50     91.657     1.769
2915.30     90.819    51.391
2957.70     89.509   103.668
3000.72     87.676   169.086
3044.37     85.343  -134.834
3088.65     84.149   -69.836
3133.58     85.118   -21.901
3179.16     86.812    18.929
3225.40     88.038    60.404
3272.31     88.626    87.199
3319.91     88.872    98.409
3368.20     89.052   113.918
3417.19     89.158   137.380
3466.89     89.233   155.909
3517.32     89.432   149.733
3568.48     89.634   142.809
3620.39     89.611   145.671
3673.05     89.432   132.031
3726.47     89.214   103.887
3780.67     89.004    82.004
3835.67     88.880    64.754
3891.46     88.936    31.683
3948.06     89.080   -21.238
4005.49     89.181   -69.593
4063.75     88.976  -124.715
4122.86     88.404   174.293
4182.82     87.803   107.864
4243.66     87.401    41.641
4305.39     87.235   -32.491
4368.01     87.136  -116.315
4431.55     86.853   165.724
4496.01     86.088    68.077
4561.40     85.061   -46.215
4627.75     84.553  -147.895
4695.06     84.617    99.404
4763.35     84.726   -27.864
4832.64     84.596  -148.374
4902.93     83.979    72.072
4974.24     82.983   -86.385
5046.60     82.166   122.401
5120.00     80.997   -43.969
5194.47     78.790   150.514
5270.03     76.474    -6.401
5346.68     74.299   160.202
5424.45     70.871   -19.305
5503.35     68.117   167.030
5583.40     68.455   -33.253
5664.61     69.833   123.794
5747.01     70.309  -131.805
5830.60     70.618   -58.380
5915.41     72.287     0.724
6001.45     74.442    61.993
6088.74     75.773   149.340
6177.30     76.163  -132.176
6267.15     76.026   -37.391
6358.31     76.693    28.814
6450.80     77.834    99.630
6544.62     79.062   152.696
6639.82     80.248  -169.428
6736.40     80.143  -145.098
6834.38     79.234  -132.929
6933.79     78.020  -119.793
7034.64     74.602  -146.068
7136.96     68.855   153.695
7240.77     66.741    53.186
7346.09     68.435   -16.616
7452.94     71.227   -51.324
7561.35     75.653   -98.668
7671.33     78.512  -174.157
7782.91     77.738    89.467
7896.12     73.068     9.379
8010.97     69.665   -67.680
8127.49     71.062  -143.422
8245.71     72.721   107.520
8365.65     72.738   -15.168
8487.33     72.412  -154.143
8610.78     73.057    67.504
8736.03     75.423   -77.289
8863.09     77.625    92.944
8992.01     77.628  -109.341
9122.80     76.082    50.372
9255.50     75.603  -165.405
9390.12     77.069   -35.520
9526.70     77.226    62.873
9665.27     72.790   124.189
9805.86     68.199   117.004
9948.49     69.227    86.110
10093.2     70.743   114.418
10240.0     72.845   170.031
10388.9     77.184  -153.481
10540.1     79.088  -164.398
10693.4     76.230   159.776
10848.9     69.289   154.108
11006.7     68.956   166.346
11166.8     74.106   122.751
11329.2     75.817    42.664
11494.0     75.696   -42.229
11661.2     75.687  -144.079
11830.8     76.048    92.856
12002.9     75.939   -47.471
12177.5     75.317   146.163
12354.6     73.279   -50.968
12534.3     68.353    80.293
12716.6     60.640  -175.598
12901.6     56.364   -66.950
13089.2     59.363    39.683
13279.6     64.941   127.771
13472.8     69.444  -171.943
13668.8     71.438  -136.915
13867.6     71.515  -107.216
14069.3     70.748  -100.750
14273.9     70.359  -112.520
14481.5     68.977  -133.755
14692.2     68.175  -177.763
14905.9     68.771   107.409
15122.7     66.756    -0.918
15342.7     62.187  -125.590
15565.8     54.485   120.622
15792.2     52.230   -16.131
16021.9     53.712   110.754
16255.0     55.396  -175.976
16491.4     61.156   -88.510
16731.3     65.210   -12.092
16974.7     67.075    42.256
17221.6     67.707    86.786
17472.1     67.368   101.714
17726.2     66.522    86.109
17984.0     65.745    48.691
18245.6     64.422   -17.137
18511.0     61.532  -123.555
18780.2     56.197   100.286
19053.4     52.118   -37.682
19330.5     50.922   132.087
19611.7     45.064  -131.281
19897.0     37.724   -80.832
20186.4     35.918   -17.685
20480.0     36.257    76.353
20777.9     36.258   148.242
21080.1     36.257  -165.596
21386.7     36.257  -154.745
21697.8     36.268  -140.498
22013.4     35.535    45.396
22333.6     34.802  -128.709
22658.4     34.069    57.185
22988.0     33.335  -116.921
23322.4     32.602    68.974
23661.6     31.869  -105.132
24005.8     31.135    80.763
24355.0     30.402   -93.343
24709.2     29.669    92.551
25068.6     28.936   -81.554
25433.2     28.202   104.340
25803.2     27.469   -69.765
26178.5     26.736   116.129
26559.3     26.002   -57.976
26945.6     25.269   127.918
27337.5     24.536   -46.188
27735.2     23.803   139.707
28138.6     23.069   -34.399
28547.9     22.336   151.496
28963.1     21.603   -22.610
29384.4     20.869   163.285
29811.8     20.136   -10.821
30245.4     19.403   175.073
30685.3     18.670     0.968
31131.7     17.936  -173.138
31584.5     17.203    12.757
32043.9     16.470  -161.349
32510.0     15.736    24.545
32982.8     15.003  -149.560
33462.6     14.270    36.334
33949.3     13.537  -137.771
34443.1     12.803    48.123
34944.1     12.070  -125.982
35452.4     11.337    59.912
35968.0     10.603  -114.194
36491.2      9.870    71.701
37022.0      9.137  -102.405
37560.5      8.404    83.490
38106.8      7.670   -90.616
38661.1      6.937    95.279
39223.4      6.204   -78.827
39793.9      5.470   107.067
