Freq[Hz]     dBSPL  Phase[Deg]
31.7480     71.529   -93.456
32.2098     71.744   -96.032
32.6783     71.959   -99.029
33.1536     72.173  -102.042
33.6359     72.387  -105.054
34.1251     72.602  -108.067
34.6215     72.816  -111.080
35.1250     73.030  -114.092
35.6359     73.237  -117.461
36.1543     73.443  -120.854
36.6802     73.650  -124.246
37.2137     73.856  -127.638
37.7550     74.062  -131.030
38.3041     74.265  -134.551
38.8613     74.461  -138.267
39.4265     74.657  -141.982
40.0000     74.853  -145.698
40.5818     75.050  -149.414
41.1721     75.243  -153.203
41.7710     75.430  -157.195
42.3785     75.617  -161.187
42.9949     75.804  -165.179
43.6203     75.991  -169.171
44.2548     76.175  -173.282
44.8985     76.356  -177.518
45.5515     76.537   178.245
46.2141     76.718   174.009
46.8863     76.899   169.769
47.5683     77.078   165.303
48.2602     77.256   160.836
48.9621     77.435   156.370
49.6743     77.614   151.904
50.3968     77.793   147.247
51.1299     77.973   142.547
51.8736     78.153   137.848
52.6281     78.333   133.148
53.3936     78.515   128.235
54.1702     78.698   123.288
54.9581     78.881   118.340
55.7575     79.065   113.362
56.5685     79.251   108.147
57.3914     79.437   102.933
58.2261     79.623    97.718
59.0730     79.810    92.344
59.9323     79.998    86.845
60.8040     80.186    81.347
61.6884     80.374    75.793
62.5857     80.562    69.999
63.4960     80.751    64.205
64.4196     80.939    58.410
65.3566     81.125    52.325
66.3073     81.310    46.228
67.2717     81.496    40.132
68.2502     81.679    33.766
69.2429     81.861    27.365
70.2501     82.043    20.965
71.2719     82.220    14.281
72.3086     82.396     7.578
73.3603     82.572     0.842
74.4274     82.743    -6.157
75.5099     82.913   -13.156
76.6083     83.081   -20.270
77.7226     83.246   -27.559
78.8531     83.410   -34.848
80.0000     83.571   -42.357
81.1636     83.730   -49.927
82.3442     83.888   -57.571
83.5419     84.044   -65.417
84.7570     84.199   -73.263
85.9899     84.353   -81.336
87.2406     84.507   -89.455
88.5096     84.661   -97.707
89.7970     84.815  -106.100
91.1031     84.969  -114.552
92.4282     85.124  -123.222
93.7726     85.280  -131.897
95.1366     85.437  -140.850
96.5204     85.594  -149.802
97.9243     85.753  -159.006
99.3486     85.912  -168.243
100.794     86.069  -177.563
102.260     86.225   173.099
103.747     86.386   163.380
105.256     86.548   153.573
106.787     86.710   143.520
108.340     86.872   133.427
109.916     87.033   123.056
111.515     87.194   112.641
113.137     87.352   101.972
114.783     87.509    91.212
116.452     87.662    80.257
118.146     87.812    69.144
119.865     87.959    57.908
121.608     88.100    46.440
123.377     88.238    34.883
125.171     88.369    23.111
126.992     88.496    11.198
128.839     88.620    -0.828
130.713     88.738   -13.095
132.615     88.855   -25.473
134.543     88.969   -38.001
136.500     89.081   -50.756
138.486     89.192   -63.645
140.500     89.303   -76.695
142.544     89.414   -90.000
144.617     89.524  -103.463
146.721     89.635  -117.091
148.855     89.745  -130.966
151.020     89.855  -145.043
153.217     89.966  -159.299
155.445     90.077  -173.739
157.706     90.187   171.574
160.000     90.298   156.679
162.327     90.407   141.593
164.688     90.516   126.311
167.084     90.624   110.829
169.514     90.730    95.104
171.980     90.833    79.168
174.481     90.935    63.026
177.019     91.035    46.668
179.594     91.132    30.085
182.206     91.227    13.263
184.856     91.317    -3.808
187.545     91.402   -21.138
190.273     91.479   -38.744
193.041     91.547   -56.601
195.849     91.608   -74.691
198.697     91.663   -93.000
201.587     91.718  -111.520
204.520     91.776  -130.255
207.494     91.843  -149.227
210.512     91.920  -168.467
213.574     92.005   171.993
216.681     92.095   152.136
219.833     92.183   131.959
223.030     92.265   111.486
226.274     92.341    90.764
229.565     92.412    69.815
232.905     92.482    48.642
236.292     92.556    27.221
239.729     92.634     5.517
243.216     92.717   -16.514
246.754     92.802   -38.959
250.343     92.887   -61.800
253.984     92.966   -85.050
257.678     93.038  -108.699
261.426     93.100  -132.769
265.229     93.157  -157.168
269.087     93.216   178.145
273.001     93.285   153.142
276.972     93.367   127.802
281.000     93.453   102.141
285.088     93.532    76.142
289.234     93.595    49.926
293.441     93.635    23.588
297.709     93.655    -2.732
302.040     93.688   -29.779
306.433     93.785   -58.586
310.890     93.890   -81.735
315.412     94.016  -109.088
320.000     94.121  -137.055
324.655     94.183  -165.568
329.377     94.203   165.501
334.168     94.201   136.245
339.028     94.204   106.594
343.959     94.231    76.452
348.962     94.290    45.698
354.038     94.384    14.178
359.188     94.510   -18.179
364.412     94.657   -51.403
369.713     94.814   -85.537
375.090     94.959  -120.569
380.546     95.069  -156.443
386.081     95.133   166.993
391.697     95.152   129.830
397.394     95.136    92.077
403.175     95.098    53.672
409.039     95.054    14.504
414.989     95.021   -25.574
421.025     95.014   -66.705
427.149     95.034  -108.958
433.362     95.072  -152.255
439.665     95.117   163.595
446.060     95.165   118.819
452.548     95.213    73.538
459.131     95.264    27.678
465.809     95.315   -18.982
472.584     95.356   -66.770
479.458     95.383  -115.795
486.432     95.393  -166.077
493.507     95.384   142.416
500.686     95.345    89.894
507.968     95.217    25.795
515.357     95.078   -17.673
522.853     94.853   -73.121
530.458     94.581  -129.764
538.174     94.294   172.343
546.002     94.024   113.430
553.943     93.785    53.795
562.001     93.572    -6.378
570.175     93.369   -67.155
578.469     93.155  -128.737
586.883     92.908   168.859
595.419     92.596   106.101
604.080     92.230    43.803
612.866     91.840   -17.846
621.780     91.421   -79.518
630.824     90.942  -141.983
640.000     90.451   154.196
649.309     90.042    88.815
658.753     89.790    22.134
668.335     89.696   -45.419
678.056     89.696  -113.671
687.919     89.724   177.188
697.925     89.753   106.833
708.077     89.779    24.837
718.376     89.780   -37.761
728.825     89.749  -112.229
739.426     89.672   171.900
750.181     89.543    94.732
761.093     89.331    16.370
772.163     88.993   -63.265
783.394     88.529  -144.519
794.789     88.017   132.478
806.349     87.535    48.322
818.078     87.049   -36.023
829.977     86.430  -120.183
842.050     85.605   155.436
854.298     84.635    70.473
866.724     83.629   -14.826
879.330     82.667  -100.131
892.120     81.864   174.381
905.097     81.386    88.433
918.262     81.287    -3.457
931.618     81.376   -86.273
945.169     81.608  -177.923
958.917     82.078    87.048
972.864     82.715    -9.463
987.015     83.118  -106.469
1001.37     83.007   153.979
1015.94     82.662    49.710
1030.71     82.511   -57.835
1045.71     82.479  -165.673
1060.92     82.225    86.249
1076.35     81.791   -25.727
1092.00     81.407  -139.607
1107.89     81.059   115.287
1124.00     80.482     6.148
1140.35     79.606  -105.489
1156.94     78.834   147.100
1173.77     78.667    39.229
1190.84     79.250   -76.706
1208.16     80.111   169.165
1225.73     80.825    53.872
1243.56     81.335   -64.622
1261.65     81.725   172.898
1280.00     82.356    36.298
1298.62     83.361  -100.516
1317.51     84.272   125.334
1336.67     84.687     0.705
1356.11     84.759  -143.023
1375.84     84.716    69.635
1395.85     84.771   -67.774
1416.15     84.823   155.525
1436.75     84.756     8.561
1457.65     84.665  -148.630
1478.85     84.455    55.586
1500.36     83.989   -89.614
1522.19     83.459   104.015
1544.33     83.021   -40.042
1566.79     82.373   166.360
1589.58     81.831     2.237
1612.70     81.712  -159.295
1636.16     81.555    42.603
1659.95     81.190  -116.581
1684.10     81.177    69.956
1708.60     81.858  -108.524
1733.45     82.505    85.732
1758.66     82.690   -82.797
1784.24     82.608    88.389
1810.19     82.476  -102.114
1836.52     82.207    68.212
1863.24     81.648  -118.369
1890.34     80.533    59.280
1917.83     79.012  -135.372
1945.73     77.926    41.293
1974.03     77.774  -143.217
2002.74     78.669    14.856
2031.87     79.888   170.121
2061.43     80.853   -36.314
2091.41     81.277   108.396
2121.83     80.966  -115.208
2152.69     80.638    35.414
2184.01     80.410  -174.875
2215.77     80.537   -27.926
2248.00     81.243   110.056
2280.70     81.962  -121.632
2313.87     82.838    -1.101
2347.53     84.030   121.517
2381.68     85.193  -110.489
2416.32     86.470     8.597
2451.46     87.725   115.644
2487.12     88.603  -149.474
2523.30     88.996   -63.777
2560.00     88.969    31.561
2597.24     88.615   126.335
2635.01     87.845  -140.897
2673.34     86.599   -67.181
2712.23     84.995     6.597
2751.68     83.286    82.928
2791.70     81.809   172.021
2832.31     80.462  -104.313
2873.50     79.359   -30.760
2915.30     78.652    30.899
2957.70     77.973    94.519
3000.72     77.224   162.648
3044.37     76.696  -150.036
3088.65     76.259  -101.952
3133.58     75.473   -69.070
3179.16     74.835   -31.248
3225.40     74.371    14.334
3272.31     73.371    42.760
3319.91     72.516    52.237
3368.20     71.918    70.294
3417.19     70.447   101.103
3466.89     68.798   120.720
3517.32     68.451   117.211
3568.48     68.410   120.785
3620.39     67.048   132.532
3673.05     65.535   119.871
3726.47     63.518    90.754
3780.67     62.573    73.200
3835.67     61.234    63.253
3891.46     58.044    42.762
3948.06     54.781    25.915
4005.49     54.722     6.309
4063.75     59.154   -63.727
4122.86     61.695  -147.976
4182.82     57.844   126.802
4243.66     52.307    70.476
4305.39     50.749   128.252
4368.01     54.363  -167.861
4431.55     59.498   145.880
4496.01     62.818    38.178
4561.40     64.773   -94.911
4627.75     66.188   137.654
4695.06     67.167     0.499
4763.35     68.114  -143.038
4832.64     68.670    82.662
4902.93     68.388   -71.691
4974.24     66.803   117.742
5046.60     62.701   -47.258
5120.00     54.307   120.999
5194.47     45.876    33.425
5270.03     44.295    81.649
5346.68     50.709    56.739
5424.45     57.840   -71.215
5503.35     60.000    94.288
5583.40     57.732  -144.965
5664.61     54.896     5.462
5747.01     52.773   128.582
5830.60     51.222   -59.626
5915.41     54.077   115.012
6001.45     58.707  -152.056
6088.74     59.331   -65.717
6177.30     58.332     7.787
6267.15     57.601    93.612
6358.31     57.020   144.512
6450.80     55.492  -162.703
6544.62     55.091  -128.523
6639.82     56.073   -99.054
6736.40     56.087   -79.464
6834.38     53.725   -66.869
6933.79     54.409    -6.793
7034.64     60.941    19.164
7136.96     65.818    -1.698
7240.77     66.530   -45.971
7346.09     65.233   -83.609
7452.94     62.775  -115.700
7561.35     62.644  -144.668
7671.33     65.419   166.288
7782.91     66.733    83.072
7896.12     65.568    -3.681
8010.97     61.802  -118.423
8127.49     57.555   156.174
8245.71     58.187    75.457
8365.65     61.717   -44.833
8487.33     61.503   153.134
8610.78     59.196    -2.809
8736.03     58.178  -158.055
8863.09     57.186     0.606
8992.01     56.564   142.090
9122.80     58.529   -94.790
9255.50     61.303    -4.414
9390.12     62.924    93.618
9526.70     63.218  -162.154
9665.27     63.164   -62.871
9805.86     63.582    23.344
9948.49     64.518    88.443
10093.2     64.692   133.398
10240.0     62.699   169.032
10388.9     61.071  -150.428
10540.1     58.984  -137.168
10693.4     55.157  -132.149
10848.9     53.853  -126.862
11006.7     53.484  -149.325
11166.8     51.907   172.083
11329.2     54.415   131.539
11494.0     58.280    53.776
11661.2     58.430   -68.558
11830.8     56.421   158.674
12002.9     54.125    21.354
12177.5     49.926  -161.810
12354.6     46.071   -78.185
12534.3     48.403   -34.964
12716.6     49.215    40.561
12901.6     44.649   141.313
13089.2     43.206  -161.410
13279.6     47.259  -155.663
13472.8     51.935  -149.343
13668.8     54.922  -139.778
13867.6     57.002  -140.965
14069.3     57.958  -177.889
14273.9     57.573   121.896
14481.5     54.766    68.215
14692.2     52.978    10.485
14905.9     53.815   -63.192
15122.7     54.482  -162.052
15342.7     54.660    81.499
15565.8     54.442   -53.190
15792.2     54.208   141.165
16021.9     53.133   -51.440
16255.0     48.569    89.893
16491.4     41.594   139.420
16731.3     41.363   117.864
16974.7     42.246   159.304
17221.6     44.289   -98.838
17472.1     51.035   -55.601
17726.2     51.066   -98.861
17984.0     44.173   139.104
18245.6     44.041   -19.800
18511.0     48.022  -141.944
18780.2     47.418   121.214
19053.4     48.151    10.959
19330.5     47.004  -146.621
19611.7     43.151    46.383
19897.0     42.986  -160.479
20186.4     45.170   -67.381
20480.0     45.679    19.255
20777.9     45.678    91.148
21080.1     45.678   137.312
21386.7     45.678   148.162
21697.8     45.670   162.624
22013.4     45.460   -25.331
22333.6     45.250   146.714
22658.4     45.041   -41.241
22988.0     44.831   130.804
23322.4     44.621   -57.151
23661.6     44.411   114.894
24005.8     44.201   -73.061
24355.0     43.992    98.985
24709.2     43.782   -88.970
25068.6     43.572    83.075
25433.2     43.362  -104.880
25803.2     43.153    67.165
26178.5     42.943  -120.790
26559.3     42.733    51.255
26945.6     42.523  -136.700
27337.5     42.314    35.345
27735.2     42.104  -152.610
28138.6     41.894    19.435
28547.9     41.684  -168.520
28963.1     41.474     3.525
29384.4     41.265   175.570
29811.8     41.055   -12.385
30245.4     40.845   159.660
30685.3     40.635   -28.295
31131.7     40.426   143.750
31584.5     40.216   -44.205
32043.9     40.006   127.840
32510.0     39.796   -60.115
32982.8     39.586   111.930
33462.6     39.377   -76.025
33949.3     39.167    96.020
34443.1     38.957   -91.935
34944.1     38.747    80.110
35452.4     38.538  -107.844
35968.0     38.328    64.201
36491.2     38.118  -123.754
37022.0     37.908    48.291
37560.5     37.699  -139.664
38106.8     37.489    32.381
38661.1     37.279  -155.574
39223.4     37.069    16.471
39793.9     36.859  -171.484
