Freq[Hz]     dBSPL  Phase[Deg]
57.3914     80.460    99.421
58.2261     80.640    93.922
59.0730     80.818    88.271
59.9323     80.994    82.502
60.8040     81.171    76.733
61.6884     81.347    70.913
62.5857     81.520    64.874
63.4960     81.692    58.834
64.4196     81.865    52.795
65.3566     82.033    46.498
66.3073     82.201    40.191
67.2717     82.369    33.884
68.2502     82.534    27.341
69.2429     82.698    20.768
70.2501     82.863    14.195
71.2719     83.024     7.369
72.3086     83.185     0.527
73.3603     83.346    -6.347
74.4274     83.506   -13.465
75.5099     83.665   -20.584
76.6083     83.824   -27.815
77.7226     83.982   -35.218
78.8531     84.141   -42.622
80.0000     84.298   -50.254
81.1636     84.455   -57.951
82.3442     84.612   -65.725
83.5419     84.769   -73.718
84.7570     84.925   -81.712
85.9899     85.081   -89.953
87.2406     85.236   -98.243
88.5096     85.392  -106.677
89.7970     85.547  -115.262
91.1031     85.702  -123.910
92.4282     85.857  -132.788
93.7726     86.012  -141.670
95.1366     86.168  -150.837
96.5204     86.324  -160.005
97.9243     86.480  -169.427
99.3486     86.637  -178.882
100.794     86.790   171.583
102.260     86.943   162.031
103.747     87.100   152.094
105.256     87.258   142.068
106.787     87.416   131.801
108.340     87.573   121.494
109.916     87.730   110.920
111.515     87.886   100.304
113.137     88.039    89.448
114.783     88.192    78.507
116.452     88.343    67.383
118.146     88.493    56.110
119.865     88.641    44.721
121.608     88.786    33.104
123.377     88.931    21.397
125.171     89.073     9.470
126.992     89.213    -2.611
128.839     89.352   -14.814
130.713     89.487   -27.290
132.615     89.621   -39.893
134.543     89.753   -52.665
136.500     89.881   -65.694
138.486     90.008   -78.870
140.500     90.132   -92.220
142.544     90.252  -105.838
144.617     90.372  -119.615
146.721     90.489  -133.560
148.855     90.605  -147.747
151.020     90.721  -162.134
153.217     90.837  -176.695
155.445     90.953   168.561
157.706     91.072   153.572
160.000     91.191   138.372
162.327     91.312   122.977
164.688     91.434   107.380
167.084     91.557    91.574
169.514     91.679    75.512
171.980     91.801    59.227
174.481     91.921    42.725
177.019     92.041    25.996
179.594     92.158     9.030
182.206     92.272    -8.187
184.856     92.383   -25.669
187.545     92.488   -43.426
190.273     92.583   -61.478
193.041     92.668   -79.802
195.849     92.742   -98.374
198.697     92.807  -117.177
201.587     92.867  -136.194
204.520     92.928  -155.422
207.494     92.995  -174.874
210.512     93.073   165.425
213.574     93.161   145.444
216.681     93.260   125.157
219.833     93.363   104.544
223.030     93.468    83.608
226.274     93.571    62.375
229.565     93.671    40.860
232.905     93.768    19.068
236.292     93.861    -3.004
239.729     93.952   -25.370
243.216     94.039   -48.053
246.754     94.121   -71.112
250.343     94.200   -94.528
253.984     94.276  -118.319
257.678     94.350  -142.497
261.426     94.421  -167.125
265.229     94.493   167.851
269.087     94.565   142.458
273.001     94.640   116.687
276.972     94.717    90.585
281.000     94.794    64.228
285.088     94.869    37.649
289.234     94.940    10.935
293.441     95.005   -15.875
297.709     95.059   -42.684
302.040     95.123   -70.237
306.433     95.244   -99.519
310.890     95.361  -122.978
315.412     95.497  -150.591
320.000     95.611  -178.696
324.655     95.692   152.763
329.377     95.748   123.839
334.168     95.799    94.534
339.028     95.860    64.686
343.959     95.937    34.191
348.962     96.027     2.962
354.038     96.124   -29.096
359.188     96.225   -61.971
364.412     96.325   -95.622
369.713     96.423  -130.031
375.090     96.513  -165.162
380.546     96.589   159.020
386.081     96.651   122.587
391.697     96.697    85.566
397.394     96.727    47.940
403.175     96.743     9.663
409.039     96.748   -29.346
414.989     96.746   -69.213
421.025     96.740  -110.092
427.149     96.727  -152.097
433.362     96.703   164.769
439.665     96.669   120.612
446.060     96.639    75.640
452.548     96.633    30.053
459.131     96.669   -16.098
465.809     96.749   -62.929
472.584     96.851  -110.697
479.458     96.938  -159.516
486.432     96.988   150.542
493.507     96.989    99.423
500.686     96.946    47.247
507.968     96.835   -16.514
515.357     96.732   -59.709
522.853     96.568  -114.655
530.458     96.358  -170.540
538.174     96.105   132.522
546.002     95.829    74.507
553.943     95.557    15.420
562.001     95.317   -44.725
570.175     95.110  -105.888
578.469     94.908  -168.036
586.883     94.669   128.934
595.419     94.356    65.326
604.080     93.986     1.637
612.866     93.608   -61.970
621.780     93.227  -125.785
630.824     92.804   169.867
640.000     92.334   104.664
649.309     91.852    38.317
658.753     91.417   -29.241
668.335     91.072   -97.813
678.056     90.812  -167.102
687.919     90.589   122.990
697.925     90.355    52.238
708.077     90.057   -30.041
718.376     89.832   -92.930
728.825     89.589  -167.782
739.426     89.379   116.090
750.181     89.186    38.966
761.093     88.966   -38.963
772.163     88.658  -117.699
783.394     88.225   162.472
794.789     87.690    81.172
806.349     87.134    -1.660
818.078     86.630   -85.540
829.977     86.168  -169.795
842.050     85.680   105.793
854.298     85.123    20.839
866.724     84.528   -65.242
879.330     83.974  -152.872
892.120     83.539   117.823
905.097     83.253    27.062
918.262     83.041   -70.456
931.618     82.797  -157.855
945.169     82.440   106.668
958.917     82.101     8.608
972.864     81.898   -90.893
987.015     81.701   169.798
1001.37     81.234    70.624
1015.94     80.445   -30.101
1030.71     79.590  -133.520
1045.71     78.962   120.992
1060.92     78.601    14.668
1076.35     78.314   -94.848
1092.00     77.990   151.935
1107.89     77.716    42.869
1124.00     77.402   -75.015
1140.35     76.811   160.538
1156.94     76.092    38.111
1173.77     75.404   -86.489
1190.84     74.354   136.787
1208.16     72.616    -3.458
1225.73     70.168  -153.086
1243.56     68.910    40.291
1261.65     71.037  -126.985
1280.00     74.808    72.775
1298.62     77.187   -77.726
1317.51     79.010   132.997
1336.67     80.413    -4.116
1356.11     81.553  -158.911
1375.84     82.282    45.902
1395.85     82.587   -96.968
1416.15     82.469   121.134
1436.75     81.918   -30.962
1457.65     80.877   167.203
1478.85     79.619     6.762
1500.36     78.740  -137.888
1522.19     77.933    68.328
1544.33     77.410   -63.694
1566.79     77.917   149.822
1589.58     79.519   -10.307
1612.70     80.798  -172.645
1636.16     81.441    19.395
1659.95     82.209  -151.529
1684.10     82.938    30.106
1708.60     82.880  -150.314
1733.45     82.344    38.151
1758.66     82.196  -137.405
1784.24     82.540    33.014
1810.19     82.345  -151.878
1836.52     81.475    21.231
1863.24     80.785  -167.115
1890.34     80.323     7.452
1917.83     79.898   168.972
1945.73     79.747   -19.353
1974.03     79.900   152.250
2002.74     80.430   -51.943
2031.87     81.081   103.490
2061.43     81.227  -101.456
2091.41     81.076    40.051
2121.83     81.218   174.070
2152.69     81.195   -35.323
2184.01     81.061   112.563
2215.77     81.216  -102.567
2248.00     81.736    33.220
2280.70     82.644   160.106
2313.87     83.695   -77.811
2347.53     84.828    43.719
2381.68     86.108   168.312
2416.32     87.391   -76.087
2451.46     88.416    26.219
2487.12     89.152   116.456
2523.30     89.181  -160.382
2560.00     88.440   -67.037
2597.24     87.363    25.469
2635.01     85.717   118.603
2673.34     83.478  -164.202
2712.23     81.253   -83.564
2751.68     79.995     2.384
2791.70     79.755    97.585
2832.31     79.950  -176.195
2873.50     80.130  -102.920
2915.30     80.123   -46.324
2957.70     80.291     9.238
3000.72     80.497    71.380
3044.37     80.339   113.759
3088.65     79.720   154.874
3133.58     78.337  -178.947
3179.16     76.304  -140.133
3225.40     74.826   -87.985
3272.31     74.669   -49.434
3319.91     75.265   -32.667
3368.20     75.605   -21.367
3417.19     75.694    -4.868
3466.89     75.054     6.607
3517.32     73.518    -3.334
3568.48     72.008    -7.647
3620.39     71.155    -2.021
3673.05     71.466   -18.398
3726.47     71.722   -53.155
3780.67     70.749   -82.769
3835.67     68.038  -108.284
3891.46     64.354  -146.581
3948.06     62.289   164.654
4005.49     63.008   121.896
4063.75     65.153    57.708
4122.86     66.219   -29.817
4182.82     66.113  -131.487
4243.66     63.505   120.715
4305.39     56.782    24.075
4368.01     55.018     0.265
4431.55     60.685   -26.691
4496.01     66.666  -142.681
4561.40     69.739    78.730
4627.75     71.720   -45.631
4695.06     73.065  -172.787
4763.35     73.863    51.008
4832.64     74.750   -79.416
4902.93     75.352   129.532
4974.24     75.441   -39.989
5046.60     75.427   160.166
5120.00     75.104   -15.743
5194.47     73.920   164.228
5270.03     71.450    -9.876
5346.68     67.449   149.945
5424.45     63.856   -40.209
5503.35     60.939    95.647
5583.40     56.973   159.543
5664.61     56.466  -125.987
5747.01     57.776   -35.780
5830.60     58.908    91.907
5915.41     60.800  -141.315
6001.45     60.929   -38.280
6088.74     61.474    73.289
6177.30     63.567   172.011
6267.15     66.167   -96.775
6358.31     67.691   -48.306
6450.80     67.379     9.169
6544.62     66.828    54.339
6639.82     67.234    88.152
6736.40     68.332    98.597
6834.38     69.689    79.230
6933.79     70.541    57.673
7034.64     70.358    14.401
7136.96     69.879   -14.963
7240.77     70.138   -49.838
7346.09     71.169   -90.362
7452.94     72.016  -144.395
7561.35     72.291   151.148
7671.33     72.030    78.428
7782.91     71.235   -10.620
7896.12     69.768  -100.697
8010.97     67.779   137.367
8127.49     64.984    18.121
8245.71     60.624  -117.460
8365.65     50.887    71.756
8487.33     47.805  -162.023
8610.78     55.824   -35.228
8736.03     60.133   134.440
8863.09     61.121   -72.098
8992.01     61.392    80.097
9122.80     61.832  -135.503
9255.50     61.945   -29.879
9390.12     60.338    63.338
9526.70     60.358   140.531
9665.27     63.557  -169.286
9805.86     67.329  -138.175
9948.49     69.725  -118.998
10093.2     70.342  -101.661
10240.0     70.484   -86.865
10388.9     70.583   -74.406
10540.1     69.456   -87.241
10693.4     67.296  -123.636
10848.9     62.048   177.861
11006.7     55.926    51.752
11166.8     58.119  -116.131
11329.2     64.027   112.046
11494.0     66.043   -12.231
11661.2     65.313  -168.948
11830.8     62.225     1.685
12002.9     59.740   152.759
12177.5     57.925   -70.713
12354.6     53.237    58.189
12534.3     47.160   118.897
12716.6     50.091   135.788
12901.6     57.240  -161.456
13089.2     58.871   -98.645
13279.6     57.840   -60.079
13472.8     58.008   -49.178
13668.8     60.003   -70.591
13867.6     60.713   -93.839
14069.3     59.880  -127.721
14273.9     56.874  -163.015
14481.5     54.710   177.891
14692.2     55.440   140.713
14905.9     58.732    68.029
15122.7     61.578   -48.103
15342.7     59.247   169.456
15565.8     55.041    46.664
15792.2     56.291   -95.565
16021.9     59.213    70.921
16255.0     58.756  -150.557
16491.4     56.512   -24.183
16731.3     53.974    85.633
16974.7     53.711   173.454
17221.6     54.566  -117.222
17472.1     55.411   -85.593
17726.2     56.596   -95.365
17984.0     55.756  -138.892
18245.6     49.320   160.769
18511.0     43.128   129.271
18780.2     45.786    69.730
19053.4     50.659   -66.649
19330.5     50.903   103.465
19611.7     48.788  -138.928
19897.0     39.285   -47.129
20186.4     27.805    55.209
20480.0     24.250   156.603
20777.9     24.250  -133.740
21080.1     24.250   -89.837
21386.7     24.250   -81.286
21697.8     24.236   -69.198
22013.4     23.622   111.462
22333.6     23.007   -67.878
22658.4     22.393   112.783
22988.0     21.778   -66.557
23322.4     21.164   114.104
23661.6     20.549   -65.236
24005.8     19.935   115.425
24355.0     19.320   -63.915
24709.2     18.706   116.745
25068.6     18.091   -62.594
25433.2     17.477   118.066
25803.2     16.863   -61.273
26178.5     16.248   119.387
26559.3     15.634   -59.952
26945.6     15.019   120.708
27337.5     14.405   -58.632
27735.2     13.790   122.029
28138.6     13.176   -57.311
28547.9     12.561   123.350
28963.1     11.947   -55.990
29384.4     11.332   124.671
29811.8     10.718   -54.669
30245.4     10.103   125.991
30685.3      9.489   -53.348
31131.7      8.875   127.312
31584.5      8.260   -52.027
32043.9      7.646   128.633
32510.0      7.031   -50.706
32982.8      6.417   129.954
33462.6      5.802   -49.385
33949.3      5.188   131.275
34443.1      4.573   -48.065
34944.1      3.959   132.596
35452.4      3.344   -46.744
35968.0      2.730   133.917
36491.2      2.116   -45.423
37022.0      1.501   135.238
37560.5      0.887   -44.102
38106.8      0.272   136.558
38661.1     -0.342   -42.781
39223.4     -0.957   137.879
39793.9     -1.571   -41.460
