Freq[Hz]     dBSPL  Phase[Deg]
31.2929     71.228   -89.116
31.7480     71.455   -91.751
32.2098     71.682   -94.385
32.6783     71.906   -97.423
33.1536     72.131  -100.475
33.6359     72.355  -103.527
34.1251     72.579  -106.579
34.6215     72.804  -109.631
35.1250     73.028  -112.683
35.6359     73.245  -116.080
36.1543     73.460  -119.499
36.6802     73.676  -122.919
37.2137     73.892  -126.338
37.7550     74.108  -129.758
38.3041     74.320  -133.305
38.8613     74.526  -137.047
39.4265     74.732  -140.789
40.0000     74.938  -144.532
40.5818     75.144  -148.274
41.1721     75.347  -152.093
41.7710     75.544  -156.126
42.3785     75.741  -160.159
42.9949     75.937  -164.191
43.6203     76.134  -168.224
44.2548     76.328  -172.389
44.8985     76.517  -176.694
45.5515     76.707   179.001
46.2141     76.897   174.696
46.8863     77.087   170.386
47.5683     77.272   165.813
48.2602     77.457   161.241
48.9621     77.642   156.668
49.6743     77.828   152.095
50.3968     78.010   147.299
51.1299     78.192   142.454
51.8736     78.374   137.609
52.6281     78.557   132.763
53.3936     78.736   127.677
54.1702     78.916   122.550
54.9581     79.095   117.424
55.7575     79.275   112.265
56.5685     79.451   106.852
57.3914     79.628   101.439
58.2261     79.804    96.025
59.0730     79.978    90.449
59.9323     80.151    84.747
60.8040     80.324    79.044
61.6884     80.496    73.288
62.5857     80.664    67.298
63.4960     80.832    61.307
64.4196     81.001    55.317
65.3566     81.165    49.052
66.3073     81.328    42.777
67.2717     81.492    36.501
68.2502     81.652    29.977
69.2429     81.812    23.420
70.2501     81.971    16.863
71.2719     82.127    10.044
72.3086     82.282     3.208
73.3603     82.437    -3.659
74.4274     82.589   -10.772
75.5099     82.741   -17.885
76.6083     82.891   -25.107
77.7226     83.040   -32.496
78.8531     83.188   -39.885
80.0000     83.334   -47.488
81.1636     83.480   -55.151
82.3442     83.625   -62.886
83.5419     83.768   -70.822
84.7570     83.911   -78.758
85.9899     84.052   -86.921
87.2406     84.193   -95.129
88.5096     84.333  -103.470
89.7970     84.471  -111.950
91.1031     84.610  -120.488
92.4282     84.746  -129.237
93.7726     84.882  -137.992
95.1366     85.017  -147.009
96.5204     85.151  -156.027
97.9243     85.283  -165.276
99.3486     85.416  -174.556
100.794     85.545   176.103
102.260     85.673   166.750
103.747     85.804   157.023
105.256     85.937   147.210
106.787     86.070   137.160
108.340     86.204   127.071
109.916     86.338   116.708
111.515     86.471   106.299
113.137     86.605    95.630
114.783     86.738    84.864
116.452     86.870    73.892
118.146     87.000    62.746
119.865     87.129    51.466
121.608     87.252    39.925
123.377     87.374    28.285
125.171     87.489    16.402
126.992     87.600     4.360
128.839     87.707    -7.810
130.713     87.806   -20.245
132.615     87.901   -32.797
134.543     87.992   -45.506
136.500     88.076   -58.444
138.486     88.157   -71.513
140.500     88.235   -84.735
142.544     88.307   -98.193
144.617     88.375  -111.793
146.721     88.441  -125.541
148.855     88.503  -139.504
151.020     88.561  -153.643
153.217     88.618  -167.936
155.445     88.673   177.611
157.706     88.727   162.939
160.000     88.781   148.077
162.327     88.836   133.030
164.688     88.891   117.789
167.084     88.946   102.342
169.514     89.000    86.630
171.980     89.052    70.684
174.481     89.102    54.504
177.019     89.147    38.084
179.594     89.187    21.417
182.206     89.220     4.498
184.856     89.244   -12.672
187.545     89.257   -30.085
190.273     89.255   -47.736
193.041     89.242   -65.585
195.849     89.219   -83.606
198.697     89.191  -101.782
201.587     89.164  -120.115
204.520     89.144  -138.623
207.494     89.134  -157.343
210.512     89.136  -176.316
213.574     89.145   164.423
216.681     89.159   144.854
219.833     89.171   124.967
223.030     89.177   104.775
226.274     89.175    84.314
229.565     89.168    63.606
232.905     89.156    42.664
236.292     89.143    21.488
239.729     89.133     0.062
243.216     89.129   -21.643
246.754     89.131   -43.701
250.343     89.136   -66.096
253.984     89.145   -88.837
257.678     89.158  -111.927
261.426     89.179  -135.438
265.229     89.207  -159.364
269.087     89.237   176.277
273.001     89.259   151.453
276.972     89.261   126.255
281.000     89.244   100.825
285.088     89.216    75.227
289.234     89.188    49.491
293.441     89.158    23.551
297.709     89.105    -2.593
302.040     89.020   -29.572
306.433     88.929   -58.082
310.890     88.864   -80.728
315.412     88.791  -107.163
320.000     88.712  -133.895
324.655     88.620  -160.988
329.377     88.508   171.490
334.168     88.372   143.578
339.028     88.218   115.317
343.959     88.080    86.793
348.962     87.999    57.920
354.038     88.016    28.395
359.188     88.124    -2.134
364.412     88.285   -33.844
369.713     88.443   -66.740
375.090     88.546  -100.624
380.546     88.556  -135.158
386.081     88.476  -169.942
391.697     88.344   155.224
397.394     88.209   120.227
403.175     88.102    84.693
409.039     88.017    48.225
414.989     87.941    10.591
421.025     87.867   -28.289
427.149     87.800   -68.409
433.362     87.744  -109.666
439.665     87.706  -151.862
446.060     87.699   165.237
452.548     87.730   121.784
459.131     87.797    77.818
465.809     87.889    33.338
472.584     87.994   -11.713
479.458     88.106   -57.385
486.432     88.210  -103.803
493.507     88.288  -151.139
500.686     88.329   160.532
507.968     88.315   100.919
515.357     88.272    60.017
522.853     88.201     7.460
530.458     88.137   -46.459
538.174     88.115  -101.543
546.002     88.153  -157.463
553.943     88.228   145.917
562.001     88.297    88.508
570.175     88.334    30.079
578.469     88.361   -29.638
586.883     88.438   -90.734
595.419     88.602  -152.783
604.080     88.868   145.191
612.866     89.216    83.800
621.780     89.566    22.797
630.824     89.800   -38.440
640.000     89.868  -100.644
649.309     89.789  -164.551
658.753     89.640   129.343
668.335     89.525    60.953
678.056     89.527    -9.284
687.919     89.654   -80.663
697.925     89.847  -152.693
708.077     90.031   124.385
718.376     90.097    61.514
728.825     90.104   -13.090
739.426     90.056   -88.973
750.181     89.978  -165.983
761.093     89.859   116.108
772.163     89.665    37.367
783.394     89.384   -42.389
794.789     89.061  -123.242
806.349     88.748   155.202
818.078     88.419    73.592
829.977     87.964    -7.939
842.050     87.321   -90.212
854.298     86.606  -174.399
866.724     86.091    99.303
879.330     85.950    12.155
892.120     86.070   -74.650
905.097     86.217  -161.639
918.262     86.330   104.054
931.618     86.478    18.482
945.169     86.712   -74.939
958.917     86.946  -170.168
972.864     87.104    92.477
987.015     87.232    -7.344
1001.37     87.403  -109.141
1015.94     87.572   147.776
1030.71     87.658    43.356
1045.71     87.675   -62.738
1060.92     87.660  -170.284
1076.35     87.541    78.699
1092.00     87.297   -35.267
1107.89     87.056  -143.571
1124.00     86.831   101.122
1140.35     86.488   -17.993
1156.94     86.045  -132.547
1173.77     85.662   112.152
1190.84     85.381   -13.045
1208.16     85.073  -136.963
1225.73     84.662    99.636
1243.56     84.208   -23.587
1261.65     83.711  -146.871
1280.00     83.233    78.649
1298.62     83.021   -56.007
1317.51     82.907   171.187
1336.67     82.507    47.638
1356.11     81.772   -96.004
1375.84     81.249   115.700
1395.85     81.119   -21.724
1416.15     80.936  -157.228
1436.75     80.393    56.797
1457.65     79.639  -101.737
1478.85     78.945    98.120
1500.36     78.387   -52.227
1522.19     77.885   136.665
1544.33     77.158   -10.814
1566.79     75.535  -169.295
1589.58     73.272    17.028
1612.70     71.180  -154.725
1636.16     67.747    51.985
1659.95     61.758   -72.516
1684.10     58.939   144.605
1708.60     63.905   -35.169
1733.45     69.160   154.000
1758.66     71.142   -19.709
1784.24     72.162   140.500
1810.19     73.119   -61.534
1836.52     74.055    98.340
1863.24     74.907   -97.183
1890.34     75.210    72.262
1917.83     75.143  -134.873
1945.73     75.580    27.778
1974.03     76.439  -165.765
2002.74     77.237   -12.034
2031.87     77.828   140.089
2061.43     78.259   -69.314
2091.41     78.571    72.292
2121.83     78.182  -151.323
2152.69     77.537    -2.168
2184.01     77.690   146.149
2215.77     78.314   -61.811
2248.00     78.764    79.581
2280.70     79.522  -154.318
2313.87     80.283   -34.499
2347.53     80.489    85.930
2381.68     80.605  -147.440
2416.32     80.727   -22.706
2451.46     80.548    99.261
2487.12     80.527  -146.570
2523.30     81.573   -41.745
2560.00     83.087    67.684
2597.24     84.499   170.453
2635.01     85.519   -91.791
2673.34     85.785   -16.325
2712.23     85.560    56.444
2751.68     84.899   132.317
2791.70     84.008  -138.611
2832.31     83.219   -52.720
2873.50     82.578    26.130
2915.30     82.134    92.119
2957.70     82.196   157.814
3000.72     82.761  -129.742
3044.37     83.325   -76.572
3088.65     83.447   -25.664
3133.58     83.328     6.939
3179.16     82.979    44.685
3225.40     82.387    90.013
3272.31     81.956   120.397
3319.91     81.457   137.616
3368.20     80.402   158.916
3417.19     79.401  -170.941
3466.89     78.363  -141.994
3517.32     77.342  -136.295
3568.48     76.860  -131.798
3620.39     76.724  -119.780
3673.05     76.819  -125.636
3726.47     76.661  -149.368
3780.67     76.381  -170.370
3835.67     76.027   173.691
3891.46     75.200   142.003
3948.06     73.959    92.010
4005.49     72.641    44.847
4063.75     71.749   -15.551
4122.86     70.443   -86.761
4182.82     67.883  -179.490
4243.66     66.308    74.633
4305.39     66.207   -30.071
4368.01     66.548  -126.390
4431.55     67.407   159.296
4496.01     68.538    68.936
4561.40     69.338   -45.104
4627.75     69.852  -149.351
4695.06     70.235   100.957
4763.35     71.188   -21.237
4832.64     72.264  -142.899
4902.93     71.788    72.732
4974.24     69.769   -91.641
5046.60     68.043   110.254
5120.00     67.560   -70.286
5194.47     67.969    95.565
5270.03     69.444   -97.860
5346.68     71.334    40.703
5424.45     72.078  -162.188
5503.35     71.748    -6.172
5583.40     71.638   136.646
5664.61     71.990   -56.379
5747.01     71.781    80.601
5830.60     70.971  -147.529
5915.41     69.611   -20.501
6001.45     68.365    91.588
6088.74     67.665  -150.345
6177.30     67.136   -52.599
6267.15     66.886    47.773
6358.31     66.418   112.847
6450.80     65.562  -176.816
6544.62     64.833  -127.335
6639.82     65.594   -91.691
6736.40     67.040   -67.642
6834.38     67.430   -49.532
6933.79     68.860   -17.174
7034.64     71.571   -17.789
7136.96     73.001   -30.362
7240.77     72.614   -56.425
7346.09     71.376   -84.048
7452.94     69.143  -125.767
7561.35     65.155  -178.543
7671.33     59.324   104.835
7782.91     56.408   -30.931
7896.12     59.447  -161.416
8010.97     63.145    83.056
8127.49     64.409   -13.334
8245.71     64.284  -116.745
8365.65     63.717   134.623
8487.33     63.327    10.760
8610.78     63.461  -114.387
8736.03     64.844   116.410
8863.09     66.042   -48.698
8992.01     67.626   139.275
9122.80     70.018   -52.952
9255.50     70.207    69.903
9390.12     66.834  -175.861
9526.70     58.169   -87.838
9665.27     51.097   -85.849
9805.86     53.009  -106.431
9948.49     57.641   -93.984
10093.2     61.808   -77.957
10240.0     66.456   -53.968
10388.9     69.802   -23.126
10540.1     71.519   -12.398
10693.4     72.406   -19.241
10848.9     72.478   -40.448
11006.7     71.033   -77.439
11166.8     68.067  -133.261
11329.2     64.206   168.065
11494.0     60.221    95.552
11661.2     55.407   -29.935
11830.8     52.886   151.846
12002.9     52.514   -21.750
12177.5     52.391  -161.892
12354.6     53.454    46.945
12534.3     51.181  -128.729
12716.6     47.349    62.302
12901.6     48.255  -106.607
13089.2     50.561    32.291
13279.6     47.606   152.399
13472.8     47.422   -84.443
13668.8     50.262   -24.014
13867.6     45.942   -16.338
14069.3     39.651   -33.495
14273.9     41.884   -32.461
14481.5     49.759   -43.679
14692.2     53.557  -105.393
14905.9     52.680  -167.685
15122.7     52.137   124.776
15342.7     53.293    31.599
15565.8     52.324  -105.260
15792.2     46.886   111.125
16021.9     45.746   -23.467
16255.0     50.777   155.195
16491.4     53.441   -74.106
16731.3     53.262    29.261
16974.7     53.501   116.918
17221.6     54.306  -172.900
17472.1     53.421  -145.021
17726.2     48.607  -150.345
17984.0     42.898  -147.553
18245.6     42.742  -159.066
18511.0     46.031   124.859
18780.2     47.706    -2.954
19053.4     46.439  -161.240
19330.5     45.207    -9.465
19611.7     46.809   118.331
19897.0     49.810  -117.485
20186.4     51.790   -10.916
20480.0     52.230    83.957
20777.9     52.230   155.849
21080.1     52.230  -157.988
21386.7     52.230  -147.138
21697.8     52.229  -132.687
22013.4     52.059    77.861
22333.6     51.889   -71.592
22658.4     51.719   138.956
22988.0     51.549   -10.496
23322.4     51.379  -159.949
23661.6     51.209    50.599
24005.8     51.039   -98.853
24355.0     50.870   111.694
24709.2     50.700   -37.758
25068.6     50.530   172.790
25433.2     50.360    23.337
25803.2     50.190  -126.115
26178.5     50.020    84.433
26559.3     49.850   -65.020
26945.6     49.680   145.528
27337.5     49.510    -3.924
27735.2     49.340  -153.377
28138.6     49.170    57.171
28547.9     49.000   -92.281
28963.1     48.830   118.266
29384.4     48.660   -31.186
29811.8     48.490   179.362
30245.4     48.320    29.909
30685.3     48.150  -119.543
31131.7     47.980    91.005
31584.5     47.811   -58.448
32043.9     47.641   152.100
32510.0     47.471     2.648
32982.8     47.301  -146.805
33462.6     47.131    63.743
33949.3     46.961   -85.709
34443.1     46.791   124.838
34944.1     46.621   -24.614
35452.4     46.451  -174.066
35968.0     46.281    36.481
36491.2     46.111  -112.971
37022.0     45.941    97.577
37560.5     45.771   -51.876
38106.8     45.601   158.672
38661.1     45.431     9.220
39223.4     45.261  -140.233
39793.9     45.091    70.315
