Freq[Hz]     dBSPL  Phase[Deg]
31.2929     69.196   -29.710
31.7480     69.477   -33.508
32.2098     69.758   -37.306
32.6783     70.027   -41.451
33.1536     70.296   -45.610
33.6359     70.566   -49.768
34.1251     70.835   -53.927
34.6215     71.104   -58.086
35.1250     71.373   -62.244
35.6359     71.628   -66.691
36.1543     71.883   -71.156
36.6802     72.137   -75.621
37.2137     72.391   -80.086
37.7550     72.645   -84.551
38.3041     72.893   -89.120
38.8613     73.131   -93.848
39.4265     73.368   -98.576
40.0000     73.606  -103.304
40.5818     73.843  -108.032
41.1721     74.076  -112.821
41.7710     74.297  -117.779
42.3785     74.518  -122.737
42.9949     74.738  -127.695
43.6203     74.959  -132.654
44.2548     75.172  -137.712
44.8985     75.376  -142.875
45.5515     75.581  -148.039
46.2141     75.785  -153.203
46.8863     75.989  -158.369
47.5683     76.180  -163.721
48.2602     76.370  -169.073
48.9621     76.560  -174.426
49.6743     76.751  -179.778
50.3968     76.932   174.723
51.1299     77.111   169.191
51.8736     77.290   163.659
52.6281     77.469   158.127
53.3936     77.642   152.440
54.1702     77.813   146.727
54.9581     77.984   141.015
55.7575     78.155   135.280
56.5685     78.322   129.377
57.3914     78.489   123.473
58.2261     78.656   117.569
59.0730     78.823   111.546
59.9323     78.989   105.432
60.8040     79.155    99.317
61.6884     79.321    93.158
62.5857     79.488    86.806
63.4960     79.655    80.454
64.4196     79.822    74.101
65.3566     79.990    67.494
66.3073     80.158    60.877
67.2717     80.327    54.260
68.2502     80.495    47.389
69.2429     80.663    40.485
70.2501     80.832    33.581
71.2719     80.999    26.395
72.3086     81.165    19.191
73.3603     81.332    11.952
74.4274     81.496     4.443
75.5099     81.660    -3.066
76.6083     81.822   -10.694
77.7226     81.982   -18.504
78.8531     82.141   -26.314
80.0000     82.298   -34.357
81.1636     82.454   -42.464
82.3442     82.608   -50.648
83.5419     82.760   -59.048
84.7570     82.912   -67.448
85.9899     83.062   -76.091
87.2406     83.212   -84.784
88.5096     83.359   -93.619
89.7970     83.506  -102.607
91.1031     83.651  -111.656
92.4282     83.794  -120.934
93.7726     83.937  -130.216
95.1366     84.076  -139.796
96.5204     84.216  -149.376
97.9243     84.346  -159.213
99.3486     84.475  -169.084
100.794     84.593  -178.961
102.260     84.709   171.162
103.747     84.828   160.916
105.256     84.947   150.584
106.787     85.066   140.044
108.340     85.185   129.471
109.916     85.303   118.653
111.515     85.421   107.797
113.137     85.539    96.715
114.783     85.657    85.549
116.452     85.775    74.201
118.146     85.893    62.691
119.865     86.011    51.057
121.608     86.127    39.163
123.377     86.242    27.168
125.171     86.353    14.920
126.992     86.459     2.500
128.839     86.561   -10.058
130.713     86.654   -22.905
132.615     86.742   -35.878
134.543     86.824   -49.022
136.500     86.896   -62.407
138.486     86.964   -75.928
140.500     87.027   -89.609
142.544     87.083  -103.534
144.617     87.136  -117.606
146.721     87.185  -131.832
148.855     87.231  -146.284
151.020     87.275  -160.921
153.217     87.317  -175.723
155.445     87.360   169.306
157.706     87.403   154.103
160.000     87.447   138.695
162.327     87.493   123.089
164.688     87.541   107.272
167.084     87.588    91.231
169.514     87.633    74.903
171.980     87.674    58.325
174.481     87.708    41.505
177.019     87.734    24.442
179.594     87.750     7.132
182.206     87.755   -10.429
184.856     87.747   -28.245
187.545     87.725   -46.320
190.273     87.685   -64.669
193.041     87.627   -83.261
195.849     87.550  -102.071
198.697     87.459  -121.078
201.587     87.356  -140.264
204.520     87.251  -159.627
207.494     87.148  -179.181
210.512     87.054   161.044
213.574     86.969   141.010
216.681     86.892   120.691
219.833     86.818   100.063
223.030     86.742    79.134
226.274     86.658    57.937
229.565     86.565    36.497
232.905     86.461    14.828
236.292     86.345    -7.073
239.729     86.216   -29.220
243.216     86.069   -51.632
246.754     85.901   -74.345
250.343     85.715   -97.321
253.984     85.519  -120.560
257.678     85.326  -144.085
261.426     85.152  -168.011
265.229     85.007   167.621
269.087     84.893   142.765
273.001     84.804   117.363
276.972     84.726    91.509
281.000     84.644    65.395
285.088     84.541    39.227
289.234     84.408    13.218
293.441     84.221   -12.480
297.709     83.934   -37.468
302.040     83.584   -61.852
306.433     83.328   -86.183
310.890     83.191  -105.275
315.412     83.066  -127.486
320.000     82.935  -149.886
324.655     82.794  -172.516
329.377     82.657   164.336
334.168     82.519   140.303
339.028     82.339   114.762
343.959     82.042    87.512
348.962     81.557    58.574
354.038     80.802    28.162
359.188     79.738    -3.025
364.412     78.376   -33.955
369.713     76.799   -63.191
375.090     75.272   -89.306
380.546     74.257  -112.402
386.081     74.021  -135.501
391.697     74.347  -162.030
397.394     74.749   166.789
403.175     74.891   131.890
409.039     74.732    94.425
414.989     74.385    54.918
421.025     74.015    13.932
427.149     73.841   -27.481
433.362     74.061   -68.240
439.665     74.745  -108.070
446.060     75.749  -147.772
452.548     76.801   171.582
459.131     77.681   129.348
465.809     78.319    85.169
472.584     78.773    38.493
479.458     79.190   -10.785
486.432     79.702   -62.312
493.507     80.382  -115.289
500.686     81.152  -168.942
507.968     81.931   126.019
515.357     82.285    81.934
522.853     82.600    25.532
530.458     82.864   -32.301
538.174     83.200   -91.319
546.002     83.636  -150.839
553.943     84.075   149.535
562.001     84.374    89.506
570.175     84.483    28.055
578.469     84.494   -35.882
586.883     84.580  -102.459
595.419     84.834  -170.224
604.080     85.221   123.126
612.866     85.623    58.410
621.780     85.914    -5.535
630.824     86.009   -70.156
640.000     85.957  -136.331
649.309     85.847   155.656
658.753     85.740    85.912
668.335     85.664    14.550
678.056     85.658   -58.296
687.919     85.758  -132.102
697.925     85.915   153.939
708.077     85.917    69.676
718.376     85.662     5.697
728.825     85.155   -71.384
739.426     84.648  -151.588
750.181     84.397   126.410
761.093     84.351    45.009
772.163     84.159   -34.832
783.394     83.557  -114.300
794.789     82.561   165.072
806.349     81.342    83.093
818.078     79.994     0.937
829.977     78.490   -80.264
842.050     76.960  -160.123
854.298     75.886   121.870
866.724     75.750    45.971
879.330     76.513   -29.941
892.120     77.667  -109.914
905.097     78.863   163.613
918.262     80.165    65.511
931.618     81.268   -23.969
945.169     82.223  -121.627
958.917     82.900   138.070
972.864     83.444    35.027
987.015     83.950   -69.670
1001.37     84.312  -175.038
1015.94     84.367    78.653
1030.71     84.089   -29.782
1045.71     83.682  -141.165
1060.92     83.420   105.871
1076.35     83.168    -7.803
1092.00     82.475  -120.747
1107.89     81.233   133.681
1124.00     79.685    20.876
1140.35     78.370   -94.966
1156.94     77.725   156.487
1173.77     77.899    50.394
1190.84     78.773   -64.248
1208.16     79.866   179.456
1225.73     80.862    59.796
1243.56     81.565   -62.857
1261.65     81.872   170.678
1280.00     82.317    28.888
1298.62     83.258  -112.146
1317.51     83.862   111.773
1336.67     83.628   -15.459
1356.11     83.063  -164.279
1375.84     82.746    44.564
1395.85     82.429   -93.326
1416.15     81.754   130.181
1436.75     80.821   -16.339
1457.65     79.655  -170.963
1478.85     78.238    36.872
1500.36     77.087  -102.861
1522.19     76.353   102.053
1544.33     76.122   -33.151
1566.79     76.494   177.375
1589.58     77.667    14.229
1612.70     78.655  -148.227
1636.16     78.521    46.199
1659.95     78.186  -125.045
1684.10     78.040    56.918
1708.60     76.946  -117.184
1733.45     75.519    82.479
1758.66     75.328   -77.631
1784.24     76.768   107.735
1810.19     78.576   -70.953
1836.52     80.135   101.881
1863.24     81.511   -89.141
1890.34     82.435    78.766
1917.83     83.112  -130.468
1945.73     83.387    31.155
1974.03     83.247  -166.357
2002.74     83.011   -18.592
2031.87     82.839   130.182
2061.43     82.439   -79.705
2091.41     81.830    59.348
2121.83     81.089  -167.248
2152.69     79.768   -19.242
2184.01     78.653   124.480
2215.77     77.925   -92.106
2248.00     76.916    41.332
2280.70     75.505   159.475
2313.87     73.532   -89.407
2347.53     70.075    37.687
2381.68     67.803  -146.350
2416.32     69.890    34.844
2451.46     74.377   164.199
2487.12     77.583  -103.609
2523.30     79.749   -17.960
2560.00     81.019    80.002
2597.24     81.680   179.522
2635.01     82.100   -86.372
2673.34     82.626   -11.056
2712.23     82.440    63.921
2751.68     81.806   137.819
2791.70     81.497  -136.692
2832.31     81.299   -56.108
2873.50     81.227    14.338
2915.30     80.903    69.494
2957.70     80.450   127.254
3000.72     80.210  -164.150
3044.37     80.312  -111.761
3088.65     80.726   -62.371
3133.58     81.020   -32.521
3179.16     80.867    -0.252
3225.40     80.597    40.209
3272.31     80.501    70.091
3319.91     79.901    84.996
3368.20     78.877   101.229
3417.19     78.022   125.825
3466.89     77.306   146.547
3517.32     76.741   144.412
3568.48     76.353   142.876
3620.39     76.350   152.310
3673.05     76.627   146.222
3726.47     75.945   122.684
3780.67     74.853   103.141
3835.67     74.217    89.799
3891.46     74.146    63.296
3948.06     74.695    17.923
4005.49     75.232   -20.815
4063.75     75.169   -67.397
4122.86     74.497  -127.214
4182.82     74.374   166.471
4243.66     74.329   109.479
4305.39     74.096    46.792
4368.01     74.437   -30.308
4431.55     74.693  -101.685
4496.01     74.941   168.681
4561.40     75.708    60.567
4627.75     76.746   -39.364
4695.06     77.755  -151.681
4763.35     78.642    80.606
4832.64     79.121   -39.806
4902.93     79.160  -179.822
4974.24     78.769    21.374
5046.60     78.090  -124.725
5120.00     77.269    81.315
5194.47     77.148   -71.520
5270.03     77.820   134.290
5346.68     78.626   -59.792
5424.45     78.913   110.523
5503.35     78.388   -88.354
5583.40     77.426    53.069
5664.61     76.413  -144.954
5747.01     75.449    -6.371
5830.60     74.701   133.226
5915.41     74.380   -95.418
6001.45     74.358    16.033
6088.74     74.467   129.174
6177.30     74.742  -136.558
6267.15     74.917   -34.923
6358.31     74.654    32.261
6450.80     74.351   108.718
6544.62     74.188   169.052
6639.82     73.717  -140.768
6736.40     72.819   -94.723
6834.38     72.306   -58.775
6933.79     72.567   -21.063
7034.64     72.528   -10.900
7136.96     72.377    -1.531
7240.77     73.340    -9.121
7346.09     74.556   -28.458
7452.94     75.062   -64.341
7561.35     75.296  -108.855
7671.33     75.125  -162.480
7782.91     74.459   129.487
7896.12     73.734    62.234
8010.97     72.976   -35.734
8127.49     72.659  -127.309
8245.71     72.555   127.844
8365.65     72.443     9.315
8487.33     72.559  -131.264
8610.78     72.549    80.364
8736.03     72.429   -68.142
8863.09     71.833   113.483
8992.01     71.187   -64.873
9122.80     72.181   111.223
9255.50     73.247  -112.391
9390.12     72.614    17.792
9526.70     71.928   144.826
9665.27     71.324   -98.496
9805.86     71.503     6.494
9948.49     73.169    87.447
10093.2     75.090   146.688
10240.0     76.649  -173.123
10388.9     77.490  -141.286
10540.1     77.188  -135.695
10693.4     75.701  -147.136
10848.9     73.928  -162.897
11006.7     73.020   170.717
11166.8     72.921   117.267
11329.2     72.346    47.542
11494.0     70.982   -30.319
11661.2     69.823  -127.005
11830.8     68.735   117.200
12002.9     67.419   -13.806
12177.5     65.790  -170.795
12354.6     62.994    -2.894
12534.3     59.446   115.029
12716.6     58.294  -161.746
12901.6     59.277   -59.511
13089.2     61.355    56.418
13279.6     64.418   154.551
13472.8     66.677  -135.227
13668.8     68.055   -85.702
13867.6     69.240   -48.296
14069.3     70.223   -52.756
14273.9     67.657   -95.458
14481.5     56.574  -123.714
14692.2     49.187   -98.455
14905.9     54.651  -100.728
15122.7     60.386   165.518
15342.7     60.790    43.489
15565.8     58.628   -90.100
15792.2     55.236   122.667
16021.9     53.379   -26.328
16255.0     55.142   165.681
16491.4     58.940   -40.494
16731.3     61.822    61.696
16974.7     62.617   132.109
17221.6     62.618  -164.063
17472.1     62.384  -131.414
17726.2     61.441  -128.469
17984.0     60.882  -139.824
18245.6     61.051  -173.982
18511.0     60.926   113.049
18780.2     59.967     2.510
19053.4     56.640  -125.636
19330.5     52.299    91.347
19611.7     50.261   -75.068
19897.0     49.688    76.761
20186.4     49.535  -165.974
20480.0     49.720   -68.233
20777.9     49.720     3.659
21080.1     49.720    49.823
21386.7     49.720    60.672
21697.8     49.720    75.146
22013.4     49.316   -76.366
22333.6     48.912   132.122
22658.4     48.508   -19.390
22988.0     48.105  -170.902
23322.4     47.701    37.586
23661.6     47.297  -113.926
24005.8     46.894    94.561
24355.0     46.490   -56.951
24709.2     46.086   151.537
25068.6     45.682     0.025
25433.2     45.279  -151.487
25803.2     44.875    57.001
26178.5     44.471   -94.511
26559.3     44.067   113.977
26945.6     43.664   -37.536
27337.5     43.260   170.952
27735.2     42.856    19.440
28138.6     42.452  -132.072
28547.9     42.049    76.416
28963.1     41.645   -75.096
29384.4     41.241   133.392
29811.8     40.838   -18.120
30245.4     40.434  -169.633
30685.3     40.030    38.855
31131.7     39.626  -112.657
31584.5     39.223    95.831
32043.9     38.819   -55.681
32510.0     38.415   152.807
32982.8     38.011     1.295
33462.6     37.608  -150.217
33949.3     37.204    58.270
34443.1     36.800   -93.242
34944.1     36.397   115.246
35452.4     35.993   -36.266
35968.0     35.589   172.222
36491.2     35.185    20.710
37022.0     34.782  -130.802
37560.5     34.378    77.686
38106.8     33.974   -73.827
38661.1     33.570   134.661
39223.4     33.167   -16.851
39793.9     32.763  -168.363
