Freq[Hz]     dBSPL  Phase[Deg]
177.019     94.218    15.825
179.594     94.346    -1.391
182.206     94.469   -18.858
184.856     94.586   -36.580
187.545     94.696   -54.555
190.273     94.795   -72.793
193.041     94.886   -91.272
195.849     94.969  -109.977
198.697     95.047  -128.905
201.587     95.124  -148.059
204.520     95.204  -167.456
207.494     95.290   172.879
210.512     95.384   152.916
213.574     95.484   132.628
216.681     95.587   112.005
219.833     95.689    91.047
223.030     95.787    69.773
226.274     95.881    48.224
229.565     95.971    26.423
232.905     96.061     4.378
236.292     96.152   -17.917
239.729     96.244   -40.483
243.216     96.336   -63.352
246.754     96.427   -86.594
250.343     96.515  -110.194
253.984     96.598  -134.170
257.678     96.679  -158.537
261.426     96.758   176.631
265.229     96.839   151.368
269.087     96.924   125.689
273.001     97.014    99.572
276.972     97.111    73.070
281.000     97.212    46.272
285.088     97.316    19.194
289.234     97.415    -8.081
293.441     97.488   -35.491
297.709     97.507   -62.809
302.040     97.494   -90.517
306.433     97.526  -119.329
310.890     97.587  -142.131
315.412     97.680  -168.746
320.000     97.778   164.305
324.655     97.868   136.958
329.377     97.945   109.140
334.168     98.011    80.830
339.028     98.067    51.899
343.959     98.119    22.332
348.962     98.170    -7.910
354.038     98.221   -38.891
359.188     98.269   -70.581
364.412     98.314  -102.903
369.713     98.359  -135.797
375.090     98.406  -169.225
380.546     98.462   156.798
386.081     98.526   122.267
391.697     98.602    87.155
397.394     98.695    51.400
403.175     98.802    14.925
409.039     98.916   -22.311
414.989     99.028   -60.275
421.025     99.138   -98.917
427.149     99.251  -138.249
433.362     99.364  -178.352
439.665     99.467   140.673
446.060     99.554    98.761
452.548     99.629    55.899
459.131     99.708    12.067
465.809     99.809   -32.746
472.584     99.950   -78.582
479.458    100.137  -125.375
486.432    100.361  -173.129
493.507    100.597   138.094
500.686    100.813    88.350
507.968    101.010    27.482
515.357    101.107   -13.847
522.853    101.203   -66.526
530.458    101.273  -120.215
538.174    101.320  -174.977
546.002    101.341   129.231
553.943    101.332    72.432
562.001    101.290    14.615
570.175    101.215   -44.204
578.469    101.107  -104.013
586.883    100.965  -164.783
595.419    100.780   133.557
604.080    100.556    71.158
612.866    100.314     8.137
621.780    100.083   -55.471
630.824     99.875  -119.640
640.000     99.692   175.667
649.309     99.527   110.399
658.753     99.376    44.387
668.335     99.245   -22.628
678.056     99.153   -90.869
687.919     99.119  -160.407
697.925     99.146   128.772
708.077     99.223    46.416
718.376     99.284   -16.352
728.825     99.340   -90.968
739.426     99.372  -166.961
750.181     99.380   115.742
761.093     99.356    37.275
772.163     99.277   -42.190
783.394     99.114  -122.597
794.789     98.852   155.994
806.349     98.496    73.501
818.078     98.073   -10.082
829.977     97.613   -94.669
842.050     97.150   179.857
854.298     96.719    93.604
866.724     96.354     6.682
879.330     96.072   -80.858
892.120     95.864  -169.165
905.097     95.724   101.402
918.262     95.664     4.852
931.618     95.680   -81.885
945.169     95.742  -176.002
958.917     95.812    88.350
972.864     95.856    -8.817
987.015     95.845  -107.504
1001.37     95.764   152.151
1015.94     95.648    49.932
1030.71     95.568   -54.092
1045.71     95.554  -159.577
1060.92     95.580    93.588
1076.35     95.637   -16.919
1092.00     95.709  -129.920
1107.89     95.734   123.318
1124.00     95.693     9.101
1140.35     95.628  -109.778
1156.94     95.584   136.385
1173.77     95.548    22.931
1190.84     95.479  -100.225
1208.16     95.358   136.948
1225.73     95.256    13.931
1243.56     95.260  -109.272
1261.65     95.345   127.503
1280.00     95.458    -6.500
1298.62     95.602  -141.250
1317.51     95.726    83.842
1336.67     95.715   -42.235
1356.11     95.509   173.511
1375.84     95.152    27.358
1395.85     94.797  -108.178
1416.15     94.466   117.401
1436.75     94.103   -25.804
1457.65     93.710  -178.065
1478.85     93.396    29.758
1500.36     93.277  -112.507
1522.19     93.244    85.439
1544.33     93.141   -56.223
1566.79     93.007   151.641
1589.58     93.018   -10.276
1612.70     93.260  -171.242
1636.16     93.738    27.816
1659.95     94.440  -134.313
1684.10     95.264    51.396
1708.60     96.024  -129.384
1733.45     96.618    59.689
1758.66     97.032  -113.424
1784.24     97.211    56.291
1810.19     97.009  -133.053
1836.52     96.434    38.840
1863.24     95.715  -147.430
1890.34     95.192    28.940
1917.83     95.179  -168.572
1945.73     95.694     2.156
1974.03     96.493   170.388
2002.74     97.306   -38.876
2031.87     97.841   108.996
2061.43     98.027  -104.185
2091.41     97.769    32.743
2121.83     97.053   163.184
2152.69     96.212   -49.665
2184.01     95.488    97.671
2215.77     95.150  -116.431
2248.00     95.274    18.118
2280.70     95.658   139.799
2313.87     95.921  -105.581
2347.53     95.867    11.288
2381.68     95.563   135.248
2416.32     95.179  -106.747
2451.46     94.657     1.287
2487.12     93.819    97.292
2523.30     92.496  -175.801
2560.00     90.486   -78.683
2597.24     87.277    22.478
2635.01     83.225   134.854
2673.34     81.488  -114.734
2712.23     83.652   -11.673
2751.68     86.079    71.124
2791.70     87.395   155.198
2832.31     87.889  -129.473
2873.50     87.591   -65.116
2915.30     86.533   -14.420
2957.70     84.897    41.835
3000.72     82.833   110.144
3044.37     79.940   164.597
3088.65     76.767  -126.240
3133.58     76.550   -59.171
3179.16     79.848    -6.298
3225.40     82.708    33.402
3272.31     83.669    57.679
3319.91     83.526    69.468
3368.20     83.193    89.454
3417.19     83.063   119.792
3466.89     83.300   144.457
3517.32     84.132   141.616
3568.48     85.217   136.091
3620.39     85.839   138.933
3673.05     86.068   121.436
3726.47     85.979    84.834
3780.67     85.268    53.599
3835.67     83.713    27.981
3891.46     81.193   -13.160
3948.06     76.777   -68.106
4005.49     70.061   -87.956
4063.75     69.040   -86.427
4122.86     74.862  -114.224
4182.82     79.045   175.727
4243.66     80.395    95.850
4305.39     79.612     9.756
4368.01     76.819   -72.587
4431.55     74.835  -128.420
4496.01     75.831   159.197
4561.40     77.704    46.051
4627.75     77.716   -70.723
4695.06     74.794   175.140
4763.35     73.099    79.149
4832.64     75.958   -10.800
4902.93     79.097  -145.252
4974.24     79.479    50.636
5046.60     78.382   -98.713
5120.00     76.766   112.717
5194.47     76.737   -28.952
5270.03     78.543  -172.788
5346.68     80.776     1.109
5424.45     82.786   176.631
5503.35     83.821   -21.781
5583.40     83.900   119.919
5664.61     84.096   -76.191
5747.01     84.320    59.708
5830.60     84.179  -164.516
5915.41     84.444   -33.652
6001.45     85.471    76.505
6088.74     86.687  -174.376
6177.30     87.347   -86.628
6267.15     87.221     9.468
6358.31     87.012    75.960
6450.80     87.211   152.817
6544.62     87.586  -146.084
6639.82     88.212   -95.108
6736.40     89.113   -56.671
6834.38     89.475   -36.125
6933.79     88.976    -9.794
7034.64     88.036    -6.519
7136.96     86.988    -3.861
7240.77     86.123   -14.711
7346.09     85.131   -27.689
7452.94     85.068   -48.118
7561.35     86.573   -82.926
7671.33     87.779  -135.947
7782.91     88.267   154.176
7896.12     88.499    81.447
8010.97     88.055   -25.681
8127.49     86.965  -124.838
8245.71     85.998   128.175
8365.65     85.165     7.910
8487.33     83.986  -130.476
8610.78     83.448    90.873
8736.03     84.024   -48.578
8863.09     85.005   138.381
8992.01     85.952   -45.491
9122.80     86.787   121.939
9255.50     87.770   -99.573
9390.12     88.622    29.737
9526.70     88.937   146.723
9665.27     88.606  -112.181
9805.86     87.376   -26.836
9948.49     85.431    46.027
10093.2     83.760   116.603
10240.0     83.898   179.145
10388.9     85.741  -128.173
10540.1     87.949  -111.568
10693.4     89.379  -126.374
10848.9     89.058  -158.099
11006.7     87.102   159.515
11166.8     84.717   103.050
11329.2     82.858    41.275
11494.0     81.154   -31.757
11661.2     79.011  -121.955
11830.8     77.969   133.334
12002.9     76.127     7.038
12177.5     72.500  -120.293
12354.6     72.492   104.540
12534.3     73.960   -70.873
12716.6     74.296    96.567
12901.6     76.372  -106.243
13089.2     78.960    17.590
13279.6     81.058   114.886
13472.8     82.428  -175.671
13668.8     82.195  -126.891
13867.6     82.064   -80.120
14069.3     83.324   -71.780
14273.9     83.111  -102.665
14481.5     79.223  -150.161
14692.2     71.220   135.615
14905.9     65.049    26.405
15122.7     67.180  -117.819
15342.7     72.507    93.151
15565.8     74.452   -62.104
15792.2     72.305   133.261
16021.9     71.916   -26.115
16255.0     74.437   143.846
16491.4     75.693   -75.921
16731.3     77.533    33.081
16974.7     79.427   100.497
17221.6     79.309   150.356
17472.1     77.456   170.727
17726.2     73.784   165.816
17984.0     69.808   159.724
18245.6     68.190   141.020
18511.0     67.988    75.697
18780.2     66.029   -37.279
19053.4     60.617  -171.556
19330.5     55.056    28.220
19611.7     55.584  -179.988
19897.0     58.521   -64.528
20186.4     59.091    45.221
20480.0     59.079   143.704
20777.9     59.079  -144.404
21080.1     59.079   -98.240
21386.7     59.079   -87.391
21697.8     59.078   -72.943
22013.4     58.576   128.670
22333.6     58.074   -29.718
22658.4     57.572   171.894
22988.0     57.070    13.506
23322.4     56.568  -144.882
23661.6     56.066    56.730
24005.8     55.564  -101.658
24355.0     55.062    99.954
24709.2     54.560   -58.434
25068.6     54.058   143.178
25433.2     53.556   -15.210
25803.2     53.054  -173.598
26178.5     52.552    28.015
26559.3     52.050  -130.373
26945.6     51.548    71.239
27337.5     51.046   -87.149
27735.2     50.544   114.463
28138.6     50.042   -43.925
28547.9     49.540   157.687
28963.1     49.038    -0.701
29384.4     48.536  -159.089
29811.8     48.034    42.523
30245.4     47.532  -115.865
30685.3     47.030    85.748
31131.7     46.528   -72.640
31584.5     46.026   128.972
32043.9     45.524   -29.416
32510.0     45.022   172.196
32982.8     44.520    13.808
33462.6     44.018  -144.580
33949.3     43.516    57.032
34443.1     43.014  -101.356
34944.1     42.512   100.256
35452.4     42.010   -58.132
35968.0     41.508   143.480
36491.2     41.006   -14.907
37022.0     40.504  -173.295
37560.5     40.002    28.317
38106.8     39.500  -130.071
38661.1     38.998    71.541
39223.4     38.496   -86.847
39793.9     37.994   114.765
