Freq[Hz]     dBSPL  Phase[Deg]
210.512     93.354   138.073
213.574     93.423   117.644
216.681     93.493    96.879
219.833     93.560    75.780
223.030     93.621    54.369
226.274     93.676    32.687
229.565     93.726    10.763
232.905     93.775   -11.384
236.292     93.824   -33.752
239.729     93.879   -56.358
243.216     93.940   -79.242
246.754     94.010  -102.503
250.343     94.083  -126.156
253.984     94.156  -150.237
257.678     94.224  -174.762
261.426     94.285   160.201
265.229     94.341   134.711
269.087     94.394   108.801
273.001     94.447    82.457
276.972     94.502    55.739
281.000     94.558    28.729
285.088     94.616     1.444
289.234     94.666   -26.040
293.441     94.688   -53.663
297.709     94.651   -81.194
302.040     94.574  -109.100
306.433     94.537  -138.060
310.890     94.543  -160.966
315.412     94.574   172.295
320.000     94.607   145.211
324.655     94.624   117.725
329.377     94.622    89.789
334.168     94.604    61.398
339.028     94.578    32.423
343.959     94.554     2.809
348.962     94.536   -27.521
354.038     94.520   -58.660
359.188     94.504   -90.579
364.412     94.485  -123.199
369.713     94.461  -156.456
375.090     94.429   169.724
380.546     94.389   135.423
386.081     94.349   100.741
391.697     94.326    65.672
397.394     94.330    30.099
403.175     94.351    -6.125
409.039     94.370   -43.057
414.989     94.371   -80.672
421.025     94.351  -118.958
427.149     94.310  -157.983
433.362     94.245   162.145
439.665     94.153   121.318
446.060     94.044    79.471
452.548     93.940    36.584
459.131     93.867    -7.347
465.809     93.842   -52.245
472.584     93.879   -97.976
479.458     93.978  -144.319
486.432     94.130   168.745
493.507     94.311   121.018
500.686     94.476    72.337
507.968     94.590    12.565
515.357     94.616   -28.115
522.853     94.611   -79.990
530.458     94.577  -132.810
538.174     94.522   173.420
546.002     94.438   118.751
553.943     94.314    63.181
562.001     94.141     6.679
570.175     93.931   -50.733
578.469     93.711  -109.000
586.883     93.511  -168.044
595.419     93.348   132.225
604.080     93.224    71.935
612.866     93.153    11.154
621.780     93.155   -50.210
630.824     93.238  -112.349
640.000     93.396  -175.443
649.309     93.609   120.329
658.753     93.850    54.763
668.335     94.096   -12.364
678.056     94.339   -81.202
687.919     94.582  -151.719
697.925     94.822   136.220
708.077     95.064    52.352
718.376     95.190   -11.484
728.825     95.261   -87.249
739.426     95.242  -164.317
750.181     95.154   117.327
761.093     95.021    37.871
772.163     94.844   -42.321
783.394     94.588  -123.021
794.789     94.226   155.720
806.349     93.776    73.692
818.078     93.305    -9.159
829.977     92.884   -92.617
842.050     92.546  -176.475
854.298     92.299    99.125
866.724     92.171    13.767
879.330     92.196   -72.868
892.120     92.356  -160.895
905.097     92.576   109.519
918.262     92.804    12.268
931.618     92.992   -75.631
945.169     93.190  -171.486
958.917     93.376    90.843
972.864     93.532    -8.443
987.015     93.646  -109.248
1001.37     93.723   148.515
1015.94     93.766    44.951
1030.71     93.771   -59.849
1045.71     93.717  -166.003
1060.92     93.616    86.079
1076.35     93.558   -26.059
1092.00     93.603  -140.810
1107.89     93.710   111.250
1124.00     93.792    -3.444
1140.35     93.796  -122.477
1156.94     93.762   123.017
1173.77     93.757     7.957
1190.84     93.780  -117.592
1208.16     93.739   116.984
1225.73     93.602    -8.753
1243.56     93.428  -134.797
1261.65     93.214    99.296
1280.00     92.889   -36.956
1298.62     92.525  -173.214
1317.51     92.186    51.338
1336.67     91.786   -74.051
1356.11     91.152   142.859
1375.84     90.591    -2.787
1395.85     90.386  -137.569
1416.15     90.321    89.624
1436.75     90.146   -52.420
1457.65     89.882   154.513
1478.85     89.717     0.007
1500.36     89.696  -144.657
1522.19     89.598    50.073
1544.33     89.408   -95.088
1566.79     89.122   109.229
1589.58     88.644   -56.317
1612.70     88.033   138.382
1636.16     87.539   -26.052
1659.95     87.230   171.781
1684.10     86.966     0.858
1708.60     86.888  -175.292
1733.45     87.109    18.254
1758.66     87.402  -150.568
1784.24     87.535    22.491
1810.19     87.410  -165.533
1836.52     87.001     6.662
1863.24     86.335  -179.964
1890.34     85.699    -4.029
1917.83     85.292   159.617
1945.73     85.401   -27.438
1974.03     86.049   143.588
2002.74     86.923   -63.020
2031.87     87.599    86.661
2061.43     87.840  -125.497
2091.41     87.564    10.542
2121.83     86.991   139.206
2152.69     86.251   -74.248
2184.01     85.385    73.497
2215.77     84.713  -139.885
2248.00     84.642    -5.716
2280.70     85.326   114.289
2313.87     86.125  -132.842
2347.53     86.395   -20.459
2381.68     86.371    96.314
2416.32     86.199  -154.373
2451.46     85.689   -55.874
2487.12     84.898    31.188
2523.30     84.029   109.071
2560.00     83.452  -162.110
2597.24     82.919   -71.857
2635.01     82.272    17.538
2673.34     81.901    87.892
2712.23     82.345   156.705
2751.68     83.545  -135.106
2791.70     84.713   -58.357
2832.31     85.602    10.602
2873.50     86.052    69.818
2915.30     86.064   116.054
2957.70     85.855   164.577
3000.72     85.372  -137.579
3044.37     84.373   -95.134
3088.65     82.477   -48.650
3133.58     80.478   -11.196
3179.16     79.394    39.301
3225.40     79.498    96.583
3272.31     80.803   134.722
3319.91     82.400   153.515
3368.20     83.605   173.279
3417.19     84.355  -159.204
3466.89     84.895  -136.761
3517.32     85.806  -140.366
3568.48     86.945  -145.599
3620.39     87.917  -142.374
3673.05     88.700  -157.692
3726.47     89.167   170.510
3780.67     89.242   145.182
3835.67     89.125   127.205
3891.46     89.029    96.109
3948.06     89.142    46.707
4005.49     89.597     2.970
4063.75     90.259   -47.091
4122.86     90.942  -105.462
4182.82     91.509  -173.802
4243.66     91.854   114.978
4305.39     91.972    37.331
4368.01     92.029   -47.019
4431.55     92.075  -124.158
4496.01     91.990   137.881
4561.40     91.654    18.670
4627.75     90.948   -90.682
4695.06     89.814   154.302
4763.35     88.675    34.606
4832.64     88.239   -72.886
4902.93     88.693   160.162
4974.24     89.706     9.090
5046.60     90.549  -138.327
5120.00     90.967    59.737
5194.47     91.167  -103.730
5270.03     91.141    94.349
5346.68     90.726  -101.447
5424.45     90.317    74.671
5503.35     90.361  -118.326
5583.40     90.508    23.122
5664.61     90.208  -177.006
5747.01     89.716   -41.094
5830.60     89.536    93.324
5915.41     89.598  -143.584
6001.45     89.484   -42.370
6088.74     88.947    63.237
6177.30     88.156   153.198
6267.15     87.369  -108.900
6358.31     86.404   -44.776
6450.80     85.333    30.089
6544.62     84.713    92.341
6639.82     84.410   142.813
6736.40     83.576  -176.771
6834.38     82.860  -148.322
6933.79     82.165  -117.036
7034.64     80.677  -109.839
7136.96     79.361  -103.175
7240.77     77.698  -113.232
7346.09     75.845  -116.965
7452.94     76.686  -124.874
7561.35     79.745  -158.481
7671.33     82.091   142.394
7782.91     82.832    61.660
7896.12     81.843   -20.950
8010.97     79.412  -130.000
8127.49     77.070   135.244
8245.71     75.699    32.010
8365.65     74.652   -87.131
8487.33     73.349   128.624
8610.78     70.202   -31.112
8736.03     63.048  -155.131
8863.09     61.666    83.826
8992.01     65.660   -74.382
9122.80     67.288   116.219
9255.50     72.618   -78.806
9390.12     78.740    46.630
9526.70     81.186   148.879
9665.27     81.294  -118.419
9805.86     80.041   -30.182
9948.49     80.289    51.508
10093.2     82.479   110.788
10240.0     83.148   146.517
10388.9     82.862  -173.023
10540.1     83.773  -153.625
10693.4     85.209  -164.404
10848.9     85.274   165.364
11006.7     83.997   123.500
11166.8     82.365    65.171
11329.2     81.349     2.793
11494.0     81.700   -74.158
11661.2     81.353   172.197
11830.8     77.693    42.110
12002.9     73.456   -77.289
12177.5     71.446   145.650
12354.6     67.509   -27.905
12534.3     59.890  -175.484
12716.6     60.993    46.833
12901.6     68.558  -151.754
13089.2     71.673   -39.592
13279.6     72.783    54.565
13472.8     73.242   130.987
13668.8     73.296  -174.770
13867.6     71.544  -130.425
14069.3     69.176   -91.668
14273.9     71.461   -65.279
14481.5     76.345   -77.446
14692.2     78.383  -139.602
14905.9     78.201   141.921
15122.7     77.927    49.673
15342.7     77.835   -66.996
15565.8     76.230   152.742
15792.2     73.462   -11.953
16021.9     69.897   171.714
16255.0     66.838    -7.681
16491.4     67.344   157.537
16731.3     69.714   -92.203
16974.7     70.028   -30.895
17221.6     64.822    21.728
17472.1     58.636    91.041
17726.2     59.017   146.004
17984.0     63.354   154.911
18245.6     67.430   121.105
18511.0     69.223    39.813
18780.2     69.281   -68.405
19053.4     69.069   167.570
19330.5     68.452     8.941
19611.7     67.370   179.094
19897.0     65.633   -37.395
20186.4     64.560    78.713
20480.0     64.419   174.661
20777.9     64.419  -115.680
21080.1     64.419   -71.778
21386.7     64.419   -63.226
21697.8     64.418   -51.069
22013.4     64.129   163.146
22333.6     63.840    17.362
22658.4     63.551  -128.422
22988.0     63.262    85.794
23322.4     62.973   -59.990
23661.6     62.684   154.226
24005.8     62.395     8.442
24355.0     62.106  -137.343
24709.2     61.817    76.873
25068.6     61.527   -68.911
25433.2     61.238   145.305
25803.2     60.949    -0.479
26178.5     60.660  -146.263
26559.3     60.371    67.952
26945.6     60.082   -77.832
27337.5     59.793   136.384
27735.2     59.504    -9.400
28138.6     59.215  -155.184
28547.9     58.926    59.032
28963.1     58.637   -86.752
29384.4     58.348   127.463
29811.8     58.059   -18.321
30245.4     57.770  -164.105
30685.3     57.481    50.111
31131.7     57.192   -95.673
31584.5     56.903   118.543
32043.9     56.614   -27.241
32510.0     56.325  -173.026
32982.8     56.035    41.190
33462.6     55.746  -104.594
33949.3     55.457   109.622
34443.1     55.168   -36.162
34944.1     54.879   178.054
35452.4     54.590    32.270
35968.0     54.301  -113.515
36491.2     54.012   100.701
37022.0     53.723   -45.083
37560.5     53.434   169.133
38106.8     53.145    23.349
38661.1     52.856  -122.435
39223.4     52.567    91.781
39793.9     52.278   -54.004
