Freq[Hz]     dBSPL  Phase[Deg]
354.038     99.094   -40.733
359.188     99.173   -72.656
364.412     99.263  -105.103
369.713     99.373  -138.081
375.090     99.508  -171.635
380.546     99.667   154.115
386.081     99.839   119.079
391.697    100.009    83.194
397.394    100.164    46.445
403.175    100.298     8.868
409.039    100.410   -29.464
414.989    100.506   -68.462
421.025    100.598  -108.068
427.149    100.694  -148.293
433.362    100.788   170.804
439.665    100.871   129.175
446.060    100.940    86.827
452.548    101.017    43.733
459.131    101.129    -0.274
465.809    101.286   -45.433
472.584    101.478   -91.965
479.458    101.675  -139.740
486.432    101.859   171.421
493.507    102.022   121.653
500.686    102.165    71.084
507.968    102.308     9.407
515.357    102.393   -32.427
522.853    102.489   -85.732
530.458    102.572  -140.045
538.174    102.633   164.560
546.002    102.661   108.118
553.943    102.650    50.641
562.001    102.599    -7.916
570.175    102.518   -67.589
578.469    102.409  -128.414
586.883    102.261   169.643
595.419    102.055   106.733
604.080    101.785    43.105
612.866    101.467   -21.128
621.780    101.122   -86.038
630.824    100.759  -151.679
640.000    100.390   141.997
649.309    100.028    75.081
658.753     99.679     7.662
668.335     99.349   -60.222
678.056     99.044  -128.600
687.919     98.769   162.442
697.925     98.535    92.746
708.077     98.323    12.024
718.376     98.201   -49.465
728.825     98.090  -122.651
739.426     98.015   162.580
750.181     97.974    86.154
761.093     97.964     8.097
772.163     97.966   -71.392
783.394     97.939  -152.135
794.789     97.841   125.921
806.349     97.644    42.737
818.078     97.346   -41.686
829.977     96.954  -127.205
842.050     96.470   146.405
854.298     95.897    59.331
866.724     95.263   -28.275
879.330     94.624  -116.215
892.120     94.056   155.707
905.097     93.628    67.435
918.262     93.420   -26.960
931.618     93.457  -111.596
945.169     93.690   156.211
958.917     94.021    61.742
972.864     94.329   -35.399
987.015     94.562  -135.564
1001.37     94.757   121.404
1015.94     94.948    16.398
1030.71     95.058   -89.619
1045.71     94.969   163.488
1060.92     94.676    55.233
1076.35     94.280   -56.657
1092.00     93.868  -170.730
1107.89     93.531    81.846
1124.00     93.321   -32.407
1140.35     93.262  -150.203
1156.94     93.232    97.463
1173.77     93.136   -15.153
1190.84     92.938  -138.626
1208.16     92.608    97.486
1225.73     92.149   -26.658
1243.56     91.690  -150.622
1261.65     91.391    86.618
1280.00     91.342   -44.074
1298.62     91.525  -173.148
1317.51     91.883    57.038
1336.67     92.356   -66.515
1356.11     92.943   149.835
1375.84     93.435     2.388
1395.85     93.744  -135.750
1416.15     93.831    85.935
1436.75     93.632   -62.814
1457.65     93.171   138.476
1478.85     92.611   -18.719
1500.36     92.125  -163.439
1522.19     91.710    32.933
1544.33     91.563  -110.541
1566.79     91.649    94.394
1589.58     91.815   -72.511
1612.70     91.805   119.199
1636.16     91.437   -49.865
1659.95     90.605   140.766
1684.10     89.304   -38.716
1708.60     87.759   141.201
1733.45     86.359   -21.528
1758.66     85.507   179.396
1784.24     85.643     4.697
1810.19     86.727  -174.824
1836.52     87.989     0.315
1863.24     88.810   171.637
1890.34     89.126   -19.960
1917.83     89.015   130.225
1945.73     88.513   -69.979
1974.03     87.650    91.720
2002.74     86.474  -119.381
2031.87     85.410    30.350
2061.43     84.737  -178.525
2091.41     83.962   -38.065
2121.83     82.760    88.307
2152.69     81.404  -138.027
2184.01     79.952   -14.870
2215.77     79.138    97.967
2248.00     79.572  -162.874
2280.70     81.404   -70.772
2313.87     83.820    26.363
2347.53     85.804   134.652
2381.68     87.491  -106.418
2416.32     89.060     9.057
2451.46     90.530   114.298
2487.12     92.011  -152.758
2523.30     93.431   -68.890
2560.00     94.441    24.494
2597.24     94.890   116.149
2635.01     94.717  -155.794
2673.34     93.693   -87.745
2712.23     91.874   -19.414
2751.68     89.699    56.189
2791.70     87.821   150.159
2832.31     86.543  -118.390
2873.50     86.241   -36.217
2915.30     87.158    31.401
2957.70     88.942    96.075
3000.72     90.729   162.140
3044.37     92.016  -154.289
3088.65     92.616  -113.059
3133.58     92.663   -90.116
3179.16     92.292   -63.274
3225.40     91.599   -26.946
3272.31     90.628    -0.463
3319.91     89.644    15.481
3368.20     89.016    37.104
3417.19     88.787    63.658
3466.89     88.797    82.654
3517.32     88.795    76.787
3568.48     88.602    70.388
3620.39     88.150    73.537
3673.05     87.402    61.056
3726.47     86.768    35.082
3780.67     86.558    15.046
3835.67     86.403    -1.855
3891.46     86.006   -33.966
3948.06     85.614   -83.302
4005.49     85.665  -127.044
4063.75     85.733  -179.225
4122.86     85.311   122.076
4182.82     84.944    57.770
4243.66     85.174    -9.794
4305.39     85.439   -88.990
4368.01     84.977  -179.624
4431.55     83.501    96.947
4496.01     80.929     0.039
4561.40     78.925  -104.032
4627.75     78.923   161.899
4695.06     79.631    49.198
4763.35     79.375   -81.529
4832.64     77.317   157.140
4902.93     75.038    32.952
4974.24     75.689  -105.811
5046.60     77.368   104.778
5120.00     76.995   -65.497
5194.47     75.072   124.417
5270.03     71.684   -40.646
5346.68     66.422   141.843
5424.45     65.278    -8.679
5503.35     67.619   173.325
5583.40     67.238   -41.762
5664.61     67.281   132.951
5747.01     70.225   -81.675
5830.60     72.759    42.568
5915.41     73.227   150.031
6001.45     73.433  -120.451
6088.74     74.165   -36.556
6177.30     74.491     8.226
6267.15     74.095    48.102
6358.31     73.434    48.219
6450.80     72.883    59.714
6544.62     73.077    53.370
6639.82     74.418    37.166
6736.40     75.602    26.489
6834.38     76.978    24.834
6933.79     79.811    35.211
7034.64     81.990     8.745
7136.96     81.271   -23.124
7240.77     77.965   -57.334
7346.09     73.670   -75.390
7452.94     72.305   -79.855
7561.35     76.149  -105.420
7671.33     79.508  -176.168
7782.91     78.233    95.456
7896.12     75.144    27.544
8010.97     74.261   -57.055
8127.49     76.192  -143.002
8245.71     78.607   104.275
8365.65     79.793   -35.061
8487.33     78.471   160.788
8610.78     74.192    -4.904
8736.03     67.505  -131.284
8863.09     66.995   109.163
8992.01     73.677   -44.433
9122.80     79.586   120.455
9255.50     83.843  -116.954
9390.12     85.393    -6.284
9526.70     85.112   105.411
9665.27     85.790  -147.902
9805.86     87.727   -64.351
9948.49     89.351   -10.098
10093.2     89.657    24.384
10240.0     88.274    44.162
10388.9     84.750    59.857
10540.1     76.195    74.210
10693.4     71.659   128.699
10848.9     77.900   158.639
11006.7     84.473   112.579
11166.8     87.105    29.341
11329.2     87.769   -66.784
11494.0     87.129  -177.273
11661.2     84.870    41.173
11830.8     80.580  -126.011
12002.9     76.831    52.576
12177.5     75.802  -147.006
12354.6     75.659     1.980
12534.3     73.188   141.299
12716.6     68.187   -62.727
12901.6     68.625   110.652
13089.2     74.132  -126.819
13279.6     76.678   -58.105
13472.8     74.744    -9.464
13668.8     71.872    37.120
13867.6     70.706    69.768
14069.3     69.268    60.416
14273.9     70.892    22.214
14481.5     75.115   -45.819
14692.2     77.796  -145.940
14905.9     79.150   106.473
15122.7     80.080   -15.857
15342.7     80.285  -165.294
15565.8     77.765    16.848
15792.2     73.599   165.818
16021.9     70.625   -78.915
16255.0     69.702    13.330
16491.4     69.420    96.022
16731.3     64.847   174.034
16974.7     63.766   -90.803
17221.6     69.298   -31.792
17472.1     70.699   -50.703
17726.2     68.290  -102.663
17984.0     63.797  -179.952
18245.6     55.966   109.638
18511.0     55.701    55.714
18780.2     63.135   -58.618
19053.4     64.923   134.451
19330.5     62.339   -39.655
19611.7     60.410   134.959
19897.0     59.117   -72.299
20186.4     58.309    51.038
20480.0     58.303   148.712
20777.9     58.303  -141.629
21080.1     58.303   -97.726
21386.7     58.303   -89.175
21697.8     58.302   -77.019
22013.4     57.746   101.919
22333.6     57.191   -79.143
22658.4     56.635    99.796
22988.0     56.079   -81.266
23322.4     55.524    97.673
23661.6     54.968   -83.389
24005.8     54.412    95.550
24355.0     53.857   -85.512
24709.2     53.301    93.427
25068.6     52.745   -87.635
25433.2     52.190    91.304
25803.2     51.634   -89.758
26178.5     51.078    89.181
26559.3     50.523   -91.881
26945.6     49.967    87.057
27337.5     49.411   -94.004
27735.2     48.856    84.934
28138.6     48.300   -96.127
28547.9     47.744    82.811
28963.1     47.189   -98.250
29384.4     46.633    80.688
29811.8     46.077  -100.373
30245.4     45.522    78.565
30685.3     44.966  -102.496
31131.7     44.410    76.442
31584.5     43.855  -104.619
32043.9     43.299    74.319
32510.0     42.743  -106.743
32982.8     42.188    72.196
33462.6     41.632  -108.866
33949.3     41.076    70.073
34443.1     40.521  -110.989
34944.1     39.965    67.950
35452.4     39.409  -113.112
35968.0     38.854    65.827
36491.2     38.298  -115.235
37022.0     37.742    63.704
37560.5     37.187  -117.358
38106.8     36.631    61.581
38661.1     36.075  -119.481
39223.4     35.520    59.458
39793.9     34.964  -121.604
