Freq[Hz]     dBSPL  Phase[Deg]
16.5768     64.754   -14.162
16.8179     64.903   -15.365
17.0626     65.053   -16.584
17.3107     65.202   -17.822
17.5625     65.351   -19.078
17.8180     65.500   -20.352
18.0771     65.650   -21.644
18.3401     65.799   -22.956
18.6068     65.948   -24.286
18.8775     66.097   -25.636
19.1521     66.247   -27.005
19.4306     66.396   -28.395
19.7133     66.545   -29.804
20.0000     66.694   -31.234
20.2909     66.843   -32.685
20.5860     66.993   -34.157
20.8855     67.119   -35.509
21.1893     67.246   -36.862
21.4975     67.372   -38.215
21.8102     67.499   -39.567
22.1274     67.625   -40.920
22.4492     67.752   -42.273
22.7758     67.878   -43.625
23.1071     68.005   -44.978
23.4432     68.132   -46.337
23.7841     68.322   -48.078
24.1301     68.511   -49.820
24.4811     68.700   -51.561
24.8372     68.890   -53.303
25.1984     69.079   -55.044
25.5649     69.268   -56.786
25.9368     69.458   -58.527
26.3141     69.647   -60.269
26.6968     69.859   -62.457
27.0851     70.075   -64.717
27.4791     70.291   -66.978
27.8788     70.507   -69.239
28.2843     70.723   -71.499
28.6957     70.939   -73.760
29.1131     71.155   -76.021
29.5365     71.374   -78.544
29.9661     71.597   -81.270
30.4020     71.820   -83.996
30.8442     72.042   -86.722
31.2929     72.265   -89.448
31.7480     72.487   -92.174
32.2098     72.710   -94.901
32.6783     72.931   -98.030
33.1536     73.151  -101.175
33.6359     73.372  -104.320
34.1251     73.593  -107.465
34.6215     73.814  -110.609
35.1250     74.035  -113.754
35.6359     74.250  -117.250
36.1543     74.464  -120.769
36.6802     74.678  -124.288
37.2137     74.893  -127.806
37.7550     75.107  -131.325
38.3041     75.318  -134.977
38.8613     75.524  -138.831
39.4265     75.731  -142.685
40.0000     75.937  -146.539
40.5818     76.143  -150.393
41.1721     76.347  -154.328
41.7710     76.545  -158.489
42.3785     76.743  -162.649
42.9949     76.941  -166.809
43.6203     77.139  -170.970
44.2548     77.334  -175.269
44.8985     77.525  -179.716
45.5515     77.715   175.837
46.2141     77.906   171.390
46.8863     78.097   166.938
47.5683     78.281   162.217
48.2602     78.465   157.495
48.9621     78.649   152.773
49.6743     78.833   148.052
50.3968     79.013   143.112
51.1299     79.191   138.124
51.8736     79.369   133.135
52.6281     79.548   128.147
53.3936     79.722   122.934
54.1702     79.895   117.685
54.9581     80.068   112.436
55.7575     80.240   107.157
56.5685     80.409   101.652
57.3914     80.577    96.146
58.2261     80.746    90.641
59.0730     80.912    84.992
59.9323     81.078    79.231
60.8040     81.243    73.471
61.6884     81.408    67.663
62.5857     81.571    61.643
63.4960     81.734    55.624
64.4196     81.897    49.605
65.3566     82.059    43.327
66.3073     82.221    37.040
67.2717     82.383    30.753
68.2502     82.544    24.219
69.2429     82.704    17.653
70.2501     82.865    11.087
71.2719     83.024     4.251
72.3086     83.183    -2.603
73.3603     83.342    -9.490
74.4274     83.498   -16.637
75.5099     83.654   -23.783
76.6083     83.809   -31.045
77.7226     83.961   -38.482
78.8531     84.114   -45.918
80.0000     84.263   -53.577
81.1636     84.412   -61.298
82.3442     84.560   -69.091
83.5419     84.705   -77.088
84.7570     84.850   -85.085
85.9899     84.994   -93.309
87.2406     85.138  -101.577
88.5096     85.282  -109.977
89.7970     85.426  -118.517
91.1031     85.570  -127.115
92.4282     85.715  -135.930
93.7726     85.861  -144.749
95.1366     86.008  -153.846
96.5204     86.156  -162.943
97.9243     86.306  -172.296
99.3486     86.456   178.317
100.794     86.604   168.839
102.260     86.752   159.341
103.747     86.903   149.453
105.256     87.056   139.474
106.787     87.208   129.240
108.340     87.361   118.965
109.916     87.511   108.406
111.515     87.662    97.802
113.137     87.810    86.942
114.783     87.957    75.991
116.452     88.101    64.843
118.146     88.243    53.535
119.865     88.384    42.103
121.608     88.520    30.428
123.377     88.656    18.659
125.171     88.786     6.658
126.992     88.914    -5.501
128.839     89.040   -17.786
130.713     89.159   -30.344
132.615     89.276   -43.027
134.543     89.389   -55.877
136.500     89.496   -68.973
138.486     89.601   -82.209
140.500     89.702   -95.611
142.544     89.798  -109.268
144.617     89.891  -123.078
146.721     89.982  -137.049
148.855     90.069  -151.253
151.020     90.154  -165.648
153.217     90.238   179.789
155.445     90.320   165.054
157.706     90.402   150.088
160.000     90.484   134.926
162.327     90.567   119.582
164.688     90.651   104.048
167.084     90.736    88.315
169.514     90.823    72.328
171.980     90.911    56.112
174.481     90.999    39.665
177.019     91.086    22.973
179.594     91.170     6.025
182.206     91.249   -11.186
184.856     91.320   -28.664
187.545     91.380   -46.403
190.273     91.427   -64.404
193.041     91.463   -82.631
195.849     91.490  -101.065
198.697     91.513  -119.697
201.587     91.536  -138.532
204.520     91.565  -157.591
207.494     91.603  -176.907
210.512     91.649   163.488
213.574     91.700   143.569
216.681     91.754   123.329
219.833     91.805   102.769
223.030     91.850    81.907
226.274     91.889    60.778
229.565     91.921    39.405
232.905     91.948    17.801
236.292     91.972    -4.025
239.729     91.997   -26.080
243.216     92.027   -48.394
246.754     92.066   -71.054
250.343     92.114   -94.085
253.984     92.169  -117.536
257.678     92.228  -141.444
261.426     92.285  -165.901
265.229     92.337   169.156
269.087     92.379   143.775
273.001     92.409   117.986
276.972     92.429    91.891
281.000     92.445    65.594
285.088     92.464    39.106
289.234     92.484    12.439
293.441     92.489   -14.428
297.709     92.442   -41.360
302.040     92.348   -68.845
306.433     92.267   -97.511
310.890     92.225  -120.193
315.412     92.193  -146.643
320.000     92.158  -173.392
324.655     92.110   159.509
329.377     92.045   132.009
334.168     91.968   104.101
339.028     91.889    75.672
343.959     91.821    46.657
348.962     91.772    16.952
354.038     91.745   -13.588
359.188     91.734   -44.995
364.412     91.731   -77.235
369.713     91.726  -110.267
375.090     91.699  -143.984
380.546     91.637  -178.189
386.081     91.548   147.372
391.697     91.461   112.781
397.394     91.400    77.873
403.175     91.360    42.366
409.039     91.311     6.065
414.989     91.226   -31.070
421.025     91.099   -69.044
427.149     90.934  -107.911
433.362     90.739  -147.752
439.665     90.527   171.380
446.060     90.321   129.484
452.548     90.151    86.622
459.131     90.040    42.863
465.809     89.997    -1.665
472.584     90.020   -46.811
479.458     90.092   -92.393
486.432     90.197  -138.409
493.507     90.312   174.950
500.686     90.407   127.490
507.968     90.455    69.211
515.357     90.442    29.462
522.853     90.389   -21.325
530.458     90.305   -73.139
538.174     90.205  -125.982
546.002     90.086  -179.811
553.943     89.937   125.367
562.001     89.746    69.517
570.175     89.520    12.673
578.469     89.292   -45.123
586.883     89.098  -103.828
595.419     88.961  -163.335
604.080     88.904   136.618
612.866     88.964    76.209
621.780     89.161    15.412
630.824     89.467   -45.831
640.000     89.829  -107.598
649.309     90.178  -170.130
658.753     90.454   126.136
668.335     90.633    60.623
678.056     90.746    -7.143
687.919     90.870   -77.187
697.925     91.061  -149.082
708.077     91.331   127.469
718.376     91.489    64.248
728.825     91.576   -10.658
739.426     91.553   -86.931
750.181     91.469  -164.629
761.093     91.363   116.599
772.163     91.201    37.228
783.394     90.912   -42.722
794.789     90.477  -123.709
806.349     89.980   153.887
818.078     89.552    70.402
829.977     89.244   -13.228
842.050     88.981   -96.371
854.298     88.671  -179.318
866.724     88.308    97.050
879.330     87.976    11.991
892.120     87.757   -74.720
905.097     87.659  -163.011
918.262     87.646   101.526
931.618     87.669    15.708
945.169     87.693   -77.459
958.917     87.678  -172.238
972.864     87.613    91.180
987.015     87.546    -7.322
1001.37     87.542  -107.481
1015.94     87.614   151.174
1030.71     87.714    48.936
1045.71     87.755   -54.369
1060.92     87.688  -159.535
1076.35     87.608    90.418
1092.00     87.651   -22.723
1107.89     87.732  -128.974
1124.00     87.642   118.088
1140.35     87.412     0.067
1156.94     87.262  -113.464
1173.77     87.187   133.680
1190.84     87.031    11.252
1208.16     86.867  -111.504
1225.73     86.871   125.806
1243.56     86.981     4.108
1261.65     87.035  -117.074
1280.00     87.028   111.014
1298.62     87.029   -21.689
1317.51     86.954  -154.818
1336.67     86.763    79.287
1356.11     86.712   -66.472
1375.84     86.967   147.206
1395.85     87.031    13.860
1416.15     86.623  -119.601
1436.75     86.047    94.424
1457.65     85.654   -62.520
1478.85     85.288   142.141
1500.36     84.737    -2.300
1522.19     83.952  -167.881
1544.33     83.129    46.879
1566.79     82.149  -109.495
1589.58     81.095    84.879
1612.70     79.771   -76.877
1636.16     78.077   125.093
1659.95     76.623   -30.969
1684.10     76.358   162.097
1708.60     77.518   -11.826
1733.45     78.990  -178.275
1758.66     80.159    10.591
1784.24     80.739   179.949
1810.19     80.510   -14.081
1836.52     80.052   148.512
1863.24     79.872   -47.313
1890.34     79.695   122.515
1917.83     79.508   -81.403
1945.73     80.044    84.022
1974.03     81.190  -109.928
2002.74     82.435    39.218
2031.87     83.627  -175.621
2061.43     84.677   -31.547
2091.41     85.399   102.620
2121.83     85.696  -129.976
2152.69     85.744    13.754
2184.01     85.831   158.171
2215.77     85.970   -56.693
2248.00     86.316    79.070
2280.70     87.055  -156.139
2313.87     88.017   -37.308
2347.53     88.980    83.768
2381.68     89.786  -148.890
2416.32     90.560   -28.728
2451.46     91.281    81.576
2487.12     91.729  -178.103
2523.30     91.992   -85.129
2560.00     92.325    18.516
2597.24     92.684   122.014
2635.01     92.894  -137.918
2673.34     92.972   -60.118
2712.23     92.789    14.643
2751.68     92.257    89.164
2791.70     91.609   174.630
2832.31     90.867  -104.883
2873.50     89.841   -33.327
2915.30     88.386    25.180
2957.70     86.782    88.703
3000.72     85.463   168.281
3044.37     84.844  -124.965
3088.65     85.377   -61.297
3133.58     86.382   -21.448
3179.16     87.114    16.441
3225.40     87.380    60.558
3272.31     87.224    91.114
3319.91     86.832   108.443
3368.20     86.342   131.952
3417.19     85.983   163.163
3466.89     85.795  -170.521
3517.32     85.656  -169.442
3568.48     85.460  -169.158
3620.39     85.226  -158.430
3673.05     85.035  -162.742
3726.47     84.941   177.819
3780.67     84.993   161.651
3835.67     85.128   148.690
3891.46     85.010   120.610
3948.06     84.639    72.806
4005.49     84.186    28.908
4063.75     83.499   -21.776
4122.86     82.356   -77.453
4182.82     80.684  -137.124
4243.66     79.077   165.439
4305.39     78.305   102.865
4368.01     77.899    29.616
4431.55     76.829   -38.220
4496.01     75.202  -121.005
4561.40     74.463   137.284
4627.75     74.196    34.329
4695.06     72.337   -85.315
4763.35     67.786   161.974
4832.64     65.687    82.001
4902.93     66.122   -30.406
4974.24     63.417   174.275
5046.60     54.834    75.453
5120.00     54.465    -3.740
5194.47     62.824  -138.573
5270.03     63.516    66.325
5346.68     65.353   -92.457
5424.45     71.373   101.348
5503.35     74.613  -101.029
5583.40     74.882    36.462
5664.61     74.131  -159.020
5747.01     73.954   -10.088
5830.60     75.273   134.977
5915.41     76.365  -100.582
6001.45     75.381     2.789
6088.74     73.132   120.493
6177.30     71.731  -127.856
6267.15     72.236    -9.164
6358.31     73.446    67.686
6450.80     74.372   145.122
6544.62     74.638  -162.043
6639.82     72.704  -128.156
6736.40     66.148  -101.788
6834.38     55.107   -46.895
6933.79     54.031   113.160
7034.64     65.739  -147.295
7136.96     74.375  -169.877
7240.77     75.986   141.358
7346.09     73.640    97.252
7452.94     67.609    53.932
7561.35     59.309    46.744
7671.33     57.511    51.813
7782.91     60.656    24.690
7896.12     62.145   -11.671
8010.97     62.958   -82.550
8127.49     65.001  -146.651
8245.71     69.008   124.898
8365.65     71.406     7.434
8487.33     71.862  -127.569
8610.78     72.626    99.609
8736.03     74.357   -35.892
8863.09     75.832   152.850
8992.01     76.571   -27.525
9122.80     76.430   146.217
9255.50     76.077   -60.855
9390.12     76.693    88.516
9526.70     77.776  -139.492
9665.27     77.867   -30.334
9805.86     75.871    63.497
9948.49     73.392   153.927
10093.2     72.987  -125.275
10240.0     72.570   -69.922
10388.9     70.833   -20.633
10540.1     66.432     4.757
10693.4     60.511    40.120
10848.9     58.581    86.767
11006.7     60.091    95.784
11166.8     60.164    80.929
11329.2     62.405    62.177
11494.0     67.436    13.850
11661.2     70.676   -73.541
11830.8     72.742   172.593
12002.9     72.394    38.784
12177.5     68.655  -110.487
12354.6     62.800   104.000
12534.3     59.148   -34.429
12716.6     59.578   165.173
12901.6     61.735   -20.319
13089.2     64.569   113.252
13279.6     65.515  -163.784
13472.8     62.979  -119.169
13668.8     61.692   -98.335
13867.6     63.104   -73.951
14069.3     65.840   -57.895
14273.9     69.109   -61.995
14481.5     70.276   -85.383
14692.2     67.538  -132.203
14905.9     64.650  -173.859
15122.7     64.637   127.239
15342.7     64.499    33.120
15565.8     63.815   -79.287
15792.2     64.363   129.272
16021.9     64.516   -59.396
16255.0     63.632    87.314
16491.4     62.869  -142.840
16731.3     62.546   -38.055
16974.7     63.195    44.195
17221.6     63.994   114.348
17472.1     64.559   152.000
17726.2     64.689   156.275
17984.0     64.439   139.571
18245.6     63.761    98.683
18511.0     60.823    21.055
18780.2     54.430   -61.354
19053.4     52.763  -132.169
19330.5     54.806    92.390
19611.7     49.437  -133.367
19897.0     46.877   -81.590
20186.4     50.442   -31.294
20480.0     51.626    60.416
20777.9     51.626   130.075
21080.1     51.626   173.978
21386.7     51.626  -177.471
21697.8     51.626  -165.317
22013.4     51.315    45.233
22333.6     51.003  -104.217
22658.4     50.692   106.333
22988.0     50.381   -43.116
23322.4     50.070   167.434
23661.6     49.759    17.984
24005.8     49.448  -131.466
24355.0     49.136    79.084
24709.2     48.825   -70.366
25068.6     48.514   140.184
25433.2     48.203    -9.266
25803.2     47.892  -158.716
26178.5     47.580    51.834
26559.3     47.269   -97.616
26945.6     46.958   112.934
27337.5     46.647   -36.516
27735.2     46.336   174.034
28138.6     46.024    24.584
28547.9     45.713  -124.866
28963.1     45.402    85.684
29384.4     45.091   -63.766
29811.8     44.780   146.784
30245.4     44.469    -2.666
30685.3     44.157  -152.115
31131.7     43.846    58.435
31584.5     43.535   -91.015
32043.9     43.224   119.535
32510.0     42.913   -29.915
32982.8     42.601  -179.365
33462.6     42.290    31.185
33949.3     41.979  -118.265
34443.1     41.668    92.285
34944.1     41.357   -57.165
35452.4     41.046   153.385
35968.0     40.734     3.935
36491.2     40.423  -145.515
37022.0     40.112    65.035
37560.5     39.801   -84.415
38106.8     39.490   126.135
38661.1     39.178   -23.315
39223.4     38.867  -172.765
39793.9     38.556    37.785
