Freq[Hz]     dBSPL  Phase[Deg]
17472.1     55.216  -118.526
17726.2     52.824   147.585
17984.0     46.614    10.290
18245.6     40.030  -107.197
18511.0     39.420   171.982
18780.2     43.095    60.059
19053.4     41.965  -111.741
19330.5     38.846   -28.827
19611.7     40.566    16.056
19897.0     41.597    92.367
20186.4     39.237   179.927
20480.0     38.644   -86.172
20777.9     38.644   -16.512
21080.1     38.644    27.391
21386.7     38.644    35.942
21697.8     38.642    48.148
22013.4     38.293  -150.119
22333.6     37.944    11.615
22658.4     37.596   173.348
22988.0     37.247   -24.918
23322.4     36.898   136.815
23661.6     36.550   -61.451
24005.8     36.201   100.282
24355.0     35.853   -97.985
24709.2     35.504    63.749
25068.6     35.155  -134.518
25433.2     34.807    27.216
25803.2     34.458  -171.051
26178.5     34.109    -9.317
26559.3     33.761   152.416
26945.6     33.412   -45.850
27337.5     33.064   115.883
27735.2     32.715   -82.384
28138.6     32.366    79.350
28547.9     32.018  -118.917
28963.1     31.669    42.817
29384.4     31.321  -155.450
29811.8     30.972     6.284
30245.4     30.623   168.017
30685.3     30.275   -30.249
31131.7     29.926   131.484
31584.5     29.577   -66.782
32043.9     29.229    94.951
32510.0     28.880  -103.316
32982.8     28.532    58.418
33462.6     28.183  -139.849
33949.3     27.834    21.885
34443.1     27.486  -176.382
34944.1     27.137   -14.648
35452.4     26.788   147.085
35968.0     26.440   -51.181
36491.2     26.091   110.552
37022.0     25.743   -87.715
37560.5     25.394    74.019
38106.8     25.045  -124.248
38661.1     24.697    37.486
39223.4     24.348  -160.781
39793.9     24.000     0.953
