Freq[Hz]     dBSPL  Phase[Deg]
20.5860     67.565   -50.365
20.8855     67.647   -51.607
21.1893     67.730   -52.849
21.4975     67.813   -54.091
21.8102     67.895   -55.333
22.1274     67.978   -56.575
22.4492     68.061   -57.817
22.7758     68.143   -59.059
23.1071     68.226   -60.301
23.4432     68.309   -61.547
23.7841     68.454   -63.058
24.1301     68.598   -64.568
24.4811     68.743   -66.079
24.8372     68.887   -67.589
25.1984     69.032   -69.100
25.5649     69.176   -70.610
25.9368     69.321   -72.121
26.3141     69.465   -73.631
26.6968     69.640   -75.533
27.0851     69.819   -77.499
27.4791     69.999   -79.465
27.8788     70.178   -81.430
28.2843     70.358   -83.396
28.6957     70.538   -85.362
29.1131     70.717   -87.327
29.5365     70.905   -89.541
29.9661     71.099   -91.947
30.4020     71.294   -94.354
30.8442     71.488   -96.760
31.2929     71.682   -99.166
31.7480     71.877  -101.572
32.2098     72.071  -103.978
32.6783     72.271  -106.780
33.1536     72.470  -109.597
33.6359     72.670  -112.414
34.1251     72.870  -115.231
34.6215     73.070  -118.048
35.1250     73.270  -120.865
35.6359     73.469  -124.033
36.1543     73.669  -127.225
36.6802     73.868  -130.416
37.2137     74.068  -133.608
37.7550     74.267  -136.799
38.3041     74.466  -140.126
38.8613     74.663  -143.658
39.4265     74.860  -147.191
40.0000     75.057  -150.723
40.5818     75.254  -154.256
41.1721     75.450  -157.872
41.7710     75.643  -161.721
42.3785     75.837  -165.570
42.9949     76.031  -169.418
43.6203     76.224  -173.267
44.2548     76.417  -177.262
44.8985     76.607   178.588
45.5515     76.798   174.438
46.2141     76.988   170.288
46.8863     77.179   166.133
47.5683     77.366   161.690
48.2602     77.553   157.247
48.9621     77.740   152.804
49.6743     77.927   148.361
50.3968     78.111   143.684
51.1299     78.294   138.955
51.8736     78.477   134.225
52.6281     78.660   129.496
53.3936     78.838   124.527
54.1702     79.016   119.520
54.9581     79.194   114.512
55.7575     79.371   109.474
56.5685     79.543   104.199
57.3914     79.715    98.925
58.2261     79.887    93.650
59.0730     80.056    88.231
59.9323     80.223    82.701
60.8040     80.390    77.170
61.6884     80.556    71.593
62.5857     80.719    65.813
63.4960     80.882    60.033
64.4196     81.045    54.253
65.3566     81.206    48.231
66.3073     81.367    42.199
67.2717     81.529    36.168
68.2502     81.690    29.907
69.2429     81.851    23.615
70.2501     82.012    17.324
71.2719     82.174    10.775
72.3086     82.336     4.209
73.3603     82.498    -2.390
74.4274     82.661    -9.245
75.5099     82.824   -16.101
76.6083     82.987   -23.075
77.7226     83.150   -30.231
78.8531     83.312   -37.387
80.0000     83.475   -44.783
81.1636     83.637   -52.246
82.3442     83.798   -59.789
83.5419     83.958   -67.559
84.7570     84.118   -75.330
85.9899     84.275   -83.353
87.2406     84.432   -91.427
88.5096     84.587   -99.645
89.7970     84.740  -108.016
91.1031     84.893  -116.449
92.4282     85.042  -125.107
93.7726     85.192  -133.769
95.1366     85.338  -142.703
96.5204     85.483  -151.636
97.9243     85.627  -160.802
99.3486     85.769  -169.997
100.794     85.908  -179.247
102.260     86.047   171.492
103.747     86.189   161.864
105.256     86.332   152.152
106.787     86.476   142.212
108.340     86.620   132.234
109.916     86.765   121.993
111.515     86.910   111.710
113.137     87.054   101.178
114.783     87.197    90.556
116.452     87.338    79.740
118.146     87.476    68.765
119.865     87.613    57.667
121.608     87.744    46.335
123.377     87.873    34.914
125.171     87.996    23.279
126.992     88.116    11.501
128.839     88.234    -0.389
130.713     88.347   -12.522
132.615     88.459   -24.767
134.543     88.570   -37.162
136.500     88.680   -49.789
138.486     88.790   -62.553
140.500     88.900   -75.482
142.544     89.009   -88.671
144.617     89.117  -102.020
146.721     89.225  -115.537
148.855     89.332  -129.299
151.020     89.438  -143.260
153.217     89.543  -157.394
155.445     89.648  -171.706
157.706     89.752   173.741
160.000     89.857   158.984
162.327     89.961   144.034
164.688     90.065   128.886
167.084     90.168   113.532
169.514     90.269    97.925
171.980     90.366    82.103
174.481     90.461    66.071
177.019     90.554    49.822
179.594     90.644    33.347
182.206     90.732    16.634
184.856     90.815    -0.332
187.545     90.894   -17.561
190.273     90.964   -35.071
193.041     91.024   -52.836
195.849     91.075   -70.832
198.697     91.118   -89.038
201.587     91.157  -107.437
204.520     91.199  -126.028
207.494     91.249  -144.830
210.512     91.309  -163.876
213.574     91.381   176.798
216.681     91.458   157.162
219.833     91.536   137.202
223.030     91.609   116.936
226.274     91.674    96.410
229.565     91.734    75.652
232.905     91.792    54.671
236.292     91.854    33.448
239.729     91.922    11.948
243.216     91.996    -9.879
246.754     92.074   -32.117
250.343     92.151   -54.748
253.984     92.224   -77.776
257.678     92.291  -101.188
261.426     92.350  -125.001
265.229     92.407  -149.137
269.087     92.467  -173.570
273.001     92.538   161.659
276.972     92.618   136.528
281.000     92.699   111.062
285.088     92.769    85.252
289.234     92.820    59.216
293.441     92.849    33.039
297.709     92.860     6.844
302.040     92.882   -20.118
306.433     92.967   -48.884
310.890     93.064   -72.028
315.412     93.183   -99.416
320.000     93.281  -127.480
324.655     93.332  -156.157
329.377     93.331   174.710
334.168     93.299   145.265
339.028     93.262   115.493
343.959     93.250    85.323
348.962     93.276    54.625
354.038     93.347    23.227
359.188     93.462    -8.969
364.412     93.612   -42.030
369.713     93.782   -76.037
375.090     93.946  -111.026
380.546     94.074  -146.972
386.081     94.147   176.274
391.697     94.162   138.826
397.394     94.129   100.724
403.175     94.064    61.939
409.039     93.993    22.387
414.989     93.940   -18.049
421.025     93.926   -59.494
427.149     93.950  -102.002
433.362     93.998  -145.478
439.665     94.048   170.294
446.060     94.089   125.535
452.548     94.118    80.310
459.131     94.140    34.462
465.809     94.157   -12.307
472.584     94.166   -60.360
479.458     94.169  -109.764
486.432     94.172  -160.473
493.507     94.171   147.620
500.686     94.142    94.760
507.968     94.013    30.322
515.357     93.863   -13.386
522.853     93.622   -69.200
530.458     93.342  -126.298
538.174     93.065   175.306
546.002     92.819   115.940
553.943     92.600    55.968
562.001     92.386    -4.442
570.175     92.160   -65.440
578.469     91.922  -127.304
586.883     91.671   169.974
595.419     91.372   107.010
604.080     91.017    44.802
612.866     90.618   -16.472
621.780     90.162   -77.716
630.824     89.617  -139.939
640.000     89.061   156.173
649.309     88.619    90.475
658.753     88.383    23.439
668.335     88.338   -44.309
678.056     88.393  -112.563
687.919     88.466   178.411
697.925     88.529   108.232
708.077     88.575    26.460
718.376     88.578   -36.025
728.825     88.547  -110.472
739.426     88.482   173.570
750.181     88.380    96.314
761.093     88.194    17.921
772.163     87.864   -61.824
783.394     87.409  -143.463
794.789     86.944   132.929
806.349     86.552    48.276
818.078     86.136   -36.321
829.977     85.511  -120.851
842.050     84.622   153.800
854.298     83.583    67.271
866.724     82.496   -19.718
879.330     81.354  -106.417
892.120     80.207   167.122
905.097     79.272    80.892
918.262     78.728    -9.943
931.618     78.586   -90.799
945.169     78.801  -179.589
958.917     79.412    88.776
972.864     80.156    -4.449
987.015     80.526   -99.572
1001.37     80.395   160.412
1015.94     80.280    54.368
1030.71     80.544   -54.095
1045.71     80.810  -161.765
1060.92     80.692    90.201
1076.35     80.287   -21.383
1092.00     79.649  -134.000
1107.89     78.630   121.998
1124.00     77.069    13.468
1140.35     75.286   -96.407
1156.94     74.200   160.723
1173.77     74.601    59.827
1190.84     76.479   -49.594
1208.16     78.683  -161.344
1225.73     80.373    82.195
1243.56     81.446   -39.483
1261.65     82.199  -166.310
1280.00     83.192    53.134
1298.62     84.309   -85.913
1317.51     84.994   137.345
1336.67     85.205     9.563
1356.11     85.145  -137.125
1375.84     84.995    74.161
1395.85     84.880   -62.808
1416.15     84.611   162.062
1436.75     84.165    17.050
1457.65     83.793  -137.516
1478.85     83.442    69.056
1500.36     83.198   -75.122
1522.19     83.367   119.785
1544.33     83.576   -23.299
1566.79     83.521  -177.427
1589.58     83.466    15.957
1612.70     83.540  -149.807
1636.16     83.256    46.065
1659.95     82.692  -119.707
1684.10     82.524    63.573
1708.60     82.596  -113.124
1733.45     82.366    82.393
1758.66     82.252   -85.743
1784.24     82.335    89.091
1810.19     82.216   -96.917
1836.52     82.177    75.741
1863.24     82.039  -108.216
1890.34     81.159    69.077
1917.83     80.263  -132.605
1945.73     80.211    35.287
1974.03     80.691  -154.016
2002.74     81.332     2.390
2031.87     81.898   156.514
2061.43     82.137   -50.050
2091.41     81.575    91.566
2121.83     80.898  -135.434
2152.69     80.161    17.944
2184.01     79.323   172.862
2215.77     79.348   -35.146
2248.00     80.280   105.502
2280.70     81.398  -129.650
2313.87     82.357   -13.153
2347.53     82.804   104.852
2381.68     83.076  -131.117
2416.32     83.440   -11.039
2451.46     83.574    99.765
2487.12     83.706  -160.519
2523.30     83.718   -69.250
2560.00     83.576    30.516
2597.24     83.310   129.214
2635.01     82.596  -134.598
2673.34     81.324   -58.158
2712.23     79.836    16.919
2751.68     78.441    96.354
2791.70     76.881  -170.540
2832.31     75.658   -86.357
2873.50     75.262   -10.304
2915.30     74.709    53.814
2957.70     74.687   114.193
3000.72     75.483  -176.691
3044.37     75.448  -124.475
3088.65     74.601   -78.038
3133.58     74.117   -50.903
3179.16     73.576   -15.810
3225.40     72.779    27.675
3272.31     71.913    49.277
3319.91     70.934    49.909
3368.20     68.873    54.072
3417.19     64.556    58.874
3466.89     58.946    36.066
3517.32     58.163   -30.952
3568.48     62.768   -77.344
3620.39     66.159   -87.610
3673.05     67.974  -111.272
3726.47     68.224  -148.664
3780.67     68.348  -172.136
3835.67     68.160   175.262
3891.46     68.165   138.637
3948.06     69.007    80.285
4005.49     69.306    33.400
4063.75     69.500   -19.382
4122.86     68.831   -78.502
4182.82     67.208  -148.971
4243.66     65.584   139.898
4305.39     64.423    55.126
4368.01     64.125   -48.037
4431.55     61.810  -154.659
4496.01     57.594    55.286
4561.40     56.409  -133.939
4627.75     57.346    60.658
4695.06     55.897   -74.039
4763.35     52.971   176.587
4832.64     53.357    81.037
4902.93     57.264   -51.819
4974.24     59.009   158.657
5046.60     60.435    38.102
5120.00     63.678  -117.411
5194.47     66.347    60.757
5270.03     67.322  -115.530
5346.68     67.047    38.811
5424.45     66.747  -153.439
5503.35     66.390     6.307
5583.40     66.294   132.832
5664.61     65.976   -84.946
5747.01     64.326    30.239
5830.60     61.438   138.308
5915.41     57.654  -117.116
6001.45     54.179   -17.797
6088.74     52.596   117.601
6177.30     54.057  -107.114
6267.15     57.052    -4.927
6358.31     58.171    34.297
6450.80     54.783    93.837
6544.62     52.100   150.731
6639.82     53.303  -174.537
6736.40     52.712   155.832
6834.38     55.406    75.731
6933.79     62.167    29.148
7034.64     65.842   -12.755
7136.96     66.069   -48.923
7240.77     64.419   -91.892
7346.09     61.545  -129.757
7452.94     57.736  -151.328
7561.35     57.050  -173.761
7671.33     59.506   124.718
7782.91     60.357    28.461
7896.12     57.918   -87.825
8010.97     54.500    91.373
8127.49     52.910   -80.784
8245.71     52.465   127.285
8365.65     50.690   -22.738
8487.33     43.641  -147.765
8610.78     41.283    99.607
8736.03     44.156   -32.660
8863.09     44.159   173.339
8992.01     47.353    23.496
9122.80     55.428  -164.126
9255.50     61.365   -61.511
9390.12     62.325    44.312
9526.70     62.820   149.616
9665.27     63.193  -124.300
9805.86     61.911   -57.655
9948.49     59.824     4.174
10093.2     59.343    62.708
10240.0     60.748   103.576
10388.9     63.036   128.775
10540.1     63.867   112.062
10693.4     61.431    76.469
10848.9     57.562    49.675
11006.7     57.176    19.941
11166.8     58.890   -51.700
11329.2     57.676  -156.971
11494.0     53.431   110.454
11661.2     51.805    15.236
11830.8     54.522  -116.536
12002.9     56.600    82.095
12177.5     56.753  -104.979
12354.6     56.061    47.041
12534.3     54.324   171.349
12716.6     53.226   -93.054
12901.6     53.927   -11.548
13089.2     54.265    56.497
13279.6     51.456   131.362
13472.8     50.898  -130.403
13668.8     55.950   -59.101
13867.6     60.063   -35.117
14069.3     60.960   -46.571
14273.9     58.934   -77.956
14481.5     54.790  -101.756
14692.2     52.526  -136.829
14905.9     53.084   152.761
15122.7     51.940    36.125
15342.7     47.866  -105.014
15565.8     43.092    99.415
15792.2     41.691   -71.652
16021.9     43.607    79.448
16255.0     40.437   148.223
16491.4     36.529   156.954
16731.3     38.747  -168.578
16974.7     41.650   -92.803
17221.6     44.383   -17.972
17472.1     48.357    13.949
17726.2     50.475    -9.131
17984.0     49.324   -54.750
18245.6     45.311  -110.553
18511.0     41.677  -177.007
18780.2     41.685    89.979
19053.4     43.546   -36.473
19330.5     43.707   149.374
19611.7     41.827   -38.897
19897.0     42.293   112.645
20186.4     43.892  -136.889
20480.0     44.105   -42.366
20777.9     44.105    29.526
21080.1     44.105    75.689
21386.7     44.105    86.539
21697.8     44.101   100.966
22013.4     43.738   -73.745
22333.6     43.376   111.544
22658.4     43.014   -63.167
22988.0     42.652   122.123
23322.4     42.289   -52.588
23661.6     41.927   132.701
24005.8     41.565   -42.009
24355.0     41.203   143.280
24709.2     40.840   -31.431
25068.6     40.478   153.858
25433.2     40.116   -20.852
25803.2     39.753   164.437
26178.5     39.391   -10.274
26559.3     39.029   175.015
26945.6     38.667     0.305
27337.5     38.304  -174.406
27735.2     37.942    10.883
28138.6     37.580  -163.827
28547.9     37.218    21.462
28963.1     36.855  -153.249
29384.4     36.493    32.040
29811.8     36.131  -142.670
30245.4     35.769    42.619
30685.3     35.406  -132.092
31131.7     35.044    53.198
31584.5     34.682  -121.513
32043.9     34.320    63.776
32510.0     33.957  -110.935
32982.8     33.595    74.355
33462.6     33.233  -100.356
33949.3     32.871    84.933
34443.1     32.508   -89.778
34944.1     32.146    95.512
35452.4     31.784   -79.199
35968.0     31.422   106.090
36491.2     31.059   -68.620
37022.0     30.697   116.669
37560.5     30.335   -58.042
38106.8     29.973   127.247
38661.1     29.610   -47.463
39223.4     29.248   137.826
39793.9     28.886   -36.885
