Freq[Hz]     dBSPL  Phase[Deg]
20.2909     63.588   -13.089
20.5860     63.776   -14.700
20.8855     63.941   -16.163
21.1893     64.106   -17.626
21.4975     64.271   -19.090
21.8102     64.436   -20.553
22.1274     64.601   -22.016
22.4492     64.766   -23.480
22.7758     64.931   -24.943
23.1071     65.097   -26.406
23.4432     65.263   -27.877
23.7841     65.493   -29.814
24.1301     65.723   -31.750
24.4811     65.954   -33.687
24.8372     66.184   -35.624
25.1984     66.414   -37.560
25.5649     66.644   -39.497
25.9368     66.875   -41.433
26.3141     67.105   -43.370
26.6968     67.353   -45.785
27.0851     67.605   -48.278
27.4791     67.856   -50.772
27.8788     68.108   -53.265
28.2843     68.359   -55.758
28.6957     68.610   -58.251
29.1131     68.862   -60.744
29.5365     69.113   -63.503
29.9661     69.365   -66.467
30.4020     69.616   -69.431
30.8442     69.867   -72.395
31.2929     70.119   -75.359
31.7480     70.370   -78.324
32.2098     70.622   -81.288
32.6783     70.865   -84.646
33.1536     71.108   -88.019
33.6359     71.352   -91.392
34.1251     71.595   -94.765
34.6215     71.838   -98.138
35.1250     72.081  -101.511
35.6359     72.312  -105.218
36.1543     72.542  -108.947
36.6802     72.772  -112.676
37.2137     73.002  -116.404
37.7550     73.232  -120.133
38.3041     73.457  -123.985
38.8613     73.672  -128.024
39.4265     73.888  -132.063
40.0000     74.103  -136.102
40.5818     74.319  -140.141
41.1721     74.530  -144.253
41.7710     74.732  -148.568
42.3785     74.934  -152.884
42.9949     75.135  -157.199
43.6203     75.337  -161.514
44.2548     75.532  -165.953
44.8985     75.722  -170.521
45.5515     75.911  -175.089
46.2141     76.101  -179.657
46.8863     76.290   175.770
47.5683     76.470   170.962
48.2602     76.650   166.153
48.9621     76.830   161.345
49.6743     77.009   156.536
50.3968     77.184   151.534
51.1299     77.356   146.490
51.8736     77.529   141.445
52.6281     77.702   136.401
53.3936     77.871   131.152
54.1702     78.039   125.869
54.9581     78.208   120.587
55.7575     78.376   115.276
56.5685     78.542   109.750
57.3914     78.708   104.224
58.2261     78.874    98.698
59.0730     79.040    93.028
59.9323     79.205    87.247
60.8040     79.371    81.466
61.6884     79.537    75.635
62.5857     79.704    69.585
63.4960     79.871    63.535
64.4196     80.038    57.485
65.3566     80.207    51.158
66.3073     80.376    44.821
67.2717     80.545    38.484
68.2502     80.715    31.878
69.2429     80.886    25.237
70.2501     81.056    18.597
71.2719     81.226    11.659
72.3086     81.397     4.702
73.3603     81.567    -2.290
74.4274     81.734    -9.567
75.5099     81.902   -16.844
76.6083     82.069   -24.245
77.7226     82.232   -31.837
78.8531     82.396   -39.429
80.0000     82.556   -47.259
81.1636     82.714   -55.155
82.3442     82.870   -63.129
83.5419     83.023   -71.317
84.7570     83.175   -79.505
85.9899     83.323   -87.928
87.2406     83.470   -96.397
88.5096     83.614  -105.000
89.7970     83.756  -113.744
91.1031     83.897  -122.547
92.4282     84.035  -131.564
93.7726     84.173  -140.585
95.1366     84.307  -149.872
96.5204     84.440  -159.160
97.9243     84.570  -168.683
99.3486     84.699  -178.237
100.794     84.822   172.156
102.260     84.943   162.538
103.747     85.066   152.543
105.256     85.189   142.461
106.787     85.311   132.149
108.340     85.432   121.800
109.916     85.552   111.190
111.515     85.671   100.536
113.137     85.789    89.636
114.783     85.907    78.643
116.452     86.023    67.453
118.146     86.138    56.095
119.865     86.252    44.606
121.608     86.363    32.857
123.377     86.471    21.008
125.171     86.576     8.912
126.992     86.676    -3.350
128.839     86.773   -15.743
130.713     86.862   -28.414
132.615     86.948   -41.209
134.543     87.029   -54.168
136.500     87.104   -67.365
138.486     87.175   -80.697
140.500     87.242   -94.188
142.544     87.304  -107.922
144.617     87.362  -121.802
146.721     87.416  -135.836
148.855     87.467  -150.094
151.020     87.513  -164.536
153.217     87.557  -179.142
155.445     87.598   166.083
157.706     87.637   151.074
160.000     87.673   135.863
162.327     87.708   120.458
164.688     87.740   104.850
167.084     87.770    89.027
169.514     87.796    72.933
171.980     87.818    56.602
174.481     87.836    40.035
177.019     87.849    23.225
179.594     87.856     6.159
182.206     87.857   -11.173
184.856     87.848   -28.778
187.545     87.826   -46.659
190.273     87.788   -64.818
193.041     87.731   -83.213
195.849     87.655  -101.803
198.697     87.563  -120.554
201.587     87.460  -139.437
204.520     87.352  -158.443
207.494     87.246  -177.584
210.512     87.148   163.108
213.574     87.060   143.591
216.681     86.982   123.814
219.833     86.912   103.728
223.030     86.843    83.300
226.274     86.770    62.531
229.565     86.689    41.427
232.905     86.595    20.002
236.292     86.488    -1.723
239.729     86.366   -23.728
243.216     86.229   -45.994
246.754     86.078   -68.517
250.343     85.917   -91.232
253.984     85.752  -114.105
257.678     85.593  -137.119
261.426     85.458  -160.331
265.229     85.354   176.177
269.087     85.281   152.282
273.001     85.227   127.805
276.972     85.163   102.716
281.000     85.069    77.142
285.088     84.935    51.169
289.234     84.774    24.949
293.441     84.597    -1.523
297.709     84.403   -28.292
302.040     84.179   -56.104
306.433     83.940   -85.712
310.890     83.762  -109.292
315.412     83.573  -136.887
320.000     83.402  -164.951
324.655     83.242   166.249
329.377     83.051   136.346
334.168     82.761   105.261
339.028     82.260    73.015
343.959     81.492    40.304
348.962     80.454     8.031
354.038     79.249   -22.623
359.188     78.162   -51.159
364.412     77.469   -78.622
369.713     77.260  -107.082
375.090     77.342  -138.380
380.546     77.350  -172.738
386.081     77.030   151.525
391.697     76.355   116.378
397.394     75.472    83.379
403.175     74.682    53.076
409.039     74.301    24.351
414.989     74.449    -5.063
421.025     75.002   -36.982
427.149     75.755   -71.905
433.362     76.547  -109.457
439.665     77.277  -148.913
446.060     77.915   170.425
452.548     78.479   128.777
459.131     78.976    85.905
465.809     79.398    41.549
472.584     79.768    -4.462
479.458     80.144   -51.998
486.432     80.571  -100.935
493.507     81.058  -151.115
500.686     81.568   157.670
507.968     82.132    94.572
515.357     82.465    51.221
522.853     82.871    -4.591
530.458     83.314   -61.861
538.174     83.827  -119.980
546.002     84.366  -178.191
553.943     84.822   123.715
562.001     85.084    65.190
570.175     85.139     5.041
578.469     85.118   -57.898
586.883     85.239  -123.838
595.419     85.624   168.758
604.080     86.207   102.432
612.866     86.804    38.194
621.780     87.238   -25.173
630.824     87.413   -89.404
640.000     87.405  -155.687
649.309     87.369   135.639
658.753     87.423    65.082
668.335     87.567    -6.635
678.056     87.737   -79.217
687.919     87.894  -152.732
697.925     88.028   132.811
708.077     88.098    46.793
718.376     88.043   -18.645
728.825     87.892   -96.747
739.426     87.744  -176.732
750.181     87.688   102.162
761.093     87.649    21.053
772.163     87.410   -59.880
783.394     86.829  -141.760
794.789     85.966   134.108
806.349     85.002    47.531
818.078     84.015   -40.569
829.977     82.929  -129.491
842.050     81.694   140.858
854.298     80.328    51.302
866.724     78.697   -36.227
879.330     76.490  -120.010
892.120     73.710   161.232
905.097     71.381    88.401
918.262     71.198    12.581
931.618     72.542   -60.619
945.169     74.307  -148.348
958.917     75.779   115.123
972.864     77.107    13.030
987.015     78.342   -90.628
1001.37     79.143   165.835
1015.94     79.288    60.590
1030.71     79.065   -48.486
1045.71     78.960  -159.939
1060.92     78.924    90.371
1076.35     78.296   -18.282
1092.00     76.923  -127.697
1107.89     75.423   129.886
1124.00     74.207    24.395
1140.35     73.528   -81.824
1156.94     73.682   173.833
1173.77     74.969    64.724
1190.84     77.009   -55.583
1208.16     78.613  -175.991
1225.73     79.484    60.807
1243.56     79.958   -65.661
1261.65     80.247   165.879
1280.00     80.499    25.507
1298.62     80.829  -114.130
1317.51     80.989   109.473
1336.67     80.634   -16.623
1356.11     79.946  -162.347
1375.84     79.544    49.823
1395.85     79.313   -85.521
1416.15     78.995   139.088
1436.75     78.938    -7.894
1457.65     79.210  -163.574
1478.85     79.263    42.954
1500.36     78.937  -100.340
1522.19     78.358    94.911
1544.33     77.779   -49.581
1566.79     77.255   154.322
1589.58     77.189   -11.505
1612.70     77.031  -173.131
1636.16     75.910    22.669
1659.95     75.120  -149.264
1684.10     75.314    32.141
1708.60     74.815  -140.382
1733.45     73.553    60.650
1758.66     72.680   -99.873
1784.24     72.809    81.415
1810.19     73.955  -102.249
1836.52     75.280    70.729
1863.24     75.718  -120.522
1890.34     75.609    40.888
1917.83     75.550  -178.742
1945.73     75.089   -28.267
1974.03     74.114   120.234
2002.74     72.679  -109.048
2031.87     71.169    13.780
2061.43     71.310   130.939
2091.41     73.262  -113.217
2121.83     74.769     4.465
2152.69     75.670   140.532
2184.01     76.337   -84.763
2215.77     77.009    48.692
2248.00     77.902   176.280
2280.70     78.439   -62.076
2313.87     78.721    57.079
2347.53     78.878   177.372
2381.68     79.521   -57.962
2416.32     80.809    62.724
2451.46     81.722   176.124
2487.12     82.357   -82.590
2523.30     83.204    10.730
2560.00     84.120   113.551
2597.24     85.103  -146.899
2635.01     85.954   -50.981
2673.34     86.368    22.395
2712.23     86.251    92.210
2751.68     85.914   163.920
2791.70     85.497  -110.515
2832.31     85.235   -29.555
2873.50     85.258    42.727
2915.30     85.106    97.986
2957.70     84.993   151.594
3000.72     84.973  -145.330
3044.37     84.738   -99.210
3088.65     84.315   -53.741
3133.58     83.610   -27.122
3179.16     82.477     5.045
3225.40     81.175    47.904
3272.31     80.213    80.999
3319.91     79.612   101.780
3368.20     79.222   124.545
3417.19     79.175   152.794
3466.89     79.444   175.607
3517.32     79.346   172.357
3568.48     78.824   165.628
3620.39     78.376   169.264
3673.05     77.982   159.141
3726.47     77.377   134.969
3780.67     76.908   116.924
3835.67     76.747   103.417
3891.46     76.734    73.129
3948.06     76.613    24.083
4005.49     75.987   -17.621
4063.75     75.607   -65.311
4122.86     75.689  -120.146
4182.82     75.861   174.188
4243.66     75.655   105.541
4305.39     74.576    30.068
4368.01     72.921   -51.453
4431.55     71.602  -120.533
4496.01     71.327   157.261
4561.40     71.711    53.650
4627.75     72.030   -48.860
4695.06     72.429  -163.532
4763.35     72.458    72.829
4832.64     71.505   -39.510
4902.93     69.311  -170.175
4974.24     68.450    48.100
5046.60     69.292   -80.719
5120.00     69.944   129.631
5194.47     70.506   -26.569
5270.03     71.525  -177.716
5346.68     72.603    -5.713
5424.45     73.111   170.740
5503.35     73.641   -20.948
5583.40     74.465   127.420
5664.61     75.278   -68.156
5747.01     75.817    65.527
5830.60     76.156  -163.723
5915.41     76.280   -41.102
6001.45     76.077    62.615
6088.74     75.809   171.076
6177.30     75.691   -98.496
6267.15     75.189    -0.780
6358.31     74.461    66.934
6450.80     74.173   147.395
6544.62     74.617  -146.559
6639.82     75.605   -93.950
6736.40     76.579   -56.021
6834.38     77.223   -35.104
6933.79     77.225    -9.988
7034.64     76.701    -7.786
7136.96     76.305    -6.662
7240.77     76.353   -24.199
7346.09     76.726   -50.284
7452.94     76.644   -94.755
7561.35     75.378  -151.131
7671.33     73.192   148.331
7782.91     71.047    79.968
7896.12     69.801    13.923
8010.97     69.237   -89.887
8127.49     68.781   165.510
8245.71     68.015    45.267
8365.65     67.100   -91.201
8487.33     66.455   111.802
8610.78     66.733   -50.259
8736.03     68.018   142.509
8863.09     69.126   -60.372
8992.01     69.410    97.403
9122.80     70.773  -105.753
9255.50     73.027    12.838
9390.12     73.264   117.446
9526.70     71.248  -137.982
9665.27     69.276   -33.826
9805.86     68.670    54.377
9948.49     67.833   119.451
10093.2     66.106   174.053
10240.0     64.233  -140.687
10388.9     62.938   -90.277
10540.1     63.482   -63.903
10693.4     64.418   -72.436
10848.9     64.318  -102.507
11006.7     62.469  -160.680
11166.8     54.807    92.814
11329.2     47.055   -77.319
11494.0     45.184    59.112
11661.2     48.958  -179.321
11830.8     55.394   -13.483
12002.9     59.593  -163.464
12177.5     61.266    32.205
12354.6     61.494  -147.193
12534.3     61.278    18.189
12716.6     61.910   162.124
12901.6     62.446   -83.320
13089.2     59.692   -20.807
13279.6     57.208     0.963
13472.8     59.765    14.087
13668.8     63.888    35.084
13867.6     66.191    58.706
14069.3     67.419    57.205
14273.9     68.013    33.975
14481.5     67.010     0.818
14692.2     65.060   -52.244
14905.9     64.018  -121.505
15122.7     62.815   141.817
15342.7     58.760    27.417
15565.8     54.762   -76.024
15792.2     55.609   153.544
16021.9     57.380   -21.442
16255.0     57.760   138.320
16491.4     57.298   -86.789
16731.3     55.060    21.024
16974.7     53.002   113.610
17221.6     52.607  -158.054
17472.1     54.682  -105.391
17726.2     57.576  -104.504
17984.0     58.719  -138.483
18245.6     58.067   164.458
18511.0     56.442    71.795
18780.2     54.266   -64.528
19053.4     52.306   120.155
19330.5     52.125  -103.791
19611.7     53.053    10.442
19897.0     53.981   113.275
20186.4     54.862  -152.474
20480.0     55.204   -58.791
20777.9     55.204    13.102
21080.1     55.204    59.265
21386.7     55.204    70.115
21697.8     55.202    84.555
22013.4     55.113   -84.292
22333.6     55.023   106.861
22658.4     54.934   -61.986
22988.0     54.844   129.168
23322.4     54.755   -39.679
23661.6     54.665   151.474
24005.8     54.576   -17.373
24355.0     54.487   173.780
24709.2     54.397     4.933
25068.6     54.308  -163.913
25433.2     54.218    27.240
25803.2     54.129  -141.607
26178.5     54.039    49.546
26559.3     53.950  -119.301
26945.6     53.861    71.852
27337.5     53.771   -96.994
27735.2     53.682    94.159
28138.6     53.592   -74.688
28547.9     53.503   116.465
28963.1     53.413   -52.382
29384.4     53.324   138.771
29811.8     53.234   -30.075
30245.4     53.145   161.078
30685.3     53.056    -7.769
31131.7     52.966  -176.616
31584.5     52.877    14.537
32043.9     52.787  -154.310
32510.0     52.698    36.844
32982.8     52.608  -132.003
33462.6     52.519    59.150
33949.3     52.429  -109.697
34443.1     52.340    81.456
34944.1     52.251   -87.391
35452.4     52.161   103.763
35968.0     52.072   -65.084
36491.2     51.982   126.069
37022.0     51.893   -42.778
37560.5     51.803   148.375
38106.8     51.714   -20.472
38661.1     51.624   170.682
39223.4     51.535     1.835
39793.9     51.446  -167.012
