Freq[Hz]     dBSPL  Phase[Deg]
5.00000     56.206    40.250
5.07273     56.330    39.909
5.14651     56.455    39.563
5.22137     56.579    39.211
5.29732     56.704    38.855
5.37437     56.828    38.493
5.45254     56.953    38.126
5.53185     57.077    37.754
5.61231     57.202    37.376
5.69394     57.327    36.993
5.77676     57.451    36.604
5.86079     57.576    36.209
5.94604     57.700    35.809
6.03252     57.825    35.403
6.12027     57.949    34.991
6.20929     58.074    34.573
6.29961     58.198    34.149
6.39124     58.323    33.719
6.48420     58.447    33.283
6.57851     58.572    32.840
6.67420     58.696    32.391
6.77128     58.821    31.935
6.86977     58.945    31.473
6.96969     59.070    31.004
7.07107     59.194    30.528
7.17392     59.319    30.045
7.27827     59.443    29.555
7.38413     59.568    29.058
7.49154     59.692    28.554
7.60050     59.817    28.042
7.71105     59.941    27.523
7.82321     60.066    26.997
7.93701     60.191    26.463
8.05245     60.315    25.921
8.16958     60.440    25.371
8.28841     60.564    24.813
8.40896     60.689    24.247
8.53128     60.813    23.673
8.65537     60.938    23.090
8.78126     61.062    22.499
8.90899     61.187    21.900
9.03857     61.311    21.292
9.17004     61.436    20.674
9.30342     61.560    20.048
9.43874     61.685    19.413
9.57603     61.809    18.768
9.71532     61.934    18.115
9.85663     62.058    17.451
10.0000     62.183    16.778
10.1455     62.307    16.095
10.2930     62.432    15.403
10.4427     62.556    14.700
10.5946     62.681    13.987
10.7487     62.805    13.263
10.9051     62.930    12.529
11.0637     63.055    11.785
11.2246     63.179    11.029
11.3879     63.304    10.263
11.5535     63.428     9.485
11.7216     63.553     8.696
11.8921     63.677     7.896
12.0650     63.802     7.084
12.2405     63.926     6.260
12.4186     64.051     5.424
12.5992     64.175     4.576
12.7825     64.300     3.716
12.9684     64.424     2.843
13.1570     64.549     1.958
13.3484     64.673     1.059
13.5426     64.798     0.148
13.7395     64.922    -0.777
13.9394     65.047    -1.715
14.1421     65.171    -2.667
14.3478     65.296    -3.632
14.5565     65.420    -4.612
14.7683     65.545    -5.606
14.9831     65.669    -6.614
15.2010     65.794    -7.638
15.4221     65.919    -8.676
15.6464     66.043    -9.729
15.8740     66.168   -10.797
