Freq[Hz]     dBSPL  Phase[Deg]
57.3914     79.248   103.795
58.2261     79.425    98.379
59.0730     79.603    92.817
59.9323     79.781    87.141
60.8040     79.958    81.466
61.6884     80.136    75.740
62.5857     80.314    69.791
63.4960     80.491    63.842
64.4196     80.669    57.893
65.3566     80.846    51.665
66.3073     81.024    45.428
67.2717     81.201    39.190
68.2502     81.377    32.686
69.2429     81.552    26.147
70.2501     81.727    19.608
71.2719     81.900    12.781
72.3086     82.072     5.934
73.3603     82.243    -0.947
74.4274     82.410    -8.102
75.5099     82.577   -15.257
76.6083     82.741   -22.531
77.7226     82.902   -29.988
78.8531     83.062   -37.444
80.0000     83.218   -45.128
81.1636     83.372   -52.876
82.3442     83.525   -60.697
83.5419     83.675   -68.724
84.7570     83.824   -76.751
85.9899     83.970   -85.005
87.2406     84.116   -93.303
88.5096     84.261  -101.733
89.7970     84.405  -110.301
91.1031     84.550  -118.928
92.4282     84.695  -127.770
93.7726     84.840  -136.616
95.1366     84.986  -145.739
96.5204     85.132  -154.862
97.9243     85.278  -164.238
99.3486     85.425  -173.647
100.794     85.566   176.863
102.260     85.707   167.355
103.747     85.849   157.466
105.256     85.992   147.490
106.787     86.132   137.278
108.340     86.272   127.029
109.916     86.407   116.526
111.515     86.542   105.983
113.137     86.673    95.217
114.783     86.802    84.372
116.452     86.929    73.356
118.146     87.055    62.200
119.865     87.180    50.933
121.608     87.302    39.446
123.377     87.425    27.871
125.171     87.545    16.078
126.992     87.664     4.130
128.839     87.782    -7.942
130.713     87.897   -20.286
132.615     88.010   -32.756
134.543     88.121   -45.395
136.500     88.228   -58.284
138.486     88.334   -71.315
140.500     88.437   -84.514
142.544     88.536   -97.969
144.617     88.635  -111.578
146.721     88.732  -125.348
148.855     88.828  -139.353
151.020     88.923  -153.549
153.217     89.019  -167.916
155.445     89.115   177.542
157.706     89.212   162.758
160.000     89.311   147.767
162.327     89.409   132.581
164.688     89.508   117.192
167.084     89.605   101.594
169.514     89.701    85.735
171.980     89.793    69.654
174.481     89.881    53.357
177.019     89.967    36.836
179.594     90.048    20.081
182.206     90.126     3.082
184.856     90.197   -14.173
187.545     90.262   -31.695
190.273     90.316   -49.498
193.041     90.359   -67.552
195.849     90.391   -85.831
198.697     90.415  -104.313
201.587     90.436  -122.981
204.520     90.459  -141.836
207.494     90.491  -160.898
210.512     90.535   179.798
213.574     90.590   160.215
216.681     90.651   140.325
219.833     90.714   120.115
223.030     90.771    99.601
226.274     90.822    78.825
229.565     90.869    57.810
232.905     90.913    36.561
236.292     90.959    15.061
239.729     91.009    -6.723
243.216     91.063   -28.832
246.754     91.119   -51.346
250.343     91.175   -74.247
253.984     91.227   -97.542
257.678     91.273  -121.218
261.426     91.310  -145.286
265.229     91.346  -169.658
269.087     91.387   165.700
273.001     91.445   140.738
276.972     91.519   115.404
281.000     91.598    89.687
285.088     91.664    63.548
289.234     91.704    37.128
293.441     91.710    10.556
297.709     91.692   -16.010
302.040     91.687   -43.339
306.433     91.753   -72.540
310.890     91.838   -96.084
315.412     91.946  -124.010
320.000     92.031  -152.696
324.655     92.064   177.926
329.377     92.035   148.044
334.168     91.961   117.849
339.028     91.869    87.395
343.959     91.793    56.669
348.962     91.755    25.573
354.038     91.774    -6.072
359.188     91.857   -38.446
364.412     91.993   -71.713
369.713     92.160  -106.031
375.090     92.322  -141.467
380.546     92.441  -177.988
386.081     92.495   144.593
391.697     92.486   106.418
397.394     92.429    67.533
403.175     92.346    27.909
409.039     92.260   -12.516
414.989     92.199   -53.816
421.025     92.182   -96.070
427.149     92.207  -139.309
433.362     92.247   176.569
439.665     92.270   131.785
446.060     92.256    86.563
452.548     92.213    40.927
459.131     92.160    -5.379
465.809     92.110   -52.763
472.584     92.073  -101.650
479.458     92.053  -152.040
486.432     92.055   156.225
493.507     92.067   103.358
500.686     92.048    49.632
507.968     91.906   -15.799
515.357     91.738   -60.231
522.853     91.479  -117.057
530.458     91.199  -175.247
538.174     90.947   125.320
546.002     90.733    65.110
553.943     90.525     4.501
562.001     90.275   -56.458
570.175     89.974  -118.096
578.469     89.650   179.225
586.883     89.333   115.564
595.419     88.989    51.702
604.080     88.590   -11.228
612.866     88.129   -73.104
621.780     87.587  -135.039
630.824     86.951   161.783
640.000     86.330    96.667
649.309     85.874    29.634
658.753     85.668   -38.620
668.335     85.669  -107.373
678.056     85.765  -176.469
687.919     85.866   113.763
697.925     85.928    42.880
708.077     85.931   -39.895
718.376     85.901  -103.437
728.825     85.869  -179.350
739.426     85.862   103.309
750.181     85.831    25.086
761.093     85.645   -54.017
772.163     85.229  -134.890
783.394     84.694   141.455
794.789     84.272    55.347
806.349     84.024   -31.400
818.078     83.714  -117.508
829.977     83.073   156.256
842.050     82.086    68.256
854.298     80.925   -22.098
866.724     79.707  -114.154
879.330     78.428   152.725
892.120     77.119    59.093
905.097     75.796   -33.626
918.262     74.209  -129.355
931.618     72.727   147.822
945.169     71.519    61.238
958.917     71.062   -22.863
972.864     71.057  -106.433
987.015     70.853   163.972
1001.37     70.694    62.005
1015.94     71.496   -48.663
1030.71     73.016  -158.486
1045.71     74.051    94.653
1060.92     74.164   -13.225
1076.35     73.295  -126.560
1092.00     71.437   113.496
1107.89     68.969    -6.669
1124.00     65.637  -143.646
1140.35     62.542    53.850
1156.94     62.698  -112.425
1173.77     66.089    90.928
1190.84     70.299   -61.892
1208.16     74.102   156.346
1225.73     76.893    23.279
1243.56     78.291  -108.151
1261.65     79.056   116.577
1280.00     80.150   -30.813
1298.62     81.076  -173.569
1317.51     81.070    45.615
1336.67     80.533   -87.643
1356.11     79.740   118.411
1375.84     79.115   -36.534
1395.85     78.632  -175.463
1416.15     77.660    52.126
1436.75     76.118   -87.213
1457.65     74.927   124.340
1478.85     74.767   -25.796
1500.36     75.567  -170.676
1522.19     77.163    20.529
1544.33     78.234  -127.478
1566.79     78.673    70.802
1589.58     78.892  -105.005
1612.70     78.705    80.082
1636.16     77.635   -97.575
1659.95     76.815    80.723
1684.10     76.076  -105.010
1708.60     73.309    69.786
1733.45     69.763  -106.924
1758.66     66.304    92.292
1784.24     63.730   -51.224
1810.19     63.871   161.011
1836.52     66.414   -23.051
1863.24     69.109   141.697
1890.34     70.184   -53.899
1917.83     71.069    85.697
1945.73     72.501  -121.881
1974.03     73.261    35.706
2002.74     73.498   176.883
2031.87     73.402   -44.067
2061.43     73.179    91.352
2091.41     73.290  -145.284
2121.83     72.896   -26.306
2152.69     71.379   105.736
2184.01     69.559  -129.335
2215.77     68.376    -2.380
2248.00     68.277   135.037
2280.70     68.911   -76.474
2313.87     71.382    51.123
2347.53     75.473   166.496
2381.68     78.477   -71.881
2416.32     80.426    36.972
2451.46     82.309   133.961
2487.12     83.635  -138.999
2523.30     84.528   -59.851
2560.00     85.117    31.756
2597.24     85.181   123.407
2635.01     84.971  -148.928
2673.34     84.598   -81.364
2712.23     83.799   -15.302
2751.68     82.910    51.085
2791.70     82.219   131.905
2832.31     81.226  -150.035
2873.50     80.016   -81.411
2915.30     78.928   -27.579
2957.70     78.162    26.728
3000.72     77.772    91.728
3044.37     77.046   141.297
3088.65     76.237  -169.583
3133.58     75.405  -138.380
3179.16     75.156  -102.633
3225.40     75.106   -59.690
3272.31     74.950   -31.559
3319.91     74.615   -17.941
3368.20     73.658    -1.509
3417.19     72.892    21.937
3466.89     72.716    40.076
3517.32     73.473    34.076
3568.48     74.238    28.799
3620.39     74.214    29.633
3673.05     72.961     9.397
3726.47     70.874   -29.805
3780.67     68.770   -51.846
3835.67     65.969   -59.095
3891.46     64.452   -85.216
3948.06     65.549  -115.901
4005.49     66.694  -141.664
4063.75     68.868   163.920
4122.86     71.224    98.679
4182.82     71.570    25.913
4243.66     71.627   -55.675
4305.39     71.584  -146.918
4368.01     70.465   111.896
4431.55     67.678    17.262
4496.01     63.522   -89.126
4561.40     59.131   154.930
4627.75     58.271    41.049
4695.06     59.325  -107.378
4763.35     60.395    80.354
4832.64     62.744   -80.158
4902.93     64.058   117.439
4974.24     64.609   -47.954
5046.60     66.689   151.625
5120.00     69.004   -29.119
5194.47     69.696   143.091
5270.03     69.158   -35.558
5346.68     67.732   121.699
5424.45     67.487   -69.507
5503.35     68.305    82.141
5583.40     68.691  -158.891
5664.61     68.734   -21.641
5747.01     68.004    88.279
5830.60     66.259  -164.665
5915.41     64.799   -66.476
6001.45     63.527    13.641
6088.74     61.542   103.704
6177.30     59.175  -174.097
6267.15     58.695   -77.050
6358.31     59.902   -24.152
6450.80     60.509    20.390
6544.62     60.713    39.297
6639.82     61.989    40.265
6736.40     64.784    27.666
6834.38     68.033     5.573
6933.79     70.529    -4.594
7034.64     71.366   -41.402
7136.96     70.250   -76.595
7240.77     67.646  -120.206
7346.09     62.231  -157.665
7452.94     58.582  -173.606
7561.35     60.653   162.197
7671.33     62.173   102.859
7782.91     61.355    28.177
7896.12     60.225   -38.664
8010.97     60.517  -132.486
8127.49     61.955   127.587
8245.71     62.377     6.707
8365.65     61.720  -125.950
8487.33     60.262    85.157
8610.78     59.242   -69.169
8736.03     57.130   127.239
8863.09     52.346   -45.419
8992.01     51.593   175.641
9122.80     58.050     1.265
9255.50     62.586   105.519
9390.12     61.944  -157.028
9526.70     59.782   -75.304
9665.27     56.503   -38.717
9805.86     57.529   -32.314
9948.49     61.578   -26.561
10093.2     63.358    -4.309
10240.0     64.188    11.864
10388.9     62.810    10.870
10540.1     56.805   -70.485
10693.4     54.329   148.081
10848.9     56.314    59.014
11006.7     57.183    21.799
11166.8     59.541   -39.863
11329.2     61.312  -126.817
11494.0     61.085   137.858
11661.2     61.313    25.402
11830.8     62.640  -110.820
12002.9     63.261    87.342
12177.5     61.747  -101.740
12354.6     58.320    51.408
12534.3     54.189  -175.429
12716.6     52.784   -83.367
12901.6     54.780   -25.218
13089.2     56.809    22.200
13279.6     56.605    75.704
13472.8     55.334   137.705
13668.8     55.776  -167.607
13867.6     57.510  -127.551
14069.3     59.871  -122.542
14273.9     62.488  -152.249
14481.5     62.830   156.168
14692.2     60.588    75.714
14905.9     55.979   -18.401
15122.7     51.341  -105.524
15342.7     51.926   146.425
15565.8     54.141   -27.860
15792.2     53.893   103.967
16021.9     53.045  -139.384
16255.0     51.172   -25.290
16491.4     49.695    96.248
16731.3     50.524  -174.342
16974.7     47.480  -168.262
17221.6     45.883   111.947
17472.1     50.981    23.631
17726.2     53.501   -22.430
17984.0     53.001   -64.552
18245.6     53.396  -122.195
18511.0     53.666   137.990
18780.2     51.696     9.806
19053.4     50.431  -118.155
19330.5     51.513    76.918
19611.7     51.690  -131.835
19897.0     51.141    -5.502
20186.4     51.345    99.078
20480.0     51.559  -167.795
20777.9     51.559   -98.135
21080.1     51.559   -54.233
21386.7     51.559   -45.682
21697.8     51.558   -33.524
22013.4     51.325   139.124
22333.6     51.092   -48.227
22658.4     50.859   124.422
22988.0     50.626   -62.929
23322.4     50.393   109.719
23661.6     50.160   -77.632
24005.8     49.928    95.017
24355.0     49.695   -92.335
24709.2     49.462    80.314
25068.6     49.229  -107.037
25433.2     48.996    65.612
25803.2     48.763  -121.740
26178.5     48.530    50.909
26559.3     48.297  -136.442
26945.6     48.064    36.206
27337.5     47.831  -151.145
27735.2     47.598    21.504
28138.6     47.365  -165.847
28547.9     47.132     6.801
28963.1     46.899   179.450
29384.4     46.666    -7.901
29811.8     46.433   164.747
30245.4     46.200   -22.604
30685.3     45.968   150.045
31131.7     45.735   -37.306
31584.5     45.502   135.342
32043.9     45.269   -52.009
32510.0     45.036   120.640
32982.8     44.803   -66.712
33462.6     44.570   105.937
33949.3     44.337   -81.414
34443.1     44.104    91.235
34944.1     43.871   -96.117
35452.4     43.638    76.532
35968.0     43.405  -110.819
36491.2     43.172    61.830
37022.0     42.939  -125.522
37560.5     42.706    47.127
38106.8     42.473  -140.224
38661.1     42.241    32.424
39223.4     42.008  -154.927
39793.9     41.775    17.722
