Freq[Hz]     dBSPL  Phase[Deg]
140.500     86.877   -92.164
142.544     86.935  -105.782
144.617     86.990  -119.552
146.721     87.043  -133.480
148.855     87.094  -147.642
151.020     87.143  -161.996
153.217     87.192  -176.520
155.445     87.240   168.780
157.706     87.289   153.840
160.000     87.339   138.693
162.327     87.390   123.351
164.688     87.441   107.804
167.084     87.493    92.042
169.514     87.542    76.008
171.980     87.588    59.735
174.481     87.629    43.227
177.019     87.664    26.477
179.594     87.689     9.482
182.206     87.704    -7.765
184.856     87.706   -25.264
187.545     87.694   -43.016
190.273     87.667   -61.035
193.041     87.624   -79.297
195.849     87.567   -97.789
198.697     87.498  -116.504
201.587     87.420  -135.435
204.520     87.338  -154.578
207.494     87.254  -173.939
210.512     87.172   166.475
213.574     87.095   146.649
216.681     87.023   126.573
219.833     86.953   106.232
223.030     86.883    85.621
226.274     86.809    64.756
229.565     86.726    43.646
232.905     86.633    22.300
236.292     86.524     0.720
239.729     86.400   -21.093
243.216     86.258   -43.148
246.754     86.098   -65.490
250.343     85.927   -88.111
253.984     85.748  -111.037
257.678     85.568  -134.296
261.426     85.395  -157.963
265.229     85.236   177.995
269.087     85.097   153.602
273.001     84.985   128.862
276.972     84.898   103.840
281.000     84.828    78.638
285.088     84.758    53.343
289.234     84.666    28.086
293.441     84.512     3.015
297.709     84.244   -21.385
302.040     83.911   -45.117
306.433     83.689   -68.736
310.890     83.597   -87.272
315.412     83.547  -108.907
320.000     83.520  -130.871
324.655     83.503  -153.294
329.377     83.487  -176.430
334.168     83.457   159.516
339.028     83.379   134.166
343.959     83.219   107.493
348.962     82.949    79.546
354.038     82.542    50.417
359.188     81.992    20.454
364.412     81.310    -9.838
369.713     80.529   -39.794
375.090     79.743   -68.689
380.546     79.130   -96.212
386.081     78.854  -123.232
391.697     78.934  -151.386
397.394     79.224   177.872
403.175     79.521   143.970
409.039     79.702   107.097
414.989     79.764    67.728
421.025     79.787    26.458
427.149     79.886   -15.963
433.362     80.151   -58.774
439.665     80.598  -101.515
446.060     81.152  -144.204
452.548     81.692   172.792
459.131     82.126   128.994
465.809     82.426    83.913
472.584     82.627    37.038
479.458     82.824   -11.675
486.432     83.111   -61.988
493.507     83.535  -113.423
500.686     84.038  -165.447
507.968     84.574   131.481
515.357     84.821    88.663
522.853     85.019    33.681
530.458     85.135   -23.139
538.174     85.252   -81.904
546.002     85.434  -141.981
553.943     85.678   157.344
562.001     85.925    96.401
570.175     86.113    34.863
578.469     86.236   -27.907
586.883     86.322   -92.243
595.419     86.392  -157.670
604.080     86.472   136.951
612.866     86.586    72.105
621.780     86.707     7.184
630.824     86.782   -58.543
640.000     86.830  -125.467
649.309     86.894   166.381
658.753     86.985    97.197
668.335     87.082    27.102
678.056     87.159   -43.952
687.919     87.211  -115.996
697.925     87.227   171.038
708.077     87.137    86.612
718.376     86.963    22.216
728.825     86.692   -54.758
739.426     86.452  -133.624
750.181     86.338   146.406
761.093     86.303    66.488
772.163     86.169   -12.927
783.394     85.801   -92.472
794.789     85.215  -173.098
806.349     84.555   104.891
818.078     83.950    22.087
829.977     83.433   -60.778
842.050     83.008  -143.630
854.298     82.756   133.113
866.724     82.783    49.176
879.330     83.092   -35.598
892.120     83.556  -121.821
905.097     84.055   149.453
918.262     84.605    51.565
931.618     85.127   -37.759
945.169     85.695  -135.693
958.917     86.230   123.929
972.864     86.748    21.293
987.015     87.260   -82.849
1001.37     87.625   172.234
1015.94     87.656    65.860
1030.71     87.415   -43.537
1045.71     87.183  -155.794
1060.92     86.985    91.293
1076.35     86.420   -23.825
1092.00     85.356  -141.915
1107.89     84.042   105.311
1124.00     82.445   -15.337
1140.35     80.683  -139.742
1156.94     79.135   105.095
1173.77     77.798     0.208
1190.84     76.756  -101.236
1208.16     76.745   160.678
1225.73     77.772    53.548
1243.56     78.956   -64.956
1261.65     79.829   167.637
1280.00     80.958    23.832
1298.62     82.337  -117.881
1317.51     82.948   104.941
1336.67     82.638   -24.174
1356.11     81.885  -174.529
1375.84     81.120    32.546
1395.85     80.446  -107.878
1416.15     79.675   114.834
1436.75     78.692   -29.221
1457.65     77.623  -177.981
1478.85     76.473    38.007
1500.36     75.690   -97.961
1522.19     75.991   104.175
1544.33     76.393   -33.621
1566.79     76.336   173.213
1589.58     76.842     4.079
1612.70     77.816  -158.672
1636.16     77.281    45.458
1659.95     75.657  -115.906
1684.10     75.119    70.411
1708.60     75.781   -99.643
1733.45     76.546   102.134
1758.66     77.542   -64.269
1784.24     78.981   106.611
1810.19     80.417   -85.293
1836.52     81.460    82.660
1863.24     81.762  -109.506
1890.34     81.545    56.607
1917.83     81.191  -151.939
1945.73     80.173    15.154
1974.03     78.367  -174.484
2002.74     77.073   -16.523
2031.87     77.238   146.190
2061.43     77.673   -49.839
2091.41     78.016    95.323
2121.83     78.906  -131.603
2152.69     79.492    18.238
2184.01     79.720   165.129
2215.77     80.087   -50.364
2248.00     80.359    84.137
2280.70     80.581  -154.575
2313.87     81.019   -38.780
2347.53     81.329    82.326
2381.68     81.291  -148.219
2416.32     81.083   -25.702
2451.46     80.853    84.272
2487.12     80.846  -178.032
2523.30     80.813   -85.711
2560.00     80.215    20.437
2597.24     79.343   125.809
2635.01     78.787  -128.672
2673.34     78.092   -41.107
2712.23     77.321    40.292
2751.68     77.137   121.277
2791.70     77.301  -145.207
2832.31     77.969   -59.766
2873.50     78.912    11.703
2915.30     79.655    67.658
2957.70     79.828   125.132
3000.72     79.724  -166.014
3044.37     79.714  -113.994
3088.65     79.992   -65.664
3133.58     80.395   -36.221
3179.16     80.271    -3.652
3225.40     79.879    36.646
3272.31     79.522    63.901
3319.91     78.841    77.415
3368.20     77.825    96.473
3417.19     76.785   126.677
3466.89     76.174   151.666
3517.32     76.421   149.145
3568.48     76.812   144.288
3620.39     76.843   148.210
3673.05     76.226   138.064
3726.47     74.697   115.611
3780.67     73.048   100.783
3835.67     72.650    92.358
3891.46     73.264    68.776
3948.06     74.096    23.387
4005.49     74.510   -19.509
4063.75     74.438   -68.417
4122.86     74.415  -122.126
4182.82     74.603  -178.315
4243.66     75.276   123.102
4305.39     76.321    52.637
4368.01     77.108   -30.684
4431.55     77.231  -111.128
4496.01     76.812   151.601
4561.40     75.958    40.963
4627.75     75.455   -58.307
4695.06     75.578  -167.215
4763.35     75.844    71.641
4832.64     76.066   -41.095
4902.93     76.451  -172.063
4974.24     76.706    37.054
5046.60     76.845  -107.761
5120.00     77.180    94.107
5194.47     77.428   -64.767
5270.03     77.570   139.411
5346.68     77.854   -48.764
5424.45     78.340   128.801
5503.35     78.775   -67.456
5583.40     78.768    74.661
5664.61     78.498  -121.744
5747.01     78.340    16.676
5830.60     78.222   153.907
5915.41     78.105   -77.255
6001.45     78.430    30.559
6088.74     79.040   140.465
6177.30     79.256  -128.080
6267.15     79.080   -28.991
6358.31     78.834    37.397
6450.80     78.695   113.868
6544.62     78.912   176.421
6639.82     79.434  -132.408
6736.40     79.750   -92.585
6834.38     79.744   -65.795
6933.79     79.923   -32.953
7034.64     80.487   -27.429
7136.96     81.040   -29.614
7240.77     81.095   -49.219
7346.09     80.888   -73.905
7452.94     80.495  -114.588
7561.35     79.078  -165.406
7671.33     76.985   141.314
7782.91     75.164    78.308
7896.12     73.499    15.129
8010.97     71.977   -77.409
8127.49     71.292  -160.427
8245.71     71.563   102.074
8365.65     72.210   -16.382
8487.33     72.427  -159.686
8610.78     71.903    50.771
8736.03     70.978   -92.711
8863.09     71.158   100.215
8992.01     72.887   -81.700
9122.80     74.122    76.484
9255.50     73.342  -157.699
9390.12     70.635   -28.106
9526.70     68.437   105.797
9665.27     67.411  -135.324
9805.86     65.448   -33.120
9948.49     64.613    65.911
10093.2     67.403   149.444
10240.0     70.706  -163.575
10388.9     71.664  -129.813
10540.1     71.508  -114.511
10693.4     71.472  -117.519
10848.9     71.025  -130.056
11006.7     71.413  -154.005
11166.8     72.469   149.195
11329.2     71.975    76.147
11494.0     70.686    -0.960
11661.2     69.546   -97.809
11830.8     67.751   145.805
12002.9     64.105    24.110
12177.5     60.977   -96.231
12354.6     60.889   130.029
12534.3     62.678   -30.486
12716.6     66.154   140.253
12901.6     69.829   -75.098
13089.2     72.689    40.669
13279.6     74.782   128.935
13472.8     75.069  -164.969
13668.8     74.751  -110.884
13867.6     75.543   -65.609
14069.3     76.696   -63.999
14273.9     75.043   -94.937
14481.5     69.825  -120.642
14692.2     65.053  -148.926
14905.9     63.677   169.995
15122.7     64.288    97.008
15342.7     64.606    -7.578
15565.8     64.023  -136.031
15792.2     62.975    61.721
16021.9     61.140  -128.271
16255.0     57.705     5.255
16491.4     55.115    89.994
16731.3     56.474   135.685
16974.7     59.540  -177.590
17221.6     61.999  -119.503
17472.1     64.027   -89.879
17726.2     65.201   -94.557
17984.0     65.017  -117.950
18245.6     64.096  -153.953
18511.0     63.690   141.130
18780.2     63.086    39.123
19053.4     61.118   -77.695
19330.5     58.931   139.751
19611.7     56.993   -30.378
19897.0     54.492   140.519
20186.4     52.804   -79.680
20480.0     52.561    24.073
20777.9     52.561    95.965
21080.1     52.561   142.128
21386.7     52.561   152.978
21697.8     52.562   167.423
22013.4     52.183    13.397
22333.6     51.804  -140.630
22658.4     51.424    65.343
22988.0     51.045   -88.684
23322.4     50.666   117.289
23661.6     50.286   -36.738
24005.8     49.907   169.235
24355.0     49.527    15.209
24709.2     49.148  -138.818
25068.6     48.769    67.155
25433.2     48.389   -86.872
25803.2     48.010   119.101
26178.5     47.631   -34.926
26559.3     47.251   171.047
26945.6     46.872    17.020
27337.5     46.493  -137.006
27735.2     46.113    68.967
28138.6     45.734   -85.060
28547.9     45.354   120.913
28963.1     44.975   -33.114
29384.4     44.596   172.859
29811.8     44.216    18.832
30245.4     43.837  -135.195
30685.3     43.458    70.779
31131.7     43.078   -83.248
31584.5     42.699   122.725
32043.9     42.320   -31.302
32510.0     41.940   174.671
32982.8     41.561    20.644
33462.6     41.181  -133.383
33949.3     40.802    72.590
34443.1     40.423   -81.436
34944.1     40.043   124.537
35452.4     39.664   -29.490
35968.0     39.285   176.483
36491.2     38.905    22.456
37022.0     38.526  -131.571
37560.5     38.147    74.402
38106.8     37.767   -79.625
38661.1     37.388   126.349
39223.4     37.008   -27.678
39793.9     36.629   178.295
