Freq[Hz]     dBSPL  Phase[Deg]
5.00000     46.598    85.749
5.07273     46.791    85.312
5.14651     46.983    84.869
5.22137     47.175    84.419
5.29732     47.367    83.963
5.37437     47.559    83.500
5.45254     47.751    83.031
5.53185     47.943    82.554
5.61231     48.135    82.071
5.69394     48.327    81.581
5.77676     48.519    81.084
5.86079     48.711    80.579
5.94604     48.903    80.067
6.03252     49.095    79.548
6.12027     49.287    79.021
6.20929     49.479    78.486
6.29961     49.672    77.944
6.39124     49.864    77.393
6.48420     50.056    76.835
6.57851     50.248    76.269
6.67420     50.440    75.694
6.77128     50.632    75.111
6.86977     50.824    74.519
6.96969     51.016    73.919
7.07107     51.208    73.310
7.17392     51.400    72.693
7.27827     51.592    72.066
7.38413     51.784    71.430
7.49154     51.976    70.785
7.60050     52.168    70.131
7.71105     52.361    69.467
7.82321     52.553    68.793
7.93701     52.745    68.110
8.05245     52.937    67.417
8.16958     53.129    66.713
8.28841     53.321    66.000
8.40896     53.513    65.276
8.53128     53.705    64.541
8.65537     53.897    63.796
8.78126     54.089    63.040
8.90899     54.281    62.273
9.03857     54.473    61.494
9.17004     54.665    60.705
9.30342     54.857    59.904
9.43874     55.049    59.091
9.57603     55.242    58.267
9.71532     55.434    57.430
9.85663     55.626    56.581
10.0000     55.818    55.720
10.1455     56.010    54.847
10.2930     56.202    53.961
10.4427     56.394    53.062
10.5946     56.586    52.149
10.7487     56.778    51.224
10.9051     56.970    50.285
11.0637     57.162    49.332
11.2246     57.354    48.366
11.3879     57.546    47.385
11.5535     57.738    46.391
11.7216     57.931    45.381
11.8921     58.123    44.357
12.0650     58.315    43.319
12.2405     58.507    42.265
12.4186     58.699    41.195
12.5992     58.891    40.111
12.7825     59.083    39.010
12.9684     59.275    37.893
13.1570     59.467    36.761
13.3484     59.659    35.611
13.5426     59.851    34.445
13.7395     60.043    33.262
13.9394     60.235    32.062
14.1421     60.427    30.844
14.3478     60.620    29.609
14.5565     60.812    28.356
14.7683     61.004    27.084
14.9831     61.196    25.794
15.2010     61.388    24.485
15.4221     61.580    23.157
15.6464     61.772    21.810
15.8740     61.964    20.443
16.1049     62.156    19.057
16.3392     62.348    17.650
16.5768     62.540    16.223
16.8179     62.732    14.775
17.0626     62.924    13.306
17.3107     63.116    11.815
17.5625     63.308    10.303
17.8180     63.501     8.769
18.0771     63.693     7.212
18.3401     63.885     5.633
18.6068     64.077     4.031
18.8775     64.269     2.406
19.1521     64.461     0.757
19.4306     64.653    -0.916
19.7133     64.845    -2.614
20.0000     65.037    -4.336
20.2909     65.229    -6.083
20.5860     65.421    -7.855
20.8855     65.592    -9.464
21.1893     65.763   -11.073
21.4975     65.934   -12.682
21.8102     66.105   -14.291
22.1274     66.275   -15.900
22.4492     66.446   -17.508
22.7758     66.617   -19.117
23.1071     66.788   -20.726
23.4432     66.960   -22.344
23.7841     67.189   -24.476
24.1301     67.419   -26.608
24.4811     67.648   -28.741
24.8372     67.878   -30.873
25.1984     68.107   -33.005
25.5649     68.337   -35.137
25.9368     68.566   -37.270
26.3141     68.796   -39.402
26.6968     69.039   -42.026
27.0851     69.285   -44.730
27.4791     69.531   -47.434
27.8788     69.777   -50.138
28.2843     70.023   -52.842
28.6957     70.269   -55.546
29.1131     70.515   -58.250
29.5365     70.759   -61.225
29.9661     71.003   -64.410
30.4020     71.247   -67.594
30.8442     71.490   -70.778
31.2929     71.734   -73.963
31.7480     71.977   -77.147
32.2098     72.221   -80.331
32.6783     72.455   -83.916
33.1536     72.689   -87.516
33.6359     72.923   -91.116
34.1251     73.157   -94.716
34.6215     73.391   -98.316
35.1250     73.624  -101.915
35.6359     73.845  -105.851
36.1543     74.064  -109.808
36.6802     74.284  -113.766
37.2137     74.503  -117.723
37.7550     74.723  -121.681
38.3041     74.936  -125.759
38.8613     75.140  -130.021
39.4265     75.344  -134.283
40.0000     75.548  -138.546
40.5818     75.752  -142.808
41.1721     75.952  -147.139
41.7710     76.142  -151.663
42.3785     76.331  -156.186
42.9949     76.520  -160.710
43.6203     76.709  -165.233
44.2548     76.893  -169.868
44.8985     77.070  -174.621
45.5515     77.248  -179.374
46.2141     77.425   175.873
46.8863     77.602   171.117
47.5683     77.772   166.152
48.2602     77.941   161.187
48.9621     78.110   156.223
49.6743     78.280   151.258
50.3968     78.446   146.122
51.1299     78.611   140.948
51.8736     78.776   135.773
52.6281     78.941   130.599
53.3936     79.106   125.235
54.1702     79.270   119.839
54.9581     79.434   114.444
55.7575     79.599   109.021
56.5685     79.764   103.386
57.3914     79.929    97.751
58.2261     80.094    92.117
59.0730     80.260    86.334
59.9323     80.426    80.439
60.8040     80.593    74.543
61.6884     80.759    68.595
62.5857     80.926    62.420
63.4960     81.093    56.246
64.4196     81.260    50.071
65.3566     81.426    43.615
66.3073     81.592    37.148
67.2717     81.758    30.681
68.2502     81.922    23.950
69.2429     82.086    17.184
70.2501     82.250    10.419
71.2719     82.411     3.369
72.3086     82.571    -3.699
73.3603     82.731   -10.801
74.4274     82.888   -18.172
75.5099     83.045   -25.543
76.6083     83.201   -33.033
77.7226     83.354   -40.707
78.8531     83.507   -48.380
80.0000     83.657   -56.289
81.1636     83.806   -64.263
82.3442     83.954   -72.315
83.5419     84.099   -80.585
84.7570     84.245   -88.855
85.9899     84.387   -97.367
87.2406     84.529  -105.927
88.5096     84.669  -114.626
89.7970     84.808  -123.470
91.1031     84.946  -132.373
92.4282     85.082  -141.494
93.7726     85.219  -150.620
95.1366     85.355  -160.015
96.5204     85.490  -169.409
97.9243     85.625  -179.043
99.3486     85.760   171.293
100.794     85.891   161.569
102.260     86.023   151.831
103.747     86.157   141.710
105.256     86.292   131.499
106.787     86.427   121.053
108.340     86.562   110.569
109.916     86.696    99.819
111.515     86.830    89.027
113.137     86.963    77.990
114.783     87.095    66.863
116.452     87.227    55.544
118.146     87.357    44.061
119.865     87.486    32.452
121.608     87.612    20.589
123.377     87.736     8.625
125.171     87.857    -3.586
126.992     87.974   -15.968
128.839     88.088   -28.484
130.713     88.194   -41.291
132.615     88.297   -54.227
134.543     88.394   -67.334
136.500     88.484   -80.689
138.486     88.570   -94.181
140.500     88.652  -107.836
142.544     88.729  -121.736
144.617     88.803  -135.785
146.721     88.876  -149.989
148.855     88.947  -164.423
151.020     89.017  -179.050
153.217     89.087   166.154
155.445     89.155   151.181
157.706     89.223   135.970
160.000     89.289   120.560
162.327     89.355   104.964
164.688     89.421    89.178
167.084     89.485    73.194
169.514     89.548    56.961
171.980     89.610    40.504
174.481     89.671    23.820
177.019     89.728     6.896
179.594     89.782   -10.281
182.206     89.828   -27.719
184.856     89.865   -45.423
187.545     89.890   -63.384
190.273     89.901   -81.599
193.041     89.900  -100.031
195.849     89.892  -118.655
198.697     89.880  -137.461
201.587     89.871  -156.458
204.520     89.870  -175.666
207.494     89.879   164.880
210.512     89.898   145.147
213.574     89.924   125.114
216.681     89.952   104.776
219.833     89.978    84.136
223.030     89.999    63.213
226.274     90.016    42.033
229.565     90.030    20.602
232.905     90.039    -1.081
236.292     90.047   -23.021
239.729     90.053   -45.225
243.216     90.061   -67.712
246.754     90.073   -90.545
250.343     90.093  -113.721
253.984     90.122  -137.276
257.678     90.160  -161.244
261.426     90.208   174.276
265.229     90.261   149.314
269.087     90.313   123.888
273.001     90.354    97.999
276.972     90.380    71.747
281.000     90.390    45.259
285.088     90.391    18.576
289.234     90.387    -8.270
293.441     90.370   -35.320
297.709     90.315   -62.518
302.040     90.218   -90.467
306.433     90.121  -119.865
310.890     90.058  -143.193
315.412     89.992  -170.423
320.000     89.920   162.036
324.655     89.832   134.145
329.377     89.726   105.867
334.168     89.604    77.225
339.028     89.475    48.187
343.959     89.367    18.736
348.962     89.301   -11.243
354.038     89.296   -41.992
359.188     89.345   -73.706
364.412     89.425  -106.447
369.713     89.505  -140.188
375.090     89.550  -174.773
380.546     89.534   150.069
386.081     89.461   114.681
391.697     89.361    79.211
397.394     89.270    43.509
403.175     89.196     7.208
409.039     89.116   -30.026
414.989     89.008   -68.357
421.025     88.868  -107.846
427.149     88.711  -148.545
433.362     88.553   169.555
439.665     88.413   126.566
446.060     88.313    82.705
452.548     88.270    38.193
459.131     88.284    -6.833
465.809     88.344   -52.298
472.584     88.436   -98.227
479.458     88.540  -144.675
486.432     88.636   168.238
493.507     88.703   120.356
500.686     88.734    71.593
507.968     88.712    11.597
515.357     88.660   -29.504
522.853     88.565   -82.275
530.458     88.453  -136.403
538.174     88.356   168.248
546.002     88.297   111.975
553.943     88.273    54.924
562.001     88.257    -2.968
570.175     88.225   -61.912
578.469     88.184  -122.162
586.883     88.183   176.161
595.419     88.263   113.353
604.080     88.460    50.210
612.866     88.770   -12.646
621.780     89.125   -75.221
630.824     89.415  -137.868
640.000     89.570   158.883
649.309     89.568    94.397
658.753     89.438    28.071
668.335     89.254   -40.540
678.056     89.124  -111.454
687.919     89.132   175.898
697.925     89.277   102.323
708.077     89.476    17.886
718.376     89.551   -45.897
728.825     89.543  -121.570
739.426     89.471   161.240
750.181     89.402    82.677
761.093     89.338     3.193
772.163     89.212   -77.027
783.394     88.987  -158.391
794.789     88.734   118.692
806.349     88.569    34.640
818.078     88.494   -49.438
829.977     88.344  -132.941
842.050     87.952   143.424
854.298     87.319    58.162
866.724     86.648   -29.776
879.330     86.199  -120.022
892.120     86.052   148.830
905.097     86.067    57.589
918.262     86.086   -39.915
931.618     86.083  -127.491
945.169     86.096   137.116
958.917     86.128    39.774
972.864     86.148   -59.646
987.015     86.179  -161.423
1001.37     86.287    94.796
1015.94     86.427   -10.122
1030.71     86.434  -116.191
1045.71     86.279   135.471
1060.92     86.143    24.600
1076.35     86.064   -89.772
1092.00     85.861   153.748
1107.89     85.535    43.228
1124.00     85.190   -74.876
1140.35     84.730   163.308
1156.94     84.083    46.389
1173.77     83.415   -71.747
1190.84     82.857   159.756
1208.16     82.243    33.333
1225.73     81.354   -92.033
1243.56     80.310   142.840
1261.65     79.175    18.309
1280.00     77.897  -116.848
1298.62     76.973   107.137
1317.51     76.711   -27.011
1336.67     76.616  -149.005
1356.11     75.970    72.492
1375.84     74.647   -73.699
1395.85     73.717   142.194
1416.15     73.716    -4.282
1436.75     73.899  -158.113
1457.65     73.031    37.203
1478.85     71.538  -136.115
1500.36     70.874    54.228
1522.19     71.633  -137.845
1544.33     72.314    61.667
1566.79     72.000  -109.692
1589.58     71.630    61.832
1612.70     72.128  -122.702
1636.16     71.318    65.044
1659.95     67.307  -115.087
1684.10     63.319    40.514
1708.60     59.506  -116.726
1733.45     59.763   140.855
1758.66     65.557     7.177
1784.24     70.971   177.770
1810.19     73.461   -17.388
1836.52     74.727   144.321
1863.24     75.929   -53.349
1890.34     77.008   116.078
