Freq[Hz]     dBSPL  Phase[Deg]
37.7550     76.619  -150.610
38.3041     76.800  -154.065
38.8613     76.978  -157.724
39.4265     77.156  -161.382
40.0000     77.334  -165.041
40.5818     77.512  -168.699
41.1721     77.689  -172.440
41.7710     77.862  -176.411
42.3785     78.035   179.619
42.9949     78.208   175.648
43.6203     78.381   171.677
44.2548     78.553   167.562
44.8985     78.722   163.294
45.5515     78.891   159.026
46.2141     79.060   154.758
46.8863     79.229   150.485
47.5683     79.394   145.928
48.2602     79.560   141.371
48.9621     79.725   136.815
49.6743     79.891   132.258
50.3968     80.054   127.470
51.1299     80.217   122.631
51.8736     80.380   117.792
52.6281     80.542   112.953
53.3936     80.703   107.877
54.1702     80.863   102.764
54.9581     81.022    97.650
55.7575     81.182    92.505
56.5685     81.340    87.126
57.3914     81.498    81.746
58.2261     81.656    76.366
59.0730     81.814    70.840
59.9323     81.971    65.200
60.8040     82.128    59.560
61.6884     82.286    53.872
62.5857     82.445    47.971
63.4960     82.603    42.071
64.4196     82.762    36.171
65.3566     82.923    30.011
66.3073     83.085    23.842
67.2717     83.246    17.673
68.2502     83.410    11.255
69.2429     83.575     4.805
70.2501     83.740    -1.646
71.2719     83.906    -8.372
72.3086     84.074   -15.117
73.3603     84.241   -21.895
74.4274     84.409   -28.942
75.5099     84.577   -35.989
76.6083     84.745   -43.155
77.7226     84.912   -50.506
78.8531     85.080   -57.856
80.0000     85.247   -65.442
81.1636     85.413   -73.094
82.3442     85.578   -80.824
83.5419     85.743   -88.774
84.7570     85.907   -96.724
85.9899     86.070  -104.921
87.2406     86.233  -113.168
88.5096     86.395  -121.559
89.7970     86.556  -130.103
91.1031     86.718  -138.711
92.4282     86.878  -147.553
93.7726     87.038  -156.400
95.1366     87.197  -165.540
96.5204     87.355  -174.680
97.9243     87.513   175.920
99.3486     87.670   166.487
100.794     87.823   156.971
102.260     87.976   147.438
103.747     88.133   137.519
105.256     88.291   127.510
106.787     88.451   117.253
108.340     88.611   106.955
109.916     88.773    96.374
111.515     88.936    85.748
113.137     89.100    74.856
114.783     89.265    63.867
116.452     89.431    52.669
118.146     89.596    41.296
119.865     89.762    29.787
121.608     89.926    18.012
123.377     90.089     6.135
125.171     90.249    -5.993
126.992     90.405   -18.289
128.839     90.560   -30.719
130.713     90.707   -43.433
132.615     90.851   -56.273
134.543     90.991   -69.283
136.500     91.125   -82.540
138.486     91.255   -95.937
140.500     91.380  -109.498
142.544     91.500  -123.311
144.617     91.616  -137.275
146.721     91.730  -151.398
148.855     91.840  -165.753
151.020     91.949   179.698
153.217     92.058   164.977
155.445     92.167   150.075
157.706     92.277   134.925
160.000     92.390   119.557
162.327     92.505   103.983
164.688     92.623    88.191
167.084     92.742    72.172
169.514     92.863    55.865
171.980     92.983    39.308
174.481     93.102    22.507
177.019     93.218     5.459
179.594     93.329   -11.837
182.206     93.435   -29.381
184.856     93.533   -47.172
187.545     93.624   -65.207
190.273     93.705   -83.495
193.041     93.777  -102.015
195.849     93.842  -120.757
198.697     93.903  -139.720
201.587     93.964  -158.912
204.520     94.028  -178.350
207.494     94.097   161.939
210.512     94.172   141.926
213.574     94.253   121.588
216.681     94.336   100.914
219.833     94.418    79.899
223.030     94.495    58.563
226.274     94.567    36.948
229.565     94.634    15.080
232.905     94.698    -7.020
236.292     94.762   -29.347
239.729     94.828   -51.914
243.216     94.900   -74.753
246.754     94.977   -97.956
250.343     95.059  -121.535
253.984     95.142  -145.534
257.678     95.222  -169.980
261.426     95.296   165.050
265.229     95.365   139.617
269.087     95.431   113.757
273.001     95.495    87.464
276.972     95.561    60.798
281.000     95.629    33.846
285.088     95.696     6.634
289.234     95.755   -20.750
293.441     95.788   -48.238
297.709     95.767   -75.604
302.040     95.714  -103.334
306.433     95.706  -132.147
310.890     95.736  -154.952
315.412     95.793   178.419
320.000     95.852   151.450
324.655     95.896   124.086
329.377     95.923    96.272
334.168     95.936    67.992
339.028     95.942    39.116
343.959     95.948     9.601
348.962     95.957   -20.615
354.038     95.970   -51.624
359.188     95.981   -83.407
364.412     95.986  -115.888
369.713     95.981  -148.989
375.090     95.967   177.381
380.546     95.947   143.297
386.081     95.936   108.810
391.697     95.949    73.866
397.394     95.991    38.329
403.175     96.052     2.068
409.039     96.113   -34.952
414.989     96.159   -72.681
421.025     96.189  -111.064
427.149     96.203  -150.126
433.362     96.203   170.046
439.665     96.183   129.332
446.060     96.147    87.644
452.548     96.107    44.947
459.131     96.084     1.213
465.809     96.098   -43.531
472.584     96.166   -89.227
479.458     96.292  -135.708
486.432     96.471   177.045
493.507     96.676   128.897
500.686     96.866    79.779
507.968     97.015    19.565
515.357     97.068   -21.362
522.853     97.098   -73.531
530.458     97.095  -126.662
538.174     97.065   179.222
546.002     97.002   124.175
553.943     96.898    68.215
562.001     96.747    11.321
570.175     96.555   -46.485
578.469     96.337  -105.158
586.883     96.111  -164.631
595.419     95.887   135.181
604.080     95.673    74.402
612.866     95.488    13.131
621.780     95.361   -48.641
630.824     95.307  -111.005
640.000     95.326  -174.074
649.309     95.401   121.960
658.753     95.513    56.820
668.335     95.647    -9.813
678.056     95.806   -78.150
687.919     95.996  -148.167
697.925     96.210   140.282
708.077     96.439    56.973
718.376     96.566    -6.514
728.825     96.651   -81.954
739.426     96.666  -158.744
750.181     96.629   123.226
761.093     96.546    44.185
772.163     96.402   -35.571
783.394     96.167  -115.908
794.789     95.824   163.113
806.349     95.391    81.361
818.078     94.922    -1.184
829.977     94.478   -84.398
842.050     94.101  -168.175
854.298     93.825   107.383
866.724     93.683    22.013
879.330     93.698   -64.537
892.120     93.848  -152.441
905.097     94.068   118.100
918.262     94.312    21.084
931.618     94.514   -66.508
945.169     94.717  -162.018
958.917     94.909   100.616
972.864     95.079     1.672
987.015     95.201   -98.683
1001.37     95.260   159.511
1015.94     95.275    56.190
1030.71     95.266   -48.528
1045.71     95.212  -154.623
1060.92     95.118    97.528
1076.35     95.074   -14.464
1092.00     95.123  -128.827
1107.89     95.185   123.767
1124.00     95.181     9.481
1140.35     95.130  -109.287
1156.94     95.091   136.666
1173.77     95.094    22.357
1190.84     95.136  -102.398
1208.16     95.169   132.872
1225.73     95.148     7.970
1243.56     95.065  -117.255
1261.65     94.909   117.216
1280.00     94.655   -19.110
1298.62     94.343  -155.483
1317.51     93.953    68.904
1336.67     93.446   -56.815
1356.11     92.670   160.255
1375.84     91.881    16.002
1395.85     91.396  -116.819
1416.15     91.145   112.665
1436.75     90.980   -26.463
1457.65     90.949  -176.146
1478.85     91.120    32.568
1500.36     91.423  -109.827
1522.19     91.760    86.771
1544.33     91.987   -56.955
1566.79     92.219   148.389
1589.58     92.447   -16.693
1612.70     92.601   177.742
1636.16     92.740    11.075
1659.95     92.918  -156.215
1684.10     93.005    26.088
1708.60     92.851  -155.808
1733.45     92.537    33.887
1758.66     92.054  -137.056
1784.24     91.295    36.163
1810.19     90.345  -148.878
1836.52     89.300    28.161
1863.24     88.405  -152.756
1890.34     87.945    28.314
1917.83     88.013  -165.535
1945.73     88.480     7.687
1974.03     89.145   178.715
2002.74     89.880   -26.560
2031.87     90.466   126.691
2061.43     90.755   -80.671
2091.41     90.688    61.357
2121.83     90.260  -164.514
2152.69     89.694   -15.158
2184.01     89.141   135.077
2215.77     88.885   -73.701
2248.00     89.276    68.564
2280.70     90.400  -162.705
2313.87     91.865   -43.537
2347.53     93.029    76.034
2381.68     93.753  -159.199
2416.32     94.187   -41.535
2451.46     94.381    65.806
2487.12     94.332   164.221
2523.30     94.031  -101.846
2560.00     93.827     4.657
2597.24     93.969   111.201
2635.01     94.456  -147.353
2673.34     95.042   -69.389
2712.23     95.236     3.725
2751.68     95.002    76.555
2791.70     94.624   161.406
2832.31     94.302  -119.039
2873.50     94.177   -50.423
2915.30     94.139     1.839
2957.70     93.903    54.013
3000.72     93.290   114.878
3044.37     91.995   159.831
3088.65     90.095  -151.943
3133.58     88.180  -115.415
3179.16     87.238   -71.491
3225.40     87.176   -21.660
3272.31     87.174    11.202
3319.91     86.824    26.830
3368.20     86.285    45.809
3417.19     85.643    72.893
3466.89     85.017    96.244
3517.32     84.846    97.073
3568.48     85.147    96.544
3620.39     85.362   102.051
3673.05     85.143    87.922
3726.47     84.257    57.398
3780.67     82.924    35.599
3835.67     81.245    24.679
3891.46     79.944     4.487
3948.06     80.225   -33.543
4005.49     81.543   -72.589
4063.75     82.629  -124.326
4122.86     82.902   174.886
4182.82     82.345   103.878
4243.66     80.977    30.600
4305.39     78.334   -43.980
4368.01     75.380  -113.967
4431.55     74.241  -169.618
4496.01     74.142   109.598
4561.40     71.717    14.896
4627.75     71.279   -49.572
4695.06     76.483  -139.648
4763.35     81.591    87.263
4832.64     83.538   -39.664
4902.93     84.316   177.316
4974.24     84.744    16.831
5046.60     84.659  -134.084
5120.00     84.259    64.037
5194.47     83.957   -97.051
5270.03     83.471   104.352
5346.68     82.828   -87.381
5424.45     82.556    90.886
5503.35     82.071  -101.026
5583.40     81.534    49.962
5664.61     82.207  -141.556
5747.01     82.756    -9.521
5830.60     81.570   119.016
5915.41     79.089  -111.415
6001.45     77.211    16.419
6088.74     78.617   150.351
6177.30     81.610  -110.476
6267.15     83.097   -13.342
6358.31     83.655    53.009
6450.80     84.435   131.791
6544.62     86.062  -166.201
6639.82     87.767  -120.146
6736.40     88.814   -86.113
6834.38     89.461   -67.401
6933.79     89.402   -45.794
7034.64     88.485   -48.607
7136.96     87.013   -52.397
7240.77     84.580   -67.443
7346.09     82.282   -71.812
7452.94     83.045   -81.250
7561.35     86.017  -116.358
7671.33     87.984  -175.611
7782.91     88.357   106.889
7896.12     87.544    29.985
8010.97     85.988   -73.440
8127.49     84.955  -165.082
8245.71     84.805    90.218
8365.65     84.433   -30.778
8487.33     83.749  -170.119
8610.78     83.466    47.242
8736.03     83.851   -94.578
8863.09     84.959    91.382
8992.01     86.127   -95.870
9122.80     86.776    66.650
9255.50     87.030  -159.075
9390.12     86.715   -31.316
9526.70     85.547    89.979
9665.27     84.368  -155.408
9805.86     84.287   -55.183
9948.49     84.649    23.054
10093.2     85.276    88.564
10240.0     86.665   137.642
10388.9     87.863   177.089
10540.1     88.695  -170.055
10693.4     89.279   179.058
10848.9     89.157   153.732
11006.7     88.430   114.028
11166.8     87.533    52.604
11329.2     86.565   -21.376
11494.0     84.722  -109.965
11661.2     80.740   136.019
11830.8     71.921    32.941
12002.9     68.121   -35.884
12177.5     71.880  -138.320
12354.6     74.928    67.986
12534.3     78.135  -113.907
12716.6     80.410    32.657
12901.6     81.420   166.615
13089.2     81.772   -79.685
13279.6     81.753    14.849
13472.8     81.437    87.899
13668.8     80.512   140.250
13867.6     78.869  -174.356
14069.3     77.247  -153.583
14273.9     76.273  -152.994
14481.5     74.659  -166.839
14692.2     71.839   160.437
14905.9     71.334   119.734
15122.7     73.452    47.359
15342.7     75.131   -59.840
15565.8     75.964   164.203
15792.2     75.279    -9.986
16021.9     72.539   145.102
16255.0     68.411  -121.544
16491.4     68.100   -73.014
16731.3     72.149   -20.725
16974.7     74.684    33.142
17221.6     74.748    81.940
17472.1     72.544   105.754
17726.2     69.298   117.204
17984.0     68.552   120.187
18245.6     68.899    93.403
18511.0     68.942    32.040
18780.2     68.720   -67.957
19053.4     66.720   178.510
19330.5     65.125    41.471
19611.7     64.415  -123.743
19897.0     64.524    41.375
20186.4     65.262   164.032
20480.0     65.342  -100.356
20777.9     65.342   -30.697
21080.1     65.342    13.205
21386.7     65.342    21.757
21697.8     65.342    33.913
22013.4     64.939  -121.000
22333.6     64.536    84.087
22658.4     64.133   -70.827
22988.0     63.730   134.260
23322.4     63.327   -20.653
23661.6     62.924  -175.567
24005.8     62.521    29.520
24355.0     62.119  -125.393
24709.2     61.716    79.694
25068.6     61.313   -75.220
25433.2     60.910   129.867
25803.2     60.507   -25.046
26178.5     60.104  -179.960
26559.3     59.701    25.127
26945.6     59.298  -129.786
27337.5     58.895    75.300
27735.2     58.492   -79.613
28138.6     58.089   125.474
28547.9     57.687   -29.439
28963.1     57.284   175.647
29384.4     56.881    20.734
29811.8     56.478  -134.179
30245.4     56.075    70.907
30685.3     55.672   -84.006
31131.7     55.269   121.081
31584.5     54.866   -33.833
32043.9     54.463   171.254
32510.0     54.060    16.341
32982.8     53.658  -138.573
33462.6     53.255    66.514
33949.3     52.852   -88.399
34443.1     52.449   116.688
34944.1     52.046   -38.226
35452.4     51.643   166.861
35968.0     51.240    11.948
36491.2     50.837  -142.966
37022.0     50.434    62.121
37560.5     50.031   -92.792
38106.8     49.629   112.294
38661.1     49.226   -42.619
39223.4     48.823   162.468
39793.9     48.420     7.555
