Freq[Hz]     dBSPL  Phase[Deg]
84.7570     86.020   -72.522
85.9899     86.183   -80.748
87.2406     86.347   -89.023
88.5096     86.512   -97.438
89.7970     86.677  -106.002
91.1031     86.843  -114.629
92.4282     87.011  -123.487
93.7726     87.178  -132.349
95.1366     87.348  -141.506
96.5204     87.518  -150.663
97.9243     87.689  -160.088
99.3486     87.860  -169.548
100.794     88.027  -179.103
102.260     88.193   171.321
103.747     88.362   161.356
105.256     88.532   151.301
106.787     88.700   141.001
108.340     88.867   130.661
109.916     89.032   120.057
111.515     89.196   109.413
113.137     89.357    98.537
114.783     89.518    87.581
116.452     89.676    76.451
118.146     89.834    65.178
119.865     89.992    53.794
121.608     90.149    42.187
123.377     90.306    30.492
125.171     90.463    18.574
126.992     90.620     6.497
128.839     90.776    -5.707
130.713     90.930   -18.195
132.615     91.082   -30.815
134.543     91.232   -43.613
136.500     91.378   -56.675
138.486     91.521   -69.888
140.500     91.661   -83.279
142.544     91.796   -96.939
144.617     91.928  -110.760
146.721     92.058  -124.748
148.855     92.184  -138.978
151.020     92.308  -153.405
153.217     92.432  -168.004
155.445     92.555   177.220
157.706     92.679   162.206
160.000     92.804   146.991
162.327     92.932   131.586
164.688     93.062   115.984
167.084     93.193   100.174
169.514     93.327    84.101
171.980     93.462    67.795
174.481     93.596    51.258
177.019     93.728    34.483
179.594     93.857    17.462
182.206     93.981     0.190
184.856     94.098   -17.335
187.545     94.207   -35.117
190.273     94.306   -53.166
193.041     94.395   -71.457
195.849     94.476   -89.976
198.697     94.551  -108.711
201.587     94.625  -127.661
204.520     94.703  -146.836
207.494     94.789  -166.259
210.512     94.887   174.038
213.574     94.995   154.021
216.681     95.111   133.670
219.833     95.229   112.971
223.030     95.346    91.934
226.274     95.459    70.595
229.565     95.566    48.975
232.905     95.667    27.087
236.292     95.762     4.934
239.729     95.851   -17.490
243.216     95.933   -40.199
246.754     96.010   -63.244
250.343     96.082   -86.612
253.984     96.151  -110.327
257.678     96.219  -134.418
261.426     96.286  -158.963
265.229     96.351   176.087
269.087     96.416   150.775
273.001     96.485   125.124
276.972     96.563    99.210
281.000     96.658    73.102
285.088     96.779    46.788
289.234     96.919    20.273
293.441     97.062    -6.473
297.709     97.178   -33.335
302.040     97.272   -60.895
306.433     97.390   -89.894
310.890     97.498  -112.921
315.412     97.627  -139.802
320.000     97.749  -166.973
324.655     97.863   165.526
329.377     97.975   137.592
334.168     98.087   109.137
339.028     98.195    79.978
343.959     98.291    50.118
348.962     98.369    19.586
354.038     98.433   -11.603
359.188     98.490   -43.381
364.412     98.552   -75.706
369.713     98.625  -108.579
375.090     98.718  -142.039
380.546     98.833  -176.180
386.081     98.963   148.932
391.697     99.098   113.250
397.394     99.228    76.772
403.175     99.345    39.535
409.039     99.448     1.586
414.989     99.537   -37.031
421.025     99.610   -76.306
427.149     99.662  -116.264
433.362     99.685  -156.939
439.665     99.672   161.660
446.060     99.638   119.546
452.548     99.621    76.677
459.131     99.659    32.869
465.809     99.767   -12.097
472.584     99.933   -58.387
479.458    100.119  -105.821
486.432    100.293  -154.194
493.507    100.434   156.624
500.686    100.536   106.702
507.968    100.603    45.775
515.357    100.628     4.389
522.853    100.649   -48.405
530.458    100.665  -102.236
538.174    100.673  -157.134
546.002    100.660   146.951
553.943    100.609    90.013
562.001    100.509    31.960
570.175    100.366   -27.285
578.469    100.191   -87.750
586.883     99.981  -149.337
595.419     99.722   148.202
604.080     99.403    85.184
612.866     99.035    21.711
621.780     98.634   -42.358
630.824     98.209  -107.110
640.000     97.779  -172.464
649.309     97.359   121.747
658.753     96.946    55.664
668.335     96.537   -10.705
678.056     96.141   -77.486
687.919     95.782  -144.858
697.925     95.488   146.983
708.077     95.254    67.953
718.376     95.145     7.679
728.825     95.072   -64.167
739.426     95.055  -137.715
750.181     95.083   146.963
761.093     95.145    69.901
772.163     95.217    -8.695
783.394     95.262   -88.623
794.789     95.233  -169.750
806.349     95.090   107.943
818.078     94.811    24.382
829.977     94.404   -60.477
842.050     93.897  -146.529
854.298     93.322   126.516
866.724     92.708    39.042
879.330     92.084   -48.554
892.120     91.493  -135.973
905.097     90.986   136.759
918.262     90.647    43.748
931.618     90.585   -39.521
945.169     90.780  -130.087
958.917     91.145   137.323
972.864     91.510    42.200
987.015     91.785   -56.180
1001.37     92.025  -157.953
1015.94     92.297    97.811
1030.71     92.528    -7.719
1045.71     92.574  -114.253
1060.92     92.378   137.716
1076.35     91.991    25.537
1092.00     91.527   -89.579
1107.89     91.122   161.571
1124.00     90.815    45.961
1140.35     90.615   -72.575
1156.94     90.394   175.358
1173.77     89.970    63.817
1190.84     89.245   -58.999
1208.16     88.394   175.957
1225.73     87.620    49.331
1243.56     86.979   -76.654
1261.65     86.244   160.516
1280.00     84.902    31.803
1298.62     83.061   -94.321
1317.51     81.636   141.569
1336.67     81.342    27.784
1356.11     81.916  -102.278
1375.84     82.786   121.817
1395.85     83.494    -9.545
1416.15     84.064  -144.277
1436.75     84.525    69.833
1457.65     84.665   -85.485
1478.85     84.432   119.512
1500.36     84.165   -25.279
1522.19     83.986   170.211
1544.33     83.857    26.506
1566.79     83.771  -128.203
1589.58     83.710    67.151
1612.70     83.299   -95.476
1636.16     82.249   103.072
1659.95     81.046   -57.548
1684.10     80.479   135.897
1708.60     80.957   -30.422
1733.45     82.057   171.629
1758.66     83.362     5.379
1784.24     84.835   175.889
1810.19     86.176   -16.421
1836.52     87.004   150.867
1863.24     87.195   -43.171
1890.34     87.067   121.258
1917.83     86.713   -90.374
1945.73     86.026    68.907
1974.03     85.429  -129.838
2002.74     85.102    21.384
2031.87     84.758   174.102
2061.43     84.686   -37.665
2091.41     85.198    95.901
2121.83     85.749  -139.803
2152.69     85.862    -1.172
2184.01     85.428   135.734
2215.77     84.565   -88.219
2248.00     83.636    41.823
2280.70     83.300   168.284
2313.87     84.127   -67.157
2347.53     85.855    58.819
2381.68     87.620  -172.389
2416.32     89.156   -54.239
2451.46     90.502    50.292
2487.12     91.496   142.639
2523.30     92.011  -132.488
2560.00     91.992   -35.523
2597.24     91.514    62.407
2635.01     90.939   160.416
2673.34     90.418  -118.574
2712.23     90.283   -39.932
2751.68     90.371    37.524
2791.70     90.191   123.151
2832.31     89.736  -158.552
2873.50     89.007   -88.948
2915.30     88.150   -32.803
2957.70     87.320    24.634
3000.72     86.246    91.314
3044.37     84.509   144.915
3088.65     82.535  -154.190
3133.58     81.241  -108.083
3179.16     80.651   -62.991
3225.40     79.995    -8.449
3272.31     80.185    41.396
3319.91     82.178    73.911
3368.20     84.110    95.921
3417.19     84.609   118.985
3466.89     84.371   141.197
3517.32     84.422   145.732
3568.48     85.189   149.050
3620.39     85.966   157.056
3673.05     86.271   146.424
3726.47     86.326   120.499
3780.67     86.354   101.409
3835.67     86.221    88.090
3891.46     86.028    60.265
3948.06     85.836    14.110
4005.49     85.786   -27.041
4063.75     85.870   -74.234
4122.86     85.881  -127.205
4182.82     85.736   171.051
4243.66     85.455   106.897
4305.39     85.232    36.226
4368.01     85.130   -43.364
4431.55     84.710  -118.003
4496.01     83.607   146.606
4561.40     81.936    34.001
4627.75     79.786   -64.803
4695.06     77.926  -164.241
4763.35     77.609    86.118
4832.64     77.129   -29.957
4902.93     73.153  -167.610
4974.24     68.708    89.077
5046.60     71.545     2.682
5120.00     77.679  -147.783
5194.47     80.456    40.105
5270.03     80.919  -129.515
5346.68     79.540    30.574
5424.45     77.009  -145.741
5503.35     76.264    41.204
5583.40     78.129  -166.699
5664.61     79.168   -13.773
5747.01     77.566   109.834
5830.60     74.381  -124.391
5915.41     70.054    -7.388
6001.45     64.390    70.118
6088.74     61.545   124.992
6177.30     62.720   177.150
6267.15     66.026   -80.257
6358.31     71.292    -2.448
6450.80     75.676    69.044
6544.62     77.650   120.774
6639.82     78.312   165.047
6736.40     77.603  -153.433
6834.38     77.297  -112.678
6933.79     78.853   -70.052
7034.64     79.628   -63.492
7136.96     79.619   -54.009
7240.77     80.815   -59.649
7346.09     82.078   -79.454
7452.94     82.734  -118.429
7561.35     81.671  -173.488
7671.33     77.324   134.640
7782.91     74.477    96.335
7896.12     75.965    53.377
8010.97     77.756   -44.815
8127.49     77.935  -145.842
8245.71     76.925    99.814
8365.65     75.551   -29.135
8487.33     73.484   167.864
8610.78     68.489   -25.611
8736.03     63.075   112.144
8863.09     59.713  -141.575
8992.01     56.273   -37.857
9122.80     53.508    40.826
9255.50     58.417   156.121
9390.12     69.285   -64.935
9526.70     76.240    24.397
9665.27     77.922   107.343
9805.86     77.833   178.847
9948.49     75.316  -130.829
10093.2     68.284   -76.222
10240.0     63.036    28.816
10388.9     68.897   120.084
10540.1     76.684   113.856
10693.4     78.021    65.261
10848.9     78.974     4.017
11006.7     80.206   -77.933
11166.8     79.781  -173.760
11329.2     78.754   101.990
11494.0     78.249    18.560
11661.2     78.166   -85.337
11830.8     77.707   147.124
12002.9     74.691     2.576
12177.5     69.648  -151.706
12354.6     62.772    25.004
12534.3     57.366   134.050
12716.6     59.745  -148.731
12901.6     64.173   -44.519
13089.2     65.783    58.651
13279.6     65.367   124.722
13472.8     61.828   159.095
13668.8     61.702   171.944
13867.6     66.817   162.097
14069.3     71.873   114.882
14273.9     74.932    48.456
14481.5     74.917   -19.811
14692.2     72.465   -88.808
14905.9     72.288  -154.204
15122.7     73.441   112.676
15342.7     72.564     1.621
15565.8     72.055  -117.563
15792.2     72.834    89.059
16021.9     73.126   -97.270
16255.0     68.712    51.278
16491.4     63.299  -127.882
16731.3     66.439    31.324
16974.7     71.847   102.244
17221.6     71.028   146.549
17472.1     66.279   168.061
17726.2     58.990  -170.099
17984.0     57.275  -146.969
18245.6     60.133   173.946
18511.0     59.210    73.834
18780.2     59.170   -37.783
19053.4     61.327  -166.834
19330.5     59.315    36.469
19611.7     57.934  -104.544
19897.0     62.073    82.960
20186.4     64.992  -154.989
20480.0     65.250   -57.558
20777.9     65.250    14.335
21080.1     65.250    60.498
21386.7     65.250    71.348
21697.8     65.250    85.802
22013.4     64.987   -77.421
22333.6     64.724   119.355
22658.4     64.462   -43.868
22988.0     64.199   152.908
23322.4     63.936   -10.316
23661.6     63.673  -173.539
24005.8     63.411    23.237
24355.0     63.148  -139.986
24709.2     62.885    56.790
25068.6     62.623  -106.433
25433.2     62.360    90.343
25803.2     62.097   -72.880
26178.5     61.834   123.896
26559.3     61.572   -39.327
26945.6     61.309   157.449
27337.5     61.046    -5.775
27735.2     60.784  -168.998
28138.6     60.521    27.778
28547.9     60.258  -135.445
28963.1     59.995    61.331
29384.4     59.733  -101.892
29811.8     59.470    94.884
30245.4     59.207   -68.339
30685.3     58.945   128.437
31131.7     58.682   -34.786
31584.5     58.419   161.990
32043.9     58.156    -1.233
32510.0     57.894  -164.457
32982.8     57.631    32.319
33462.6     57.368  -130.904
33949.3     57.106    65.872
34443.1     56.843   -97.351
34944.1     56.580    99.425
35452.4     56.317   -63.798
35968.0     56.055   132.978
36491.2     55.792   -30.245
37022.0     55.529   166.531
37560.5     55.267     3.308
38106.8     55.004  -159.916
38661.1     54.741    36.860
39223.4     54.478  -126.363
39793.9     54.216    70.413
