Freq[Hz]     dBSPL  Phase[Deg]
232.905     96.400     3.014
236.292     96.493   -19.378
239.729     96.585   -42.033
243.216     96.674   -64.974
246.754     96.760   -88.265
250.343     96.843  -111.893
253.984     96.924  -135.875
257.678     97.004  -160.227
261.426     97.088   174.968
265.229     97.181   149.729
269.087     97.282   124.048
273.001     97.392    97.883
276.972     97.505    71.286
281.000     97.618    44.368
285.088     97.724    17.180
289.234     97.822   -10.165
293.441     97.895   -37.599
297.709     97.920   -64.912
302.040     97.921   -92.627
306.433     97.971  -121.490
310.890     98.045  -144.350
315.412     98.154  -171.041
320.000     98.266   161.932
324.655     98.369   134.511
329.377     98.460   106.631
334.168     98.540    78.267
339.028     98.611    49.287
343.959     98.679    19.668
348.962     98.745   -10.630
354.038     98.807   -41.662
359.188     98.866   -73.382
364.412     98.925  -105.716
369.713     98.988  -138.627
375.090     99.062  -172.113
380.546     99.144   153.788
386.081     99.233   119.078
391.697     99.327    83.757
397.394     99.430    47.798
403.175     99.545    11.149
409.039     99.669   -26.223
414.989     99.796   -64.303
421.025     99.930  -103.070
427.149    100.071  -142.558
433.362    100.213   177.158
439.665    100.347   135.994
446.060    100.466    93.906
452.548    100.574    50.890
459.131    100.686     6.930
465.809    100.821   -37.992
472.584    100.996   -83.950
479.458    101.211  -130.897
486.432    101.452  -178.829
493.507    101.696   132.218
500.686    101.920    82.311
507.968    102.130    21.250
515.357    102.242   -20.219
522.853    102.359   -73.095
530.458    102.454  -127.004
538.174    102.528   177.987
546.002    102.578   121.923
553.943    102.598    64.817
562.001    102.587     6.644
570.175    102.547   -52.592
578.469    102.481  -112.883
586.883    102.388  -174.183
595.419    102.255   123.617
604.080    102.078    60.700
612.866    101.872    -2.815
621.780    101.658   -66.940
630.824    101.445  -131.701
640.000    101.242   162.918
649.309    101.049    96.898
658.753    100.866    30.144
668.335    100.699   -37.520
678.056    100.566  -106.277
687.919    100.486  -176.203
697.925    100.469   112.697
708.077    100.511    30.163
718.376    100.556   -32.630
728.825    100.599  -107.179
739.426    100.618   176.948
750.181    100.610    99.722
761.093    100.571    21.182
772.163    100.490   -58.539
783.394    100.346  -139.369
794.789    100.122   138.668
806.349     99.820    55.514
818.078     99.461   -28.817
829.977     99.065  -114.217
842.050     98.650   159.451
854.298     98.234    72.282
866.724     97.839   -15.660
879.330     97.485  -104.340
892.120     97.178   166.173
905.097     96.925    75.673
918.262     96.732   -21.755
931.618     96.622  -109.090
945.169     96.541   156.262
958.917     96.460    60.089
972.864     96.350   -37.722
987.015     96.199  -137.213
1001.37     96.008   121.681
1015.94     95.793    19.073
1030.71     95.573   -84.890
1045.71     95.373   169.896
1060.92     95.221    63.434
1076.35     95.143   -46.424
1092.00     95.116  -158.617
1107.89     95.097    95.207
1124.00     95.077   -18.655
1140.35     95.060  -137.376
1156.94     95.024   108.586
1173.77     94.940    -5.657
1190.84     94.772  -130.165
1208.16     94.511   105.671
1225.73     94.219   -17.998
1243.56     93.978  -140.591
1261.65     93.773    98.085
1280.00     93.619   -33.114
1298.62     93.697  -165.037
1317.51     94.028    62.535
1336.67     94.402   -61.889
1356.11     94.805   154.936
1375.84     95.113     9.315
1395.85     95.258  -126.586
1416.15     95.300    97.010
1436.75     95.281   -49.753
1457.65     95.161   153.578
1478.85     94.994    -2.855
1500.36     94.897  -148.502
1522.19     94.799    45.784
1544.33     94.659   -99.479
1566.79     94.498   103.871
1589.58     94.351   -63.780
1612.70     94.121   128.720
1636.16     93.704   -38.615
1659.95     93.122   154.421
1684.10     92.343   -22.004
1708.60     91.498   158.935
1733.45     90.854    -6.943
1758.66     90.462  -172.539
1784.24     90.281     6.162
1810.19     90.232  -175.945
1836.52     90.225     0.025
1863.24     90.200   174.795
1890.34     90.076   -10.599
1917.83     89.889   147.915
1945.73     89.820   -44.099
1974.03     89.860   124.515
2002.74     89.976   -82.366
2031.87     90.130    68.388
2061.43     90.197  -142.133
2091.41     89.905    -2.895
2121.83     89.108   128.545
2152.69     88.171   -84.563
2184.01     87.187    61.992
2215.77     86.267  -153.106
2248.00     85.364   -19.277
2280.70     84.106   102.058
2313.87     82.215  -142.071
2347.53     79.327   -16.767
2381.68     76.515   128.124
2416.32     75.862   -82.253
2451.46     77.531    57.884
2487.12     79.649   179.265
2523.30     81.968   -74.031
2560.00     84.511    35.492
2597.24     86.702   138.516
2635.01     88.083  -124.800
2673.34     88.969   -49.607
2712.23     89.715    24.747
2751.68     90.560   100.459
2791.70     91.420  -174.679
2832.31     92.039   -98.178
2873.50     92.451   -33.429
2915.30     92.816    17.267
2957.70     93.128    69.296
3000.72     93.235   128.230
3044.37     92.906   168.232
3088.65     91.952  -151.293
3133.58     90.552  -126.506
3179.16     89.171   -95.868
3225.40     87.863   -56.706
3272.31     86.079   -31.418
3319.91     83.703   -20.727
3368.20     81.096    -1.949
3417.19     78.247    29.562
3466.89     74.274    61.898
3517.32     70.839    88.164
3568.48     71.192   128.166
3620.39     74.692   162.445
3673.05     78.791   157.820
3726.47     81.295   127.660
3780.67     82.445   102.144
3835.67     83.147    85.072
3891.46     83.862    55.095
3948.06     84.782     4.308
4005.49     85.677   -43.708
4063.75     86.190   -98.453
4122.86     86.076  -158.774
4182.82     85.498   135.736
4243.66     84.996    72.604
4305.39     85.120     5.552
4368.01     85.754   -69.159
4431.55     86.573  -138.519
4496.01     87.772   130.610
4561.40     89.190    17.440
4627.75     90.425   -90.043
4695.06     91.507   150.654
4763.35     92.299    19.408
4832.64     92.560  -104.154
4902.93     92.351   113.585
4974.24     92.030   -45.789
5046.60     91.772   164.781
5120.00     91.353     2.881
5194.47     90.874  -159.012
5270.03     90.646    41.908
5346.68     90.543  -153.012
5424.45     90.360    20.227
5503.35     90.088  -176.454
5583.40     89.726   -36.453
5664.61     89.224   121.711
5747.01     88.199  -106.335
5830.60     86.904    26.587
5915.41     85.792   152.630
6001.45     84.841  -100.733
6088.74     83.854     9.293
6177.30     82.067   103.844
6267.15     80.682  -144.297
6358.31     81.220   -65.949
6450.80     81.700     9.761
6544.62     81.059    74.844
6639.82     81.628   137.541
6736.40     83.579  -176.969
6834.38     84.858  -154.408
6933.79     85.177  -126.228
7034.64     85.686  -121.356
7136.96     86.654  -123.373
7240.77     87.373  -145.472
7346.09     87.786  -174.919
7452.94     87.633   139.144
7561.35     86.720    85.162
7671.33     85.796    23.716
7782.91     84.300   -55.077
7896.12     82.004  -131.077
8010.97     79.947   125.465
8127.49     79.177    23.829
8245.71     78.578  -105.622
8365.65     75.801    89.538
8487.33     72.057  -124.705
8610.78     71.467     4.006
8736.03     73.391   155.547
8863.09     74.764   -59.538
8992.01     76.168    88.161
9122.80     78.356  -131.650
9255.50     80.519   -22.718
9390.12     81.761    82.214
9526.70     82.471  -172.728
9665.27     84.154   -75.294
9805.86     86.667     0.335
9948.49     88.364    49.182
10093.2     88.378    87.122
10240.0     87.947   121.067
10388.9     88.159   154.738
10540.1     88.432   160.822
10693.4     88.098   145.758
10848.9     87.641   121.358
11006.7     87.307    80.175
11166.8     86.495    14.414
11329.2     85.337   -61.455
11494.0     83.213  -148.806
11661.2     80.012   110.364
11830.8     76.778     2.540
12002.9     74.965  -105.229
12177.5     76.070   123.964
12354.6     77.740   -48.922
12534.3     77.182   107.700
12716.6     75.013  -121.089
12901.6     71.179   -28.815
13089.2     70.389     8.539
13279.6     74.875    38.051
13472.8     78.279    75.543
13668.8     77.327   110.885
13867.6     75.821   164.616
14069.3     77.979  -166.807
14273.9     80.958   178.170
14481.5     81.543   146.888
14692.2     81.362    88.694
14905.9     80.736    10.110
15122.7     79.800   -87.006
15342.7     78.721   155.061
15565.8     77.130    18.099
15792.2     75.976  -147.902
16021.9     75.478    23.164
16255.0     76.038   166.764
16491.4     77.046   -84.160
16731.3     77.411   -15.058
16974.7     77.657    26.222
17221.6     77.709    60.208
17472.1     77.747    66.806
17726.2     77.045    40.761
17984.0     74.785     3.676
18245.6     73.144   -41.839
18511.0     72.427  -124.032
18780.2     70.731   111.631
19053.4     65.717   -47.377
19330.5     59.543    65.668
19611.7     60.731   141.466
19897.0     65.774  -113.719
20186.4     67.302    -6.789
20480.0     67.441    88.149
20777.9     67.441   157.808
21080.1     67.441  -158.290
21386.7     67.441  -149.739
21697.8     67.441  -137.586
22013.4     67.118    49.812
22333.6     66.795  -122.789
22658.4     66.473    64.610
22988.0     66.150  -107.992
23322.4     65.828    79.407
23661.6     65.505   -93.194
24005.8     65.182    94.204
24355.0     64.860   -78.397
24709.2     64.537   109.001
25068.6     64.214   -63.600
25433.2     63.892   123.799
25803.2     63.569   -48.803
26178.5     63.247   138.596
26559.3     62.924   -34.005
26945.6     62.601   153.393
27337.5     62.279   -19.208
27735.2     61.956   168.190
28138.6     61.634    -4.411
28547.9     61.311  -177.012
28963.1     60.988    10.386
29384.4     60.666  -162.215
29811.8     60.343    25.184
30245.4     60.020  -147.418
30685.3     59.698    39.981
31131.7     59.375  -132.621
31584.5     59.053    54.778
32043.9     58.730  -117.823
32510.0     58.407    69.575
32982.8     58.085  -103.026
33462.6     57.762    84.373
33949.3     57.440   -88.229
34443.1     57.117    99.170
34944.1     56.794   -73.432
35452.4     56.472   113.967
35968.0     56.149   -58.634
36491.2     55.826   128.764
37022.0     55.504   -43.837
37560.5     55.181   143.561
38106.8     54.859   -29.040
38661.1     54.536   158.359
39223.4     54.213   -14.243
39793.9     53.891   173.156
