Freq[Hz]     dBSPL  Phase[Deg]
88.5096     86.665  -107.767
89.7970     86.828  -116.398
91.1031     86.990  -125.091
92.4282     87.152  -134.012
93.7726     87.315  -142.938
95.1366     87.476  -152.149
96.5204     87.638  -161.360
97.9243     87.799  -170.822
99.3486     87.960   179.684
100.794     88.118   170.118
102.260     88.275   160.537
103.747     88.436   150.574
105.256     88.599   140.522
106.787     88.764   130.229
108.340     88.929   119.898
109.916     89.096   109.293
111.515     89.263    98.643
113.137     89.433    87.735
114.783     89.602    76.733
116.452     89.773    65.526
118.146     89.943    54.146
119.865     90.113    42.634
121.608     90.281    30.859
123.377     90.448    18.983
125.171     90.611     6.860
126.992     90.770    -5.429
128.839     90.927   -17.849
130.713     91.078   -30.550
132.615     91.226   -43.376
134.543     91.370   -56.370
136.500     91.509   -69.612
138.486     91.645   -82.997
140.500     91.777   -96.548
142.544     91.904  -110.358
144.617     92.028  -124.322
146.721     92.149  -138.448
148.855     92.267  -152.810
151.020     92.384  -167.363
153.217     92.499   177.914
155.445     92.615   163.016
157.706     92.732   147.878
160.000     92.851   132.532
162.327     92.973   116.988
164.688     93.097   101.234
167.084     93.224    85.261
169.514     93.352    69.009
171.980     93.480    52.513
174.481     93.607    35.779
177.019     93.732    18.803
179.594     93.853     1.579
182.206     93.969   -15.896
184.856     94.079   -33.626
187.545     94.182   -51.611
190.273     94.275   -69.863
193.041     94.359   -88.359
195.849     94.435  -107.086
198.697     94.506  -126.038
201.587     94.575  -145.218
204.520     94.646  -164.637
207.494     94.722   175.681
210.512     94.806   155.709
213.574     94.895   135.421
216.681     94.988   114.803
219.833     95.079    93.850
223.030     95.164    72.582
226.274     95.244    51.044
229.565     95.317    29.271
232.905     95.389     7.282
236.292     95.464   -14.929
239.729     95.545   -37.391
243.216     95.633   -60.159
246.754     95.726   -83.333
250.343     95.817  -106.910
253.984     95.903  -130.905
257.678     95.982  -155.320
261.426     96.052   179.793
265.229     96.119   154.494
269.087     96.186   128.816
273.001     96.258   102.746
276.972     96.340    76.323
281.000     96.433    49.603
285.088     96.531    22.569
289.234     96.622    -4.707
293.441     96.682   -32.147
297.709     96.682   -59.499
302.040     96.646   -87.225
306.433     96.655  -116.033
310.890     96.699  -138.831
315.412     96.774  -165.447
320.000     96.855   167.593
324.655     96.928   140.226
329.377     96.986   112.386
334.168     97.032    84.055
339.028     97.067    55.107
343.959     97.098    25.522
348.962     97.126    -4.741
354.038     97.154   -35.756
359.188     97.179   -67.494
364.412     97.198   -99.881
369.713     97.213  -132.849
375.090     97.226  -166.337
380.546     97.243   159.674
386.081     97.271   125.199
391.697     97.318    90.189
397.394     97.387    54.549
403.175     97.471    18.180
409.039     97.558   -18.944
414.989     97.637   -56.780
421.025     97.710   -95.279
427.149     97.778  -134.460
433.362     97.839  -174.398
439.665     97.885   144.812
446.060     97.915   103.096
452.548     97.937    60.416
459.131     97.968    16.723
465.809     98.025   -27.992
472.584     98.127   -73.735
479.458     98.281  -120.385
486.432     98.485  -167.931
493.507     98.715   143.528
500.686     98.930    94.003
507.968     99.115    33.361
515.357     99.195    -7.817
522.853     99.261   -60.289
530.458     99.294  -113.742
538.174     99.297  -168.229
546.002     99.271   136.295
553.943     99.207    79.855
562.001     99.102    22.438
570.175     98.958   -35.934
578.469     98.782   -95.222
586.883     98.579  -155.364
595.419     98.348   143.743
604.080     98.093    82.265
612.866     97.837    20.314
621.780     97.611   -42.124
630.824     97.435  -105.091
640.000     97.319  -168.616
649.309     97.257   127.202
658.753     97.235    62.143
668.335     97.246    -4.118
678.056     97.291   -71.872
687.919     97.382  -141.217
697.925     97.517   147.891
708.077     97.693    65.250
718.376     97.806     2.212
728.825     97.898   -72.733
739.426     97.941  -149.038
750.181     97.941   133.418
761.093     97.893    54.842
772.163     97.774   -24.538
783.394     97.554  -104.657
794.789     97.221   174.409
806.349     96.796    92.570
818.078     96.322     9.856
829.977     95.846   -73.595
842.050     95.409  -157.668
854.298     95.048   117.636
866.724     94.803    32.210
879.330     94.692   -54.121
892.120     94.701  -141.613
905.097     94.795   129.403
918.262     94.956    32.951
931.618     95.127   -54.007
945.169     95.325  -148.640
958.917     95.518   115.039
972.864     95.682    17.192
987.015     95.793   -82.103
1001.37     95.838   177.080
1015.94     95.838    74.605
1030.71     95.828   -29.514
1045.71     95.815  -135.192
1060.92     95.796   117.449
1076.35     95.812     6.143
1092.00     95.868  -107.562
1107.89     95.886   145.411
1124.00     95.816    31.225
1140.35     95.724   -87.595
1156.94     95.700   158.635
1173.77     95.727    45.335
1190.84     95.737   -77.856
1208.16     95.726   158.763
1225.73     95.749    34.932
1243.56     95.800   -89.185
1261.65     95.814   146.289
1280.00     95.778    10.601
1298.62     95.715  -125.432
1317.51     95.524    99.047
1336.67     95.135   -27.176
1356.11     94.465  -171.134
1375.84     93.686    43.874
1395.85     93.026   -89.337
1416.15     92.487   139.827
1436.75     92.057     1.003
1457.65     91.863  -147.101
1478.85     91.955    63.824
1500.36     92.239   -76.819
1522.19     92.657   121.409
1544.33     93.001   -20.564
1566.79     93.373  -173.108
1589.58     93.852    23.961
1612.70     94.412  -139.489
1636.16     95.020    55.588
1659.95     95.675  -111.015
1684.10     96.272    70.760
1708.60     96.625  -112.637
1733.45     96.723    75.083
1758.66     96.566   -98.593
1784.24     96.090    71.114
1810.19     95.241  -117.570
1836.52     94.065    55.658
1863.24     92.870  -128.263
1890.34     92.000    51.456
1917.83     91.783  -142.712
1945.73     92.195    30.494
1974.03     92.780  -159.441
2002.74     93.273    -7.268
2031.87     93.494   142.671
2061.43     93.321   -67.588
2091.41     92.676    72.630
2121.83     91.586  -153.924
2152.69     90.347    -4.480
2184.01     88.940   145.609
2215.77     87.481   -62.929
2248.00     86.226    82.940
2280.70     85.706  -138.457
2313.87     86.272    -4.761
2347.53     87.692   130.063
2381.68     89.465   -92.328
2416.32     91.321    33.985
2451.46     93.007   145.123
2487.12     94.274  -116.305
2523.30     95.006   -24.152
2560.00     95.423    79.879
2597.24     95.925  -175.942
2635.01     96.447   -75.265
2673.34     96.812     2.894
2712.23     96.893    76.993
2751.68     96.761   152.522
2791.70     96.599  -119.443
2832.31     96.557   -36.905
2873.50     96.767    35.023
2915.30     97.186    91.893
2957.70     97.598   149.135
3000.72     97.835  -146.570
3044.37     97.751  -100.634
3088.65     97.326   -54.253
3133.58     96.687   -24.060
3179.16     96.054    10.737
3225.40     95.417    54.144
3272.31     94.701    85.434
3319.91     94.069   103.423
3368.20     93.694   126.458
3417.19     93.498   155.635
3466.89     93.308   178.243
3517.32     93.091   176.705
3568.48     92.895   176.449
3620.39     92.826  -172.685
3673.05     93.043  -179.299
3726.47     93.512   156.861
3780.67     93.919   137.643
3835.67     94.123   122.381
3891.46     94.193    91.592
3948.06     94.202    42.319
4005.49     94.277    -0.923
4063.75     94.398   -49.652
4122.86     94.484  -104.364
4182.82     94.554  -167.099
4243.66     94.704   128.472
4305.39     94.998    57.153
4368.01     95.358   -23.099
4431.55     95.566   -96.718
4496.01     95.621   170.786
4561.40     95.778    59.368
4627.75     96.289   -43.351
4695.06     97.062  -157.921
4763.35     97.541    73.313
4832.64     97.282   -47.674
4902.93     96.551   174.954
4974.24     95.821    21.195
5046.60     95.221  -122.930
5120.00     94.698    81.786
5194.47     94.407   -73.706
5270.03     94.410   131.792
5346.68     94.439   -58.703
5424.45     94.335   120.169
5503.35     94.418   -69.910
5583.40     94.576    75.482
5664.61     94.470  -120.183
5747.01     94.422    19.677
5830.60     94.532   156.371
5915.41     94.639   -77.293
6001.45     94.769    29.699
6088.74     94.931   140.870
6177.30     95.147  -126.118
6267.15     95.342   -27.334
6358.31     95.349    35.961
6450.80     94.964   107.596
6544.62     94.260   167.244
6639.82     93.715  -139.518
6736.40     93.429   -94.115
6834.38     93.634   -61.528
6933.79     94.393   -27.838
7034.64     94.816   -26.018
7136.96     94.520   -28.931
7240.77     93.905   -46.558
7346.09     93.153   -69.772
7452.94     91.769  -106.773
7561.35     89.301  -147.789
7671.33     87.147   176.044
7782.91     87.149   128.910
7896.12     88.434    70.484
8010.97     89.393   -29.501
8127.49     89.557  -127.818
8245.71     89.175   123.410
8365.65     88.603     2.735
8487.33     87.732  -136.573
8610.78     87.263    82.801
8736.03     87.721   -58.556
8863.09     88.355   126.251
8992.01     88.628   -57.929
9122.80     88.650   112.085
9255.50     88.885  -102.781
9390.12     89.665    36.394
9526.70     90.777   162.089
9665.27     91.772   -91.178
9805.86     92.220    -4.854
9948.49     91.851    62.923
10093.2     91.279   123.249
10240.0     91.425   171.833
10388.9     91.814  -146.698
10540.1     91.955  -132.085
10693.4     91.834  -139.884
10848.9     91.346  -160.663
11006.7     90.642   162.748
11166.8     89.804   101.403
11329.2     88.587    25.864
11494.0     86.347   -65.945
11661.2     82.025   170.934
11830.8     75.796     1.513
12002.9     72.444   152.394
12177.5     71.089   -38.126
12354.6     72.233   176.102
12534.3     77.588     6.171
12716.6     81.407   148.575
12901.6     82.431   -81.146
13089.2     81.757    35.702
13279.6     81.030   144.740
13472.8     81.676  -122.254
13668.8     83.334   -53.013
13867.6     85.670     1.355
14069.3     88.505    15.749
14273.9     90.447    -3.507
14481.5     89.784   -36.596
14692.2     87.347   -86.424
14905.9     86.071  -143.882
15122.7     86.460   135.228
15342.7     86.880    25.880
15565.8     86.398  -107.761
15792.2     85.187    90.487
16021.9     84.257   -90.117
16255.0     82.989    62.802
16491.4     79.598  -163.893
16731.3     75.246   -44.036
16974.7     73.381    62.791
17221.6     74.688   146.667
17472.1     74.892   177.854
17726.2     71.998  -178.834
17984.0     70.019   178.634
18245.6     69.034   141.595
18511.0     63.947    35.716
18780.2     58.996  -148.139
19053.4     60.826    27.659
19330.5     63.984  -135.614
19611.7     65.164    55.856
19897.0     67.372  -135.692
20186.4     69.188   -10.837
20480.0     69.425    87.296
20777.9     69.425   159.188
21080.1     69.425  -154.648
21386.7     69.425  -143.799
21697.8     69.424  -129.353
22013.4     68.998    75.740
22333.6     68.571   -79.167
22658.4     68.144   125.927
22988.0     67.717   -28.980
23322.4     67.290   176.113
23661.6     66.863    21.206
24005.8     66.436  -133.701
24355.0     66.009    71.393
24709.2     65.582   -83.514
25068.6     65.155   121.579
25433.2     64.728   -33.328
25803.2     64.302   171.766
26178.5     63.875    16.859
26559.3     63.448  -138.048
26945.6     63.021    67.045
27337.5     62.594   -87.861
27735.2     62.167   117.232
28138.6     61.740   -37.675
28547.9     61.313   167.418
28963.1     60.886    12.511
29384.4     60.459  -142.395
29811.8     60.033    62.698
30245.4     59.606   -92.209
30685.3     59.179   112.884
31131.7     58.752   -42.022
31584.5     58.325   163.071
32043.9     57.898     8.164
32510.0     57.471  -146.743
32982.8     57.044    58.351
33462.6     56.617   -96.556
33949.3     56.190   108.537
34443.1     55.763   -46.370
34944.1     55.337   158.724
35452.4     54.910     3.817
35968.0     54.483  -151.090
36491.2     54.056    54.003
37022.0     53.629  -100.904
37560.5     53.202   104.190
38106.8     52.775   -50.717
38661.1     52.348   154.376
39223.4     51.921    -0.531
39793.9     51.494  -155.437
