Freq[Hz]     dBSPL  Phase[Deg]
6639.82     70.707    75.346
6736.40     67.460    92.254
6834.38     66.322   114.844
6933.79     69.632   134.591
7034.64     73.781   108.304
7136.96     76.369    72.263
7240.77     76.862    25.957
7346.09     77.365   -11.857
7452.94     79.039   -63.221
7561.35     79.707  -131.709
7671.33     78.425   156.847
7782.91     76.839    85.208
7896.12     77.216    18.737
8010.97     78.863   -90.043
8127.49     79.809   156.893
8245.71     79.814    30.351
8365.65     78.984  -108.362
8487.33     77.711    95.352
8610.78     76.510   -63.939
8736.03     75.118   137.994
8863.09     74.028   -46.200
8992.01     73.220   122.340
9122.80     72.456   -77.592
9255.50     71.521    50.382
9390.12     68.585  -179.022
9526.70     68.322   -39.813
9665.27     72.216    66.557
9805.86     74.652   124.632
9948.49     74.655   152.995
10093.2     72.537   166.818
10240.0     70.417  -178.828
10388.9     72.528  -166.036
10540.1     76.215   158.828
10693.4     75.977    96.395
10848.9     73.585    48.222
11006.7     73.402    -1.635
11166.8     74.567   -87.770
11329.2     73.844   168.839
11494.0     72.394    60.860
11661.2     71.646   -72.418
11830.8     70.163   122.508
12002.9     64.738   -71.350
12177.5     57.561    20.816
12354.6     57.775    80.361
12534.3     62.606   174.416
12716.6     64.506   -90.363
12901.6     64.383    -7.936
13089.2     62.958    52.720
13279.6     63.039   103.106
13472.8     65.817   132.292
13668.8     68.348   135.691
13867.6     69.331   137.180
14069.3     70.197   114.826
14273.9     70.853    61.299
14481.5     67.656   -47.976
14692.2     65.368   127.981
14905.9     68.296   -44.841
15122.7     70.041   170.218
15342.7     66.923    10.011
15565.8     60.156   128.992
15792.2     58.385  -177.701
16021.9     59.688   -56.347
16255.0     60.781   107.503
16491.4     63.697  -116.819
16731.3     65.518   -29.460
16974.7     64.922    30.179
17221.6     65.484    94.920
17472.1     69.109   109.828
17726.2     70.005    60.214
17984.0     66.802   -12.563
18245.6     61.755   -98.495
18511.0     58.404   157.015
18780.2     58.983    22.995
19053.4     61.070  -136.771
19330.5     60.699    20.352
19611.7     56.309   146.307
19897.0     52.047  -112.443
20186.4     51.122   -23.277
20480.0     51.213    69.933
20777.9     51.213   141.825
21080.1     51.213  -172.012
21386.7     51.213  -161.162
21697.8     51.215  -146.739
22013.4     50.869     8.332
22333.6     50.523   163.403
22658.4     50.178   -41.526
22988.0     49.832   113.544
23322.4     49.486   -91.385
23661.6     49.141    63.686
24005.8     48.795  -141.243
24355.0     48.449    13.828
24709.2     48.104   168.899
25068.6     47.758   -36.030
25433.2     47.412   119.041
25803.2     47.067   -85.888
26178.5     46.721    69.183
26559.3     46.375  -135.746
26945.6     46.030    19.325
27337.5     45.684   174.396
27735.2     45.338   -30.533
28138.6     44.993   124.537
28547.9     44.647   -80.392
28963.1     44.302    74.679
29384.4     43.956  -130.250
29811.8     43.610    24.821
30245.4     43.265   179.892
30685.3     42.919   -25.037
31131.7     42.573   130.034
31584.5     42.228   -74.895
32043.9     41.882    80.176
32510.0     41.536  -124.753
32982.8     41.191    30.318
33462.6     40.845  -174.611
33949.3     40.499   -19.540
34443.1     40.154   135.530
34944.1     39.808   -69.399
35452.4     39.462    85.672
35968.0     39.117  -119.257
36491.2     38.771    35.814
37022.0     38.425  -169.115
37560.5     38.080   -14.044
38106.8     37.734   141.027
38661.1     37.388   -63.902
39223.4     37.043    91.169
39793.9     36.697  -113.760
