Freq[Hz]     dBSPL  Phase[Deg]
1784.24     82.968   -84.936
1810.19     83.251    83.521
1836.52     83.003  -108.181
1863.24     82.472    61.228
1890.34     81.454  -125.961
1917.83     79.773    32.353
1945.73     78.552  -157.436
1974.03     78.104    19.711
2002.74     78.082  -174.508
2031.87     78.485   -13.641
2061.43     79.098   143.156
2091.41     79.285   -71.993
2121.83     79.191    62.208
2152.69     79.343  -147.740
2184.01     79.493     4.126
2215.77     79.503   154.581
2248.00     79.583   -66.078
2280.70     79.704    61.451
2313.87     79.721  -175.973
2347.53     79.668   -50.004
2381.68     79.961    84.007
2416.32     80.808  -146.865
2451.46     81.902   -28.715
2487.12     83.059    74.870
2523.30     84.272   167.534
2560.00     85.165   -89.167
2597.24     85.557    11.732
2635.01     85.750   108.333
2673.34     85.670  -175.098
2712.23     85.174  -102.178
2751.68     84.595   -27.589
2791.70     83.793    59.345
2832.31     82.904   141.675
2873.50     82.008  -144.381
2915.30     81.067   -85.117
2957.70     80.333   -25.121
3000.72     79.634    42.956
3044.37     79.100    92.904
3088.65     78.562   143.065
3133.58     77.927   174.554
3179.16     76.919  -151.125
3225.40     75.556  -111.617
3272.31     73.972   -88.600
3319.91     70.783   -75.939
3368.20     64.709   -14.674
3417.19     62.576    87.385
3466.89     65.855   142.043
3517.32     69.709   121.562
3568.48     72.144   108.319
3620.39     72.608   110.790
3673.05     71.796    93.514
3726.47     70.263    65.252
3780.67     69.430    55.665
3835.67     69.651    51.820
3891.46     70.336    22.708
3948.06     70.037   -30.841
4005.49     69.169   -81.668
4063.75     68.170  -130.971
4122.86     65.886  -174.836
4182.82     64.037   140.681
4243.66     64.368    90.552
4305.39     65.994    18.617
4368.01     66.582   -68.267
4431.55     64.978  -141.597
4496.01     62.139   143.333
4561.40     61.950    49.263
4627.75     63.750   -62.650
4695.06     64.058   155.620
4763.35     62.611   -14.433
4832.64     61.656   171.296
4902.93     62.168   -11.095
4974.24     63.351   172.019
5046.60     65.474    14.867
5120.00     67.148  -156.455
5194.47     67.245    30.571
5270.03     65.893  -128.435
5346.68     64.960    46.293
5424.45     64.774  -132.242
5503.35     65.227    33.179
5583.40     67.082   171.651
5664.61     68.150   -36.893
5747.01     67.741    81.489
5830.60     66.164  -158.732
5915.41     64.645   -51.379
6001.45     63.309    33.853
6088.74     61.110   130.079
6177.30     59.174  -138.890
6267.15     59.386   -29.483
6358.31     62.077    31.838
6450.80     64.592    80.358
6544.62     65.810   103.666
6639.82     66.795   108.982
6736.40     67.808   102.037
6834.38     68.811    87.777
6933.79     69.782    89.351
7034.64     70.291    67.669
7136.96     69.002    48.558
7240.77     65.726    26.117
7346.09     62.754    15.147
7452.94     61.575     1.438
7561.35     61.602   -21.226
7671.33     62.429   -60.523
7782.91     62.681  -123.542
7896.12     60.861   177.918
8010.97     59.687   102.455
8127.49     61.667    29.540
8245.71     64.188   -71.415
8365.65     65.442   166.300
8487.33     64.937    22.615
8610.78     63.426  -120.753
8736.03     62.383   107.803
8863.09     63.224   -51.117
8992.01     64.703   125.826
9122.80     63.551   -66.114
9255.50     62.697    89.571
9390.12     63.387  -122.727
9526.70     64.278     6.747
9665.27     64.693   113.734
9805.86     63.194  -159.148
9948.49     61.335   -81.851
10093.2     61.037   -17.877
10240.0     60.953    14.925
10388.9     57.873    34.569
10540.1     55.396    58.380
10693.4     58.625    68.860
10848.9     63.891    34.419
11006.7     66.348   -26.705
11166.8     66.205  -102.060
11329.2     65.348  -174.168
11494.0     65.200   109.459
11661.2     65.541     9.767
11830.8     65.335  -110.858
12002.9     64.825   115.218
12177.5     63.571   -42.568
12354.6     60.936   142.440
12534.3     58.987   -44.132
12716.6     58.804    90.448
12901.6     57.915   176.989
13089.2     58.267  -140.748
13279.6     60.500  -108.964
13472.8     60.729   -72.258
13668.8     56.460   -57.536
13867.6     52.994  -113.315
14069.3     56.795   156.888
14273.9     60.913   113.361
14481.5     59.563    89.510
14692.2     56.912    57.000
14905.9     56.894    15.157
15122.7     58.568   -64.446
15342.7     57.630   175.170
15565.8     52.351    38.887
15792.2     45.200  -126.809
16021.9     40.739     2.744
16255.0     41.188   101.220
16491.4     42.866  -147.506
16731.3     42.101  -115.307
16974.7     45.365  -154.549
17221.6     47.009  -179.656
17472.1     42.598    92.044
17726.2     44.119    -5.355
17984.0     48.489   -31.871
18245.6     51.057   -57.873
18511.0     53.371  -122.082
18780.2     54.639   137.478
19053.4     55.264    19.475
19330.5     54.922  -129.220
19611.7     54.263    58.185
19897.0     53.297  -137.579
20186.4     52.336    -8.115
20480.0     52.103    90.770
20777.9     52.103   160.429
21080.1     52.103  -155.668
21386.7     52.103  -147.117
21697.8     52.102  -134.936
22013.4     51.752    42.133
22333.6     51.402  -140.799
22658.4     51.052    36.270
22988.0     50.702  -146.661
23322.4     50.352    30.408
23661.6     50.002  -152.523
24005.8     49.652    24.545
24355.0     49.302  -158.386
24709.2     48.952    18.683
25068.6     48.602  -164.248
25433.2     48.252    12.821
25803.2     47.902  -170.111
26178.5     47.552     6.958
26559.3     47.202  -175.973
26945.6     46.852     1.096
27337.5     46.502   178.165
27735.2     46.152    -4.767
28138.6     45.802   172.302
28547.9     45.452   -10.629
28963.1     45.102   166.440
29384.4     44.752   -16.491
29811.8     44.402   160.577
30245.4     44.052   -22.354
30685.3     43.702   154.715
31131.7     43.352   -28.216
31584.5     43.002   148.853
32043.9     42.652   -34.079
32510.0     42.302   142.990
32982.8     41.952   -39.941
33462.6     41.602   137.128
33949.3     41.253   -45.804
34443.1     40.903   131.265
34944.1     40.553   -51.666
35452.4     40.203   125.403
35968.0     39.853   -57.528
36491.2     39.503   119.540
37022.0     39.153   -63.391
37560.5     38.803   113.678
38106.8     38.453   -69.253
38661.1     38.103   107.816
39223.4     37.753   -75.116
39793.9     37.403   101.953
