"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	73.1727	20.5078	73.1875	20.5078	73.1577	20.5078	73.2016	20.5078	73.1428	20.5078	73.2147	20.5078	73.128	20.5078	73.2265	20.5078	73.1135	20.5078	73.2367	20.5078	73.0992	20.5078	73.2454	20.5078	73.0851	20.5078	73.2524	20.5078	73.0715	20.5078	73.2578	20.5078	73.0592	20.5078	73.2616	20.5078	73.049	20.5078	73.2635	20.5078	73.0423	20.5078	73.2634	20.5078	73.0405	20.5078	73.2608	20.5078	73.0446	20.5078	73.2553	20.5078	73.0551	20.5078	73.2464	20.5078	73.0718	20.5078	73.2335	20.5078	73.0936	20.5078	73.2166	20.5078	73.1188	20.5078	73.1958	20.5078	73.1455	20.5078	73.1717
21.9727	73.5006	21.9727	73.5409	21.9727	73.463	21.9727	73.5824	21.9727	73.4298	21.9727	73.6239	21.9727	73.4026	21.9727	73.6643	21.9727	73.383	21.9727	73.7027	21.9727	73.3724	21.9727	73.7386	21.9727	73.3716	21.9727	73.7716	21.9727	73.381	21.9727	73.8011	21.9727	73.4004	21.9727	73.827	21.9727	73.4287	21.9727	73.8488	21.9727	73.4648	21.9727	73.8661	21.9727	73.5069	21.9727	73.8784	21.9727	73.5531	21.9727	73.8851	21.9727	73.6016	21.9727	73.8856	21.9727	73.6506	21.9727	73.8794	21.9727	73.6982	21.9727	73.8661	21.9727	73.7429	21.9727	73.8454	21.9727	73.7831	21.9727	73.8176
23.4375	74.803	23.4375	74.8542	23.4375	74.7679	23.4375	74.9177	23.4375	74.752	23.4375	74.9898	23.4375	74.7575	23.4375	75.0669	23.4375	74.7852	23.4375	75.1459	23.4375	74.8341	23.4375	75.2242	23.4375	74.9014	23.4375	75.2999	23.4375	74.983	23.4375	75.3713	23.4375	75.0735	23.4375	75.4373	23.4375	75.1678	23.4375	75.4971	23.4375	75.2607	23.4375	75.5499	23.4375	75.3482	23.4375	75.5953	23.4375	75.4275	23.4375	75.6327	23.4375	75.497	23.4375	75.6618	23.4375	75.5559	23.4375	75.682	23.4375	75.6041	23.4375	75.6931	23.4375	75.6418	23.4375	75.6948	23.4375	75.6694	23.4375	75.687
24.9023	78.9333	24.9023	78.9056	24.9023	78.9567	24.9023	78.8752	24.9023	78.9748	24.9023	78.8437	24.9023	78.9868	24.9023	78.8124	24.9023	78.9924	24.9023	78.7828	24.9023	78.9918	24.9023	78.756	24.9023	78.9857	24.9023	78.7331	24.9023	78.975	24.9023	78.7146	24.9023	78.9608	24.9023	78.7009	24.9023	78.9442	24.9023	78.6921	24.9023	78.926	24.9023	78.6882	24.9023	78.9069	24.9023	78.689	24.9023	78.8871	24.9023	78.6939	24.9023	78.8669	24.9023	78.7027	24.9023	78.8464	24.9023	78.7148	24.9023	78.8257	24.9023	78.7295	24.9023	78.8051	24.9023	78.7464	24.9023	78.7847	24.9023	78.765
26.3672	79.3906	26.3672	79.3896	26.3672	79.3903	26.3672	79.3872	26.3672	79.3889	26.3672	79.3834	26.3672	79.3868	26.3672	79.3784	26.3672	79.3846	26.3672	79.3728	26.3672	79.3827	26.3672	79.3669	26.3672	79.3816	26.3672	79.3614	26.3672	79.3816	26.3672	79.3568	26.3672	79.383	26.3672	79.3536	26.3672	79.3855	26.3672	79.3521	26.3672	79.389	26.3672	79.3526	26.3672	79.3929	26.3672	79.3551	26.3672	79.3968	26.3672	79.3594	26.3672	79.3998	26.3672	79.3651	26.3672	79.4017	26.3672	79.3718	26.3672	79.4019	26.3672	79.3789	26.3672	79.4004	26.3672	79.3859	26.3672	79.397	26.3672	79.3921
27.832	80.7309	27.832	80.7203	27.832	80.744	27.832	80.7121	27.832	80.7595	27.832	80.7065	27.832	80.7774	27.832	80.7032	27.832	80.7972	27.832	80.7025	27.832	80.8188	27.832	80.7042	27.832	80.8413	27.832	80.7086	27.832	80.864	27.832	80.7155	27.832	80.886	27.832	80.7251	27.832	80.9061	27.832	80.7373	27.832	80.9234	27.832	80.7521	27.832	80.9368	27.832	80.7692	27.832	80.9458	27.832	80.7885	27.832	80.9497	27.832	80.8094	27.832	80.9483	27.832	80.8315	27.832	80.9419	27.832	80.854	27.832	80.9307	27.832	80.8761	27.832	80.9154	27.832	80.8969
29.2969	81.7833	29.2969	81.7735	29.2969	81.7957	29.2969	81.7664	29.2969	81.8106	29.2969	81.7624	29.2969	81.8283	29.2969	81.7617	29.2969	81.8492	29.2969	81.7649	29.2969	81.8739	29.2969	81.7722	29.2969	81.9028	29.2969	81.7838	29.2969	81.9359	29.2969	81.7999	29.2969	81.9727	29.2969	81.8205	29.2969	82.0117	29.2969	81.8455	29.2969	82.051	29.2969	81.8746	29.2969	82.088	29.2969	81.9073	29.2969	82.12	29.2969	81.9429	29.2969	82.1446	29.2969	81.9804	29.2969	82.1598	29.2969	82.0185	29.2969	82.1647	29.2969	82.0558	29.2969	82.1592	29.2969	82.0904	29.2969	82.144	29.2969	82.1205
30.7617	82.0304	30.7617	82.024	30.7617	82.0356	30.7617	82.0173	30.7617	82.0393	30.7617	82.0114	30.7617	82.0416	30.7617	82.0071	30.7617	82.0433	30.7617	82.0056	30.7617	82.0457	30.7617	82.0076	30.7617	82.0506	30.7617	82.0138	30.7617	82.0597	30.7617	82.0245	30.7617	82.0742	30.7617	82.0398	30.7617	82.0948	30.7617	82.0595	30.7617	82.1207	30.7617	82.083	30.7617	82.1503	30.7617	82.1096	30.7617	82.1811	30.7617	82.1382	30.7617	82.2103	30.7617	82.1674	30.7617	82.2351	30.7617	82.1956	30.7617	82.2531	30.7617	82.2212	30.7617	82.2631	30.7617	82.2422	30.7617	82.2643	30.7617	82.257
32.2266	81.9377	32.2266	81.9155	32.2266	81.956	32.2266	81.8908	32.2266	81.9691	32.2266	81.8651	32.2266	81.9759	32.2266	81.84	32.2266	81.9759	32.2266	81.8167	32.2266	81.9692	32.2266	81.7962	32.2266	81.9566	32.2266	81.7793	32.2266	81.9396	32.2266	81.7666	32.2266	81.92	32.2266	81.7583	32.2266	81.8998	32.2266	81.7545	32.2266	81.8809	32.2266	81.7548	32.2266	81.8644	32.2266	81.7586	32.2266	81.8512	32.2266	81.7653	32.2266	81.8412	32.2266	81.7738	32.2266	81.8337	32.2266	81.7834	32.2266	81.8278	32.2266	81.7931	32.2266	81.8225	32.2266	81.8021	32.2266	81.8167	32.2266	81.81
