"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	73.1727	20.5078	73.1765	20.5078	73.1708	20.5078	73.1819	20.5078	73.1707	20.5078	73.1886	20.5078	73.1721	20.5078	73.1958	20.5078	73.1747	20.5078	73.203	20.5078	73.1779	20.5078	73.2092	20.5078	73.1813	20.5078	73.2137	20.5078	73.1844	20.5078	73.2161	20.5078	73.1869	20.5078	73.216	20.5078	73.1883	20.5078	73.2136	20.5078	73.1886	20.5078	73.209	20.5078	73.1876	20.5078	73.2029	20.5078	73.1856	20.5078	73.1959	20.5078	73.1826	20.5078	73.1888	20.5078	73.1793	20.5078	73.1823	20.5078	73.176	20.5078	73.1771	20.5078	73.1733	20.5078	73.1735	20.5078	73.1717	20.5078	73.1717
21.9727	73.5006	21.9727	73.4703	21.9727	73.5365	21.9727	73.4476	21.9727	73.5762	21.9727	73.4337	21.9727	73.6179	21.9727	73.4296	21.9727	73.6599	21.9727	73.4352	21.9727	73.7008	21.9727	73.4499	21.9727	73.7394	21.9727	73.4722	21.9727	73.7748	21.9727	73.5002	21.9727	73.8061	21.9727	73.532	21.9727	73.8327	21.9727	73.5658	21.9727	73.854	21.9727	73.6001	21.9727	73.8697	21.9727	73.6343	21.9727	73.8795	21.9727	73.6679	21.9727	73.8831	21.9727	73.7006	21.9727	73.8808	21.9727	73.7324	21.9727	73.8725	21.9727	73.7628	21.9727	73.8589	21.9727	73.7915	21.9727	73.8403	21.9727	73.8176
23.4375	74.803	23.4375	74.7295	23.4375	74.8924	23.4375	74.6771	23.4375	74.9919	23.4375	74.65	23.4375	75.0963	23.4375	74.6506	23.4375	75.2009	23.4375	74.6788	23.4375	75.3019	23.4375	74.7322	23.4375	75.3965	23.4375	74.8059	23.4375	75.4827	23.4375	74.8942	23.4375	75.5589	23.4375	74.9909	23.4375	75.6243	23.4375	75.0903	23.4375	75.6781	23.4375	75.1882	23.4375	75.7201	23.4375	75.2815	23.4375	75.75	23.4375	75.3684	23.4375	75.768	23.4375	75.4481	23.4375	75.7741	23.4375	75.5202	23.4375	75.7686	23.4375	75.5843	23.4375	75.7519	23.4375	75.64	23.4375	75.7245	23.4375	75.687
24.9023	78.9333	24.9023	78.9474	24.9023	78.9162	24.9023	78.9579	24.9023	78.8972	24.9023	78.9644	24.9023	78.877	24.9023	78.9665	24.9023	78.8566	24.9023	78.9646	24.9023	78.8366	24.9023	78.9589	24.9023	78.8178	24.9023	78.9501	24.9023	78.8004	24.9023	78.9386	24.9023	78.785	24.9023	78.9248	24.9023	78.7716	24.9023	78.9092	24.9023	78.7604	24.9023	78.8919	24.9023	78.7515	24.9023	78.8733	24.9023	78.745	24.9023	78.8537	24.9023	78.741	24.9023	78.8337	24.9023	78.7398	24.9023	78.814	24.9023	78.7414	24.9023	78.7956	24.9023	78.7461	24.9023	78.779	24.9023	78.754	24.9023	78.765
26.3672	79.3906	26.3672	79.3821	26.3672	79.3996	26.3672	79.374	26.3672	79.4088	26.3672	79.3666	26.3672	79.4178	26.3672	79.3597	26.3672	79.4263	26.3672	79.3533	26.3672	79.434	26.3672	79.3472	26.3672	79.4406	26.3672	79.3416	26.3672	79.4459	26.3672	79.3367	26.3672	79.4497	26.3672	79.3329	26.3672	79.4519	26.3672	79.3306	26.3672	79.4524	26.3672	79.3304	26.3672	79.4511	26.3672	79.3327	26.3672	79.4479	26.3672	79.3376	26.3672	79.4428	26.3672	79.3451	26.3672	79.4358	26.3672	79.3549	26.3672	79.427	26.3672	79.3664	26.3672	79.4165	26.3672	79.3791	26.3672	79.4047	26.3672	79.3921
27.832	80.7309	27.832	80.7339	27.832	80.7309	27.832	80.7401	27.832	80.7336	27.832	80.7495	27.832	80.7386	27.832	80.7619	27.832	80.7454	27.832	80.7768	27.832	80.7537	27.832	80.7935	27.832	80.763	27.832	80.8111	27.832	80.7732	27.832	80.8288	27.832	80.784	27.832	80.8459	27.832	80.7953	27.832	80.8617	27.832	80.807	27.832	80.8756	27.832	80.8191	27.832	80.8874	27.832	80.8313	27.832	80.8965	27.832	80.8436	27.832	80.9027	27.832	80.8559	27.832	80.9059	27.832	80.8677	27.832	80.9058	27.832	80.8789	27.832	80.9028	27.832	80.8888	27.832	80.8969
29.2969	81.7833	29.2969	81.7962	29.2969	81.7741	29.2969	81.8125	29.2969	81.7688	29.2969	81.8319	29.2969	81.7678	29.2969	81.854	29.2969	81.7712	29.2969	81.8787	29.2969	81.7791	29.2969	81.9056	29.2969	81.7916	29.2969	81.9344	29.2969	81.8085	29.2969	81.9647	29.2969	81.8297	29.2969	81.9957	29.2969	81.8547	29.2969	82.0266	29.2969	81.8831	29.2969	82.0561	29.2969	81.9142	29.2969	82.0831	29.2969	81.9473	29.2969	82.106	29.2969	81.9813	29.2969	82.1233	29.2969	82.0151	29.2969	82.134	29.2969	82.0474	29.2969	82.1372	29.2969	82.0766	29.2969	82.1326	29.2969	82.1014	29.2969	82.1205
30.7617	82.0304	30.7617	82.0417	30.7617	82.0201	30.7617	82.0536	30.7617	82.0113	30.7617	82.0661	30.7617	82.0046	30.7617	82.0793	30.7617	82.0006	30.7617	82.0936	30.7617	82	30.7617	82.1094	30.7617	82.0031	30.7617	82.1273	30.7617	82.0102	30.7617	82.1474	30.7617	82.0216	30.7617	82.1695	30.7617	82.0372	30.7617	82.1926	30.7617	82.0567	30.7617	82.2156	30.7617	82.0797	30.7617	82.237	30.7617	82.1055	30.7617	82.2549	30.7617	82.1332	30.7617	82.2681	30.7617	82.1617	30.7617	82.2753	30.7617	82.1897	30.7617	82.2759	30.7617	82.2159	30.7617	82.2697	30.7617	82.2387	30.7617	82.257
32.2266	81.9377	32.2266	81.9341	32.2266	81.9395	32.2266	81.9287	32.2266	81.9393	32.2266	81.9215	32.2266	81.9374	32.2266	81.913	32.2266	81.9337	32.2266	81.9036	32.2266	81.9283	32.2266	81.8937	32.2266	81.9212	32.2266	81.8841	32.2266	81.9127	32.2266	81.8751	32.2266	81.9029	32.2266	81.8668	32.2266	81.8919	32.2266	81.8593	32.2266	81.88	32.2266	81.8522	32.2266	81.8676	32.2266	81.845	32.2266	81.855	32.2266	81.8375	32.2266	81.8429	32.2266	81.8299	32.2266	81.8319	32.2266	81.8225	32.2266	81.8225	32.2266	81.8163	32.2266	81.8155	32.2266	81.8119	32.2266	81.8112	32.2266	81.81
