"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	73.6252	20.5078	73.7572	20.5078	73.4999	20.5078	73.8931	20.5078	73.3838	20.5078	74.0297	20.5078	73.279	20.5078	74.1633	20.5078	73.1875	20.5078	74.2898	20.5078	73.1113	20.5078	74.4049	20.5078	73.0524	20.5078	74.5042	20.5078	73.0128	20.5078	74.5836	20.5078	72.9941	20.5078	74.6394	20.5078	72.9981	20.5078	74.6686	20.5078	73.0257	20.5078	74.6691	20.5078	73.0773	20.5078	74.6402	20.5078	73.1526	20.5078	74.5823	20.5078	73.2503	20.5078	74.4973	20.5078	73.368	20.5078	74.3882	20.5078	73.5026	20.5078	74.2592	20.5078	73.6497	20.5078	74.1151	20.5078	73.8046	20.5078	73.9616
23.4375	77.7321	23.4375	77.8638	23.4375	77.6091	23.4375	78.001	23.4375	77.4978	23.4375	78.1399	23.4375	77.4007	23.4375	78.2763	23.4375	77.3197	23.4375	78.406	23.4375	77.2567	23.4375	78.5244	23.4375	77.213	23.4375	78.627	23.4375	77.1896	23.4375	78.7098	23.4375	77.1872	23.4375	78.769	23.4375	77.2061	23.4375	78.8018	23.4375	77.2463	23.4375	78.8065	23.4375	77.3073	23.4375	78.7825	23.4375	77.3879	23.4375	78.7305	23.4375	77.4868	23.4375	78.6525	23.4375	77.6017	23.4375	78.5518	23.4375	77.7299	23.4375	78.4325	23.4375	77.868	23.4375	78.2993	23.4375	78.012	23.4375	78.1575
26.3672	80.6149	26.3672	80.7474	26.3672	80.4922	26.3672	80.8864	26.3672	80.3821	26.3672	81.028	26.3672	80.2871	26.3672	81.1679	26.3672	80.209	26.3672	81.3016	26.3672	80.1493	26.3672	81.4241	26.3672	80.1093	26.3672	81.5309	26.3672	80.0895	26.3672	81.6175	26.3672	80.0906	26.3672	81.6801	26.3672	80.1127	26.3672	81.7157	26.3672	80.1555	26.3672	81.7225	26.3672	80.2185	26.3672	81.6999	26.3672	80.3006	26.3672	81.6485	26.3672	80.4005	26.3672	81.5706	26.3672	80.5159	26.3672	81.4695	26.3672	80.6445	26.3672	81.3496	26.3672	80.7829	26.3672	81.2157	26.3672	80.9272	26.3672	81.0732
29.2969	83.1002	29.2969	83.235	29.2969	82.9752	29.2969	83.376	29.2969	82.8631	29.2969	83.5194	29.2969	82.7662	29.2969	83.6608	29.2969	82.6869	29.2969	83.7956	29.2969	82.6266	29.2969	83.9192	29.2969	82.5867	29.2969	84.0268	29.2969	82.5679	29.2969	84.1141	29.2969	82.5707	29.2969	84.1775	29.2969	82.5951	29.2969	84.2139	29.2969	82.6407	29.2969	84.2215	29.2969	82.7069	29.2969	84.1998	29.2969	82.7924	29.2969	84.1496	29.2969	82.8955	29.2969	84.0728	29.2969	83.0139	29.2969	83.9727	29.2969	83.145	29.2969	83.8536	29.2969	83.2853	29.2969	83.7202	29.2969	83.431	29.2969	83.5776
32.2266	84.6309	32.2266	84.7605	32.2266	84.5126	32.2266	84.8979	32.2266	84.4085	32.2266	85.039	32.2266	84.3211	32.2266	85.1795	32.2266	84.2521	32.2266	85.3146	32.2266	84.2029	32.2266	85.4396	32.2266	84.1742	32.2266	85.5499	32.2266	84.1664	32.2266	85.6409	32.2266	84.1793	32.2266	85.7091	32.2266	84.2125	32.2266	85.7513	32.2266	84.2653	32.2266	85.7657	32.2266	84.3365	32.2266	85.7517	32.2266	84.4247	32.2266	85.7098	32.2266	84.5283	32.2266	85.642	32.2266	84.645	32.2266	85.5513	32.2266	84.7722	32.2266	85.4416	32.2266	84.907	32.2266	85.3176	32.2266	85.0456	32.2266	85.184
35.1562	86.3571	35.1562	86.4856	35.1562	86.2391	35.1562	86.6211	35.1562	86.1344	35.1562	86.7599	35.1562	86.0456	35.1562	86.8977	35.1562	85.9745	35.1562	87.03	35.1562	85.9226	35.1562	87.1523	35.1562	85.8909	35.1562	87.2599	35.1562	85.8798	35.1562	87.3487	35.1562	85.8896	35.1562	87.4148	35.1562	85.9199	35.1562	87.4555	35.1562	85.97	35.1562	87.4687	35.1562	86.0391	35.1562	87.4537	35.1562	86.1258	35.1562	87.4111	35.1562	86.2282	35.1562	87.3428	35.1562	86.3443	35.1562	87.2517	35.1562	86.4713	35.1562	87.1418	35.1562	86.606	35.1562	87.0174	35.1562	86.7449	35.1562	86.8835
38.0859	87.5037	38.0859	87.6321	38.0859	87.3859	38.0859	87.7676	38.0859	87.2815	38.0859	87.9065	38.0859	87.1929	38.0859	88.0444	38.0859	87.122	38.0859	88.1769	38.0859	87.07	38.0859	88.2992	38.0859	87.0381	38.0859	88.4067	38.0859	87.0266	38.0859	88.4951	38.0859	87.0357	38.0859	88.5606	38.0859	87.0652	38.0859	88.6003	38.0859	87.1145	38.0859	88.6122	38.0859	87.1826	38.0859	88.5959	38.0859	87.2682	38.0859	88.552	38.0859	87.3696	38.0859	88.4824	38.0859	87.4846	38.0859	88.3903	38.0859	87.6107	38.0859	88.2796	38.0859	87.7446	38.0859	88.1549	38.0859	87.8828	38.0859	88.021
41.0156	88.4327	41.0156	88.5627	41.0156	88.3129	41.0156	88.6996	41.0156	88.2062	41.0156	88.8394	41.0156	88.1149	41.0156	88.9779	41.0156	88.0409	41.0156	89.1105	41.0156	87.9858	41.0156	89.2324	41.0156	87.9504	41.0156	89.3391	41.0156	87.9354	41.0156	89.4262	41.0156	87.9412	41.0156	89.4899	41.0156	87.9675	41.0156	89.5273	41.0156	88.0139	41.0156	89.5365	41.0156	88.0797	41.0156	89.5171	41.0156	88.1636	41.0156	89.4698	41.0156	88.2639	41.0156	89.3966	41.0156	88.3787	41.0156	89.3008	41.0156	88.5053	41.0156	89.1865	41.0156	88.6405	41.0156	89.0584	41.0156	88.7806	41.0156	88.9215
43.9453	89.0281	43.9453	89.1582	43.9453	88.9077	43.9453	89.2946	43.9453	88.7999	43.9453	89.4336	43.9453	88.707	43.9453	89.5709	43.9453	88.6309	43.9453	89.702	43.9453	88.5732	43.9453	89.8222	43.9453	88.5349	43.9453	89.9268	43.9453	88.5168	43.9453	90.0117	43.9453	88.5193	43.9453	90.0729	43.9453	88.5423	43.9453	90.1077	43.9453	88.5856	43.9453	90.1142	43.9453	88.6484	43.9453	90.092	43.9453	88.7297	43.9453	90.0419	43.9453	88.8279	43.9453	89.966	43.9453	88.9411	43.9453	89.8677	43.9453	89.0666	43.9453	89.7513	43.9453	89.2013	43.9453	89.6214	43.9453	89.3416	43.9453	89.4832
