"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	73.6252	20.5078	73.6188	20.5078	73.635	20.5078	73.6163	20.5078	73.6475	20.5078	73.6183	20.5078	73.6623	20.5078	73.625	20.5078	73.6788	20.5078	73.6369	20.5078	73.6968	20.5078	73.654	20.5078	73.7159	20.5078	73.6762	20.5078	73.7358	20.5078	73.7032	20.5078	73.7568	20.5078	73.7345	20.5078	73.7786	20.5078	73.7688	20.5078	73.8016	20.5078	73.805	20.5078	73.8257	20.5078	73.8412	20.5078	73.8508	20.5078	73.8756	20.5078	73.8762	20.5078	73.9062	20.5078	73.9009	20.5078	73.9314	20.5078	73.9236	20.5078	73.9496	20.5078	73.9423	20.5078	73.9598	20.5078	73.9555	20.5078	73.9616
23.4375	77.7321	23.4375	77.746	23.4375	77.7239	23.4375	77.7655	23.4375	77.7213	23.4375	77.7902	23.4375	77.7244	23.4375	77.8198	23.4375	77.7329	23.4375	77.8536	23.4375	77.7467	23.4375	77.8909	23.4375	77.7654	23.4375	77.9306	23.4375	77.7888	23.4375	77.9717	23.4375	77.8162	23.4375	78.0129	23.4375	77.8474	23.4375	78.0526	23.4375	77.8816	23.4375	78.0893	23.4375	77.9184	23.4375	78.1214	23.4375	77.9569	23.4375	78.1476	23.4375	77.9961	23.4375	78.1665	23.4375	78.035	23.4375	78.1772	23.4375	78.0722	23.4375	78.1792	23.4375	78.106	23.4375	78.1725	23.4375	78.1349	23.4375	78.1575
26.3672	80.6149	26.3672	80.6282	26.3672	80.6082	26.3672	80.6478	26.3672	80.6082	26.3672	80.6733	26.3672	80.6149	26.3672	80.704	26.3672	80.6279	26.3672	80.7393	26.3672	80.6469	26.3672	80.7782	26.3672	80.6714	26.3672	80.8195	26.3672	80.7007	26.3672	80.8619	26.3672	80.7341	26.3672	80.9043	26.3672	80.7708	26.3672	80.945	26.3672	80.8097	26.3672	80.9828	26.3672	80.85	26.3672	81.0162	26.3672	80.8905	26.3672	81.0441	26.3672	80.9302	26.3672	81.0653	26.3672	80.9678	26.3672	81.0792	26.3672	81.0021	26.3672	81.0852	26.3672	81.0318	26.3672	81.0831	26.3672	81.0558	26.3672	81.0732
29.2969	83.1002	29.2969	83.1146	29.2969	83.0927	29.2969	83.1355	29.2969	83.0921	29.2969	83.1622	29.2969	83.0987	29.2969	83.1942	29.2969	83.1122	29.2969	83.2307	29.2969	83.1323	29.2969	83.2705	29.2969	83.1584	29.2969	83.3126	29.2969	83.1899	29.2969	83.3557	29.2969	83.226	29.2969	83.3986	29.2969	83.2656	29.2969	83.4398	29.2969	83.3077	29.2969	83.4781	29.2969	83.3509	29.2969	83.5122	29.2969	83.394	29.2969	83.5409	29.2969	83.4357	29.2969	83.5632	29.2969	83.4745	29.2969	83.5785	29.2969	83.5093	29.2969	83.5861	29.2969	83.5387	29.2969	83.5858	29.2969	83.5617	29.2969	83.5776
32.2266	84.6309	32.2266	84.6419	32.2266	84.6284	32.2266	84.6609	32.2266	84.6342	32.2266	84.6876	32.2266	84.6481	32.2266	84.7213	32.2266	84.6695	32.2266	84.7611	32.2266	84.6978	32.2266	84.806	32.2266	84.7321	32.2266	84.8545	32.2266	84.7711	32.2266	84.9052	32.2266	84.8138	32.2266	84.9564	32.2266	84.859	32.2266	85.0063	32.2266	84.9054	32.2266	85.0532	32.2266	84.9518	32.2266	85.0953	32.2266	84.9972	32.2266	85.131	32.2266	85.0404	32.2266	85.1592	32.2266	85.0802	32.2266	85.1789	32.2266	85.1155	32.2266	85.1896	32.2266	85.1453	32.2266	85.1912	32.2266	85.1684	32.2266	85.184
35.1562	86.3571	35.1562	86.3701	35.1562	86.3517	35.1562	86.3902	35.1562	86.354	35.1562	86.417	35.1562	86.3641	35.1562	86.4496	35.1562	86.3818	35.1562	86.4872	35.1562	86.4064	35.1562	86.5288	35.1562	86.4375	35.1562	86.5732	35.1562	86.4741	35.1562	86.6192	35.1562	86.5152	35.1562	86.6655	35.1562	86.5596	35.1562	86.7106	35.1562	86.606	35.1562	86.7533	35.1562	86.653	35.1562	86.7921	35.1562	86.6993	35.1562	86.8258	35.1562	86.7433	35.1562	86.8532	35.1562	86.7836	35.1562	86.8732	35.1562	86.8189	35.1562	86.8852	35.1562	86.848	35.1562	86.8887	35.1562	86.8698	35.1562	86.8835
38.0859	87.5037	38.0859	87.5179	38.0859	87.4969	38.0859	87.5392	38.0859	87.4977	38.0859	87.567	38.0859	87.5061	38.0859	87.6005	38.0859	87.522	38.0859	87.6389	38.0859	87.5449	38.0859	87.6811	38.0859	87.5742	38.0859	87.726	38.0859	87.6092	38.0859	87.7722	38.0859	87.6489	38.0859	87.8184	38.0859	87.6921	38.0859	87.8631	38.0859	87.7377	38.0859	87.905	38.0859	87.7842	38.0859	87.9426	38.0859	87.8302	38.0859	87.9747	38.0859	87.8743	38.0859	88.0001	38.0859	87.9151	38.0859	88.0179	38.0859	87.9513	38.0859	88.0275	38.0859	87.9817	38.0859	88.0286	38.0859	88.0052	38.0859	88.021
41.0156	88.4327	41.0156	88.4462	41.0156	88.4263	41.0156	88.4663	41.0156	88.427	41.0156	88.4927	41.0156	88.4348	41.0156	88.5246	41.0156	88.4495	41.0156	88.5612	41.0156	88.4708	41.0156	88.6015	41.0156	88.4981	41.0156	88.6443	41.0156	88.5308	41.0156	88.6885	41.0156	88.5678	41.0156	88.7326	41.0156	88.6083	41.0156	88.7752	41.0156	88.651	41.0156	88.8149	41.0156	88.6948	41.0156	88.8505	41.0156	88.7383	41.0156	88.8806	41.0156	88.7801	41.0156	88.9043	41.0156	88.819	41.0156	88.9206	41.0156	88.8536	41.0156	88.9291	41.0156	88.8829	41.0156	88.9294	41.0156	88.9058	41.0156	88.9215
43.9453	89.0281	43.9453	89.0414	43.9453	89.0214	43.9453	89.0609	43.9453	89.0214	43.9453	89.0861	43.9453	89.0281	43.9453	89.1164	43.9453	89.0414	43.9453	89.151	43.9453	89.0609	43.9453	89.1888	43.9453	89.0861	43.9453	89.2289	43.9453	89.1164	43.9453	89.27	43.9453	89.1509	43.9453	89.3108	43.9453	89.1887	43.9453	89.3501	43.9453	89.2287	43.9453	89.3867	43.9453	89.2697	43.9453	89.4193	43.9453	89.3105	43.9453	89.4469	43.9453	89.3497	43.9453	89.4685	43.9453	89.3863	43.9453	89.4834	43.9453	89.4189	43.9453	89.4909	43.9453	89.4466	43.9453	89.4908	43.9453	89.4682	43.9453	89.4832
