Frequency Spectrum for Input Signal

Data Shown:    QR24 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.9
23	35
23.6	34.9
24	31.4
25	35.2
25.8	39.4
26.5	43.2
27.2	43.8
28	42.4
29	45
30	50.2
30.7	54.1
31.5	54.4
32.5	54
33.5	55.8
34.5	48.8
35.5	41
36.5	52.2
37.5	59.4
38.7	66.1
40	66.5
41.2	69.7
42.5	72.6
43.7	74.2
45	82.1
46.2	83.6
47.5	85.3
48.7	86.3
50	87
51.5	87.5
53	89.3
54.5	91.3
56	93
58	94.7
60	96.4
61.5	98.3
63	99.8
65	101.1
67	102.2
69	103.3
71	104.2
73	104.9
75	105.7
77.5	106.4
80	106.8
82.5	107.2
85	107.6
87.5	108
90	108
92.5	107.9
95	108
97.5	108.1
100	108.1
103	108.1
106	108.2
109	108
112	107.8
115	107.5
118	107.3
122	107
125	106.7
128	106.5
132	106.3
136	106
140	105.6
145	105.2
150	104.7
155	104.1
160	103.7
165	103.7
170	103.8
175	103.4
180	102.8
185	102.1
190	101.3
195	100.9
200	100.5
206	99.8
212	99
218	98.3
224	97.7
230	97.6
236	98
240	98.1
250	98.4
258	98.4
265	98.8
272	99.1
280	99.6
290	99.6
300	99.3
307	99.4
315	100
325	100.1
335	99.7
345	98.8
355	98.3
365	98.1
375	97.8
387	97.5
400	97.2
412	97
425	96.7
437	96.5
450	95.6
462	94
475	93.3
487	93.2
500	93.1
515	92.6
530	92.6
545	92.5
560	92.3
580	92.6
600	93.1
615	93.1
630	93
650	92.3
670	90
690	86.8
710	79.4
730	70.7
750	78.8
775	77.8
800	73.5
825	82.4
850	85.2
875	76.8
900	72.6
925	81
950	86.1
975	89
1000	89.5
1030	89.6
1060	88
1090	84.9
1120	85.7
1150	86
1180	86
1220	87.6
1250	87
1280	86.4
1320	87.4
1360	86.8
1400	79.4
1450	64.4
1500	62.3
1550	71.9
1600	76.2
1650	76.1
1700	78.6
1750	79.2
1800	74.4
1850	73.2
1900	67.4
1950	62.8
2000	67.4
2060	75.3
2120	73.4
2180	72.4
2240	69.8
2300	66.9
2360	57.9
2400	67.6
2500	68.8
2580	61.8
2650	60
2720	63.3
2800	67.2
2900	68.8
3000	70.9
3070	73.1
3150	68.4
3250	67.3
3350	67.4
3450	65.6
3550	64.9
3650	59.1
3750	64.4
3870	63.3
4000	55.4
4120	64.8
4250	63.9
4370	60.9
4500	59.8
4620	55.5
4750	61.8
4870	66.4
5000	65.6
5150	64
5300	66.6
5450	66.9
5600	60.7
5800	61.2
6000	58.9
6150	62.5
6300	62.5
6500	51.8
6700	66.4
6900	62
7100	47.7
7300	57.7
7500	62.8
7750	65.5
8000	53.5
8250	64.7
8500	63.4
8750	55.9
9000	64
9250	60.7
9500	57
9750	50.3
10000	54.7
10300	40.8
10600	55.7
10900	45
11200	60
11500	60.2
11800	59.4
12200	58.9
12500	55.7
12800	58.4
13200	62.3
13600	53.2
14000	54.2
14500	53.9
15000	57.2
15500	56.5
16000	53.6
16500	56.1
17000	53.6
17500	54.4
18000	39.9
18500	33
19000	41.1
19500	51.4
20000	46.8
20600	37.8
21200	42.9
21800	31.3
22400	41.3
