22.4	89.7
23	89.9
23.6	90.1
24	90.3
25	90.5
25.8	90.7
26.5	90.9
27.2	91
28	91.1
29	91.3
30	91.4
30.7	91.6
31.5	91.8
32.5	92
33.5	92.2
34.5	92.3
35.5	92.5
36.5	92.6
37.5	92.8
38.7	92.9
40	93
41.2	93.2
42.5	93.4
43.7	93.6
45	93.8
46.2	94
47.5	94.2
48.7	94.3
50	94.5
51.5	94.8
53	95
54.5	95.2
56	95.4
58	95.6
60	95.8
61.5	96.1
63	96.3
65	96.5
67	96.7
69	97
71	97.1
73	97.2
75	97.3
77.5	97.4
80	97.5
82.5	97.5
85	97.5
87.5	97.4
90	97.4
92.5	97.5
95	97.6
97.5	97.6
100	97.7
103	97.9
106	98
109	98.1
112	98.2
115	98.3
118	98.4
122	98.4
125	98.5
128	98.5
132	98.4
136	98.4
140	98.3
145	98.1
150	98
155	98
160	97.9
165	97.8
170	97.6
175	97.3
180	97.1
185	96.7
190	96.4
195	96
200	95.7
206	95.3
212	94.9
218	94.4
224	94.1
230	93.7
236	93.4
240	93.2
250	93
258	93
265	93.1
272	93.3
280	93.6
290	93.9
300	94.4
307	94.9
315	95.4
325	96
335	96.5
345	97
355	97.6
365	97.7
375	97.8
387	97.8
400	97.6
412	97.5
425	97.2
437	96.9
450	96.9
462	96.6
475	96.4
487	96.3
500	96.2
515	95.9
530	95.6
545	95.1
560	94.4
580	93.6
600	92.7
615	91.9
630	91.2
650	90.7
670	90.4
690	90.3
710	90.4
730	90.5
750	90.6
775	90.7
800	90.6
825	90.2
850	89.5
875	88.8
900	88.4
925	88.9
950	90
975	91.1
1000	91.9
1030	92
1060	91.3
1090	90.3
1120	89
1150	87.5
1180	85.5
1220	84
1250	83.6
1280	84.4
1320	85.1
1360	84.5
1400	82.9
1450	82
1500	82.8
1550	83.9
1600	84.2
1650	83.6
1700	82.1
1750	80.9
1800	82.4
1850	83.9
1900	83.4
1950	81.6
2000	81.1
2060	83
2120	84.4
2180	84
2240	82.1
2300	82.4
2360	82.8
2400	80.3
2500	77.7
2580	79.5
2650	81
2720	81.7
2800	83.7
2900	84.6
3000	83.1
3070	82
3150	82.9
3250	82.1
3350	79.1
3450	78.3
3550	79.5
3650	80.6
3750	79.4
3870	80.5
4000	82.6
4120	83.7
4250	81.3
4370	80.2
4500	81.6
4620	82.6
4750	80.5
4870	81
5000	80.4
5150	77.3
5300	76.2
5450	79.3
5600	80.8
5800	80.9
6000	80.1
6150	78.5
6300	76.1
6500	77.4
6700	80.1
6900	76.6
7100	76.9
7300	78.7
7500	78.9
7750	77.6
8000	75.1
8250	75.8
8500	78
8750	77.9
9000	74
9250	74.2
9500	76
9750	74.7
10000	76.7
10300	76.1
10600	73.4
10900	73.9
11200	72.9
11500	73.2
11800	71.7
12200	71.7
12500	70.8
12800	71.9
13200	73.1
13600	72.4
14000	73.8
14500	72.2
15000	71.6
15500	73.2
16000	75.6
16500	75.4
17000	68.8
17500	59.9
18000	60.6
18500	58.6
19000	66.2
19500	58.5
20000	56.3
20600	50.7
21200	52
21800	49.4
22400	52.1
