22.4	80.8
23	81.2
23.6	81.6
24	82
25	82.4
25.8	82.8
26.5	83.2
27.2	83.5
28	83.9
29	84.2
30	84.6
30.7	85
31.5	85.4
32.5	85.8
33.5	86.1
34.5	86.5
35.5	86.8
36.5	87.2
37.5	87.5
38.7	87.8
40	88.1
41.2	88.5
42.5	88.8
43.7	89.2
45	89.5
46.2	89.8
47.5	90.1
48.7	90.4
50	90.7
51.5	91
53	91.4
54.5	91.7
56	92
58	92.3
60	92.6
61.5	92.9
63	93.2
65	93.5
67	93.8
69	94
71	94.3
73	94.5
75	94.7
77.5	94.9
80	95
82.5	95.1
85	95.2
87.5	95.3
90	95.4
92.5	95.6
95	95.8
97.5	96
100	96.2
103	96.5
106	96.8
109	97.1
112	97.4
115	97.7
118	98
122	98.2
125	98.5
128	98.7
132	98.9
136	99.1
140	99.2
145	99.2
150	99.4
155	99.6
160	99.8
165	99.8
170	99.8
175	99.8
180	99.7
185	99.5
190	99.3
195	99.1
200	98.8
206	98.5
212	98.1
218	97.7
224	97.2
230	96.7
236	96.2
240	95.7
250	95.3
258	95
265	94.8
272	94.7
280	94.9
290	95.1
300	95.5
307	95.9
315	96.4
325	96.8
335	97
345	97.2
355	97.5
365	97.2
375	96.8
387	96.3
400	95.5
412	94.7
425	94.1
437	94
450	94.8
462	95.8
475	97
487	98.1
500	98.9
515	99.4
530	99.6
545	99.4
560	98.6
580	97.4
600	95.8
615	93.8
630	91.9
650	91.2
670	92
690	93.4
710	94.3
730	94.6
750	94.1
775	92.8
800	91
825	90.4
850	91.7
875	93.6
900	94.8
925	95
950	94.2
975	92.7
1000	91
1030	89.5
1060	88
1090	85.5
1120	82.5
1150	84.9
1180	88.9
1220	90.9
1250	91.2
1280	90.6
1320	90.1
1360	90.7
1400	91.3
1450	90.7
1500	88.8
1550	86.5
1600	85
1650	84.6
1700	84.7
1750	84.6
1800	84.3
1850	84.2
1900	83.3
1950	79.4
2000	74.4
2060	74.4
2120	70.1
2180	78
2240	81
2300	81.8
2360	83
2400	81.2
2500	79.8
2580	83.9
2650	84.4
2720	83.4
2800	83.8
2900	81.1
3000	78.1
3070	74.8
3150	76.2
3250	73
3350	75.5
3450	78.3
3550	80.2
3650	82.5
3750	83.8
3870	82.7
4000	84.6
4120	83.3
4250	82.5
4370	79.9
4500	75.4
4620	76.3
4750	77.9
4870	79.9
5000	79.1
5150	78.6
5300	78.4
5450	75
5600	64.8
5800	71.5
6000	77
6150	79.6
6300	80.4
6500	78.5
6700	73.9
6900	69.1
7100	74.8
7300	76.7
7500	76
7750	76.3
8000	70.8
8250	69.3
8500	74.6
8750	76.1
9000	73.5
9250	70
9500	69.4
9750	70.1
10000	69.9
10300	67.8
10600	66.8
10900	68.9
11200	65.9
11500	64.4
11800	68
12200	68.3
12500	65
12800	68
13200	68.7
13600	65.7
14000	65.6
14500	69.7
15000	64.6
15500	62.2
16000	67.1
16500	61.9
17000	64.5
17500	57.4
18000	58.9
18500	57.5
19000	66.8
19500	72.4
20000	55.7
20600	54.6
21200	54.4
21800	53.3
22400	50.3
