22.4	85
23	85.3
23.6	85.6
24	85.9
25	86.1
25.8	86.4
26.5	86.6
27.2	86.9
28	87.1
29	87.3
30	87.6
30.7	87.8
31.5	88.1
32.5	88.4
33.5	88.6
34.5	88.8
35.5	89
36.5	89.3
37.5	89.5
38.7	89.7
40	89.9
41.2	90.1
42.5	90.4
43.7	90.6
45	90.8
46.2	91
47.5	91.2
48.7	91.4
50	91.6
51.5	91.8
53	92
54.5	92.3
56	92.5
58	92.7
60	92.9
61.5	93.1
63	93.3
65	93.5
67	93.8
69	94
71	94.1
73	94.2
75	94.3
77.5	94.4
80	94.5
82.5	94.5
85	94.5
87.5	94.5
90	94.5
92.5	94.6
95	94.8
97.5	94.9
100	95.1
103	95.3
106	95.5
109	95.7
112	96
115	96.2
118	96.4
122	96.6
125	96.8
128	97
132	97.2
136	97.3
140	97.4
145	97.4
150	97.6
155	97.9
160	98.1
165	98.2
170	98.4
175	98.5
180	98.6
185	98.6
190	98.7
195	98.7
200	98.7
206	98.7
212	98.6
218	98.5
224	98.4
230	98.2
236	98
240	97.7
250	97.4
258	97
265	96.6
272	95.9
280	95.2
290	94.3
300	93.2
307	91.9
315	90.2
325	87.9
335	84.8
345	80.5
355	79.9
365	83
375	87.4
387	90.6
400	92.9
412	94.8
425	96.1
437	97.2
450	98.1
462	98.6
475	98.9
487	99.1
500	99
515	98.8
530	98.5
545	97.9
560	96.9
580	95.7
600	94.2
615	92.3
630	89.9
650	87
670	84.4
690	84.1
710	85.7
730	88.1
750	90.2
775	91.6
800	92.6
825	93.1
850	93.1
875	92.8
900	92.2
925	90.9
950	89
975	86.5
1000	84
1030	82.9
1060	83.7
1090	85.1
1120	85.9
1150	86.2
1180	86.4
1220	86.8
1250	87.4
1280	88
1320	88
1360	87.5
1400	86.2
1450	83.1
1500	75.4
1550	76.8
1600	81.6
1650	83.4
1700	82.8
1750	79.1
1800	71.4
1850	69.2
1900	69
1950	77.8
2000	81.6
2060	84.8
2120	85.7
2180	84.1
2240	80.9
2300	77.4
2360	74.4
2400	75.7
2500	76.4
2580	75.4
2650	74.8
2720	79
2800	82.3
2900	82.6
3000	81.1
3070	75.6
3150	71.2
3250	75.1
3350	70.2
3450	73.3
3550	77.4
3650	77.7
3750	74.1
3870	70.2
4000	72.6
4120	76
4250	74.4
4370	76.5
4500	82.3
4620	75.7
4750	78.4
4870	81.2
5000	80.6
5150	76.2
5300	81
5450	80.2
5600	71
5800	78
6000	81.7
6150	76
6300	76.2
6500	71
6700	70.6
6900	76.5
7100	75.6
7300	78.3
7500	78.6
7750	80.7
8000	71.4
8250	76.3
8500	75.6
8750	78.2
9000	72
9250	68.8
9500	73.3
9750	73.1
10000	71.8
10300	73
10600	65.6
10900	60.3
11200	72.6
11500	76.9
11800	73.1
12200	71.5
12500	71.9
12800	72.6
13200	75.2
13600	76.2
14000	77.1
14500	77.6
15000	71.2
15500	75.9
16000	75.4
16500	75
17000	65.4
17500	64.3
18000	61.4
18500	59.4
19000	65.7
19500	72.6
20000	57.3
20600	54.7
21200	53.1
21800	51
22400	51.1
