22.4	76.2
23	76.6
23.6	77
24	77.4
25	77.8
25.8	78.2
26.5	78.6
27.2	79
28	79.3
29	79.7
30	80.1
30.7	80.6
31.5	81.1
32.5	81.5
33.5	81.9
34.5	82.3
35.5	82.7
36.5	83.1
37.5	83.5
38.7	83.8
40	84.2
41.2	84.7
42.5	85.1
43.7	85.6
45	85.9
46.2	86.3
47.5	86.7
48.7	87
50	87.4
51.5	87.8
53	88.3
54.5	88.6
56	89
58	89.3
60	89.7
61.5	90.1
63	90.4
65	90.8
67	91.2
69	91.5
71	91.7
73	92
75	92.2
77.5	92.4
80	92.6
82.5	92.7
85	92.8
87.5	92.9
90	93
92.5	93.2
95	93.4
97.5	93.6
100	93.9
103	94.1
106	94.4
109	94.6
112	94.9
115	95.2
118	95.4
122	95.7
125	95.9
128	96.2
132	96.4
136	96.6
140	96.7
145	96.8
150	97.1
155	97.4
160	97.7
165	98
170	98.2
175	98.4
180	98.6
185	98.7
190	98.9
195	99
200	99.1
206	99.2
212	99.3
218	99.3
224	99.2
230	99.2
236	99.1
240	99
250	98.8
258	98.6
265	98.3
272	97.9
280	97.5
290	97
300	96.4
307	95.6
315	94.8
325	93.8
335	92.6
345	90.9
355	88.7
365	84.9
375	79.2
387	79.9
400	83.9
412	88.6
425	91.6
437	93.6
450	95.3
462	96.4
475	97.1
487	97.8
500	98.2
515	98.4
530	98.6
545	98.6
560	98.3
580	97.8
600	97.2
615	96.4
630	95.4
650	94.1
670	92.6
690	90.8
710	88.4
730	85.3
750	83.2
775	83.4
800	85.3
825	88
850	90
875	91.4
900	92
925	91.8
950	90.9
975	89.4
1000	87
1030	83.7
1060	80.3
1090	80.5
1120	82.7
1150	84.1
1180	84.6
1220	84.8
1250	85
1280	86.1
1320	87.5
1360	88.8
1400	89.4
1450	88.9
1500	87.8
1550	86.5
1600	85.3
1650	84.8
1700	84.1
1750	82.7
1800	81.6
1850	81.9
1900	81.9
1950	80.5
2000	75.5
2060	77
2120	83.1
2180	85.3
2240	86.1
2300	85
2360	80.9
2400	74
2500	72.3
2580	77.3
2650	80.7
2720	80.6
2800	79.8
2900	81.4
3000	80.4
3070	75.1
3150	74.8
3250	79.6
3350	80.9
3450	81.6
3550	81.4
3650	82.3
3750	84.4
3870	84.4
4000	83
4120	81.7
4250	77.9
4370	81.5
4500	86.1
4620	82.2
4750	79.8
4870	85.6
5000	85.9
5150	82.8
5300	82.3
5450	83.8
5600	80.1
5800	76.7
6000	84
6150	79
6300	73.1
6500	76.7
6700	75.4
6900	79.8
7100	77.1
7300	74.4
7500	76.2
7750	77.4
8000	73.9
8250	78.7
8500	81.3
8750	83.5
9000	77
9250	70.8
9500	75.7
9750	79.7
10000	78.9
10300	79.2
10600	80.9
10900	74.8
11200	76.2
11500	71
11800	74.7
12200	74.3
12500	76.2
12800	79.5
13200	76.6
13600	78.9
14000	81.3
14500	81.2
15000	74.2
15500	75.5
16000	72.9
16500	69
17000	70.6
17500	68.2
18000	64.2
18500	60
19000	66.8
19500	72.5
20000	52.2
20600	54
21200	53.8
21800	53.2
22400	52.9
