22.4	84.1
23	84.4
23.6	84.7
24	85
25	85.2
25.8	85.5
26.5	85.8
27.2	86
28	86.3
29	86.5
30	86.8
30.7	87.1
31.5	87.4
32.5	87.7
33.5	88
34.5	88.3
35.5	88.6
36.5	88.9
37.5	89.1
38.7	89.4
40	89.7
41.2	90
42.5	90.4
43.7	90.7
45	91
46.2	91.4
47.5	91.6
48.7	91.9
50	92.3
51.5	92.7
53	93.1
54.5	93.4
56	93.8
58	94.1
60	94.4
61.5	94.9
63	95.2
65	95.6
67	96
69	96.3
71	96.6
73	96.9
75	97.1
77.5	97.4
80	97.6
82.5	97.8
85	97.9
87.5	98
90	98.2
92.5	98.5
95	98.7
97.5	99
100	99.2
103	99.6
106	99.9
109	100.2
112	100.5
115	100.8
118	101.1
122	101.3
125	101.6
128	101.8
132	102
136	102.1
140	102.2
145	102.2
150	102.3
155	102.5
160	102.7
165	102.7
170	102.7
175	102.6
180	102.6
185	102.4
190	102.3
195	102.1
200	101.8
206	101.6
212	101.3
218	101
224	100.7
230	100.4
236	100.2
240	100
250	99.9
258	99.9
265	99.9
272	100
280	100.2
290	100.5
300	100.8
307	101.1
315	101.4
325	101.7
335	101.8
345	102
355	102.2
365	101.9
375	101.7
387	101.4
400	100.9
412	100.5
425	100.1
437	99.8
450	99.8
462	99.9
475	100.1
487	100.6
500	101
515	101.3
530	101.6
545	101.9
560	102
580	102.1
600	102.3
615	102.4
630	102.5
650	102.5
670	102.5
690	102.5
710	102.5
730	102.6
750	102.8
775	103.1
800	103.3
825	103.4
850	103.2
875	102.8
900	102.3
925	101.9
950	101.6
975	101.3
1000	100.7
1030	99.9
1060	99
1090	98.6
1120	98.6
1150	98.9
1180	99
1220	99
1250	98.9
1280	98.3
1320	96.8
1360	94.2
1400	91
1450	88.1
1500	85
1550	83.8
1600	90.7
1650	93.4
1700	94.7
1750	96
1800	97.5
1850	98.7
1900	99
1950	98.7
2000	98.7
2060	99.2
2120	99.2
2180	99
2240	99.1
2300	98.6
2360	98.6
2400	98.5
2500	97.5
2580	97.4
2650	97.8
2720	97.4
2800	95.7
2900	95
3000	95.7
3070	96.9
3150	96.6
3250	95.8
3350	94.8
3450	94.6
3550	94.7
3650	95.7
3750	95.6
3870	95.4
4000	95.9
4120	96.2
4250	96.1
4370	95.9
4500	96.1
4620	95.9
4750	94.9
4870	94.8
5000	95.6
5150	93.4
5300	94
5450	96.3
5600	96.2
5800	96.9
6000	96.9
6150	95.8
6300	96.9
6500	96.3
6700	95.4
6900	96
7100	96.4
7300	96.1
7500	94.5
7750	95.8
8000	95.5
8250	96.1
8500	96.2
8750	95.8
9000	94.1
9250	94.7
9500	95.4
9750	95.3
10000	95.6
10300	95.4
10600	94.3
10900	94.8
11200	95.2
11500	96.8
11800	95.8
12200	93.6
12500	95.3
12800	96
13200	93.8
13600	92
14000	92
14500	93.5
15000	92.4
15500	96.2
16000	97.7
16500	97.3
17000	93.4
17500	88.4
18000	83.7
18500	77.2
19000	71.6
19500	74.5
20000	63
20600	58.3
21200	62
21800	64.6
22400	69.2
