22.4	88.4
23	88.7
23.6	89
24	89.2
25	89.5
25.8	89.7
26.5	89.9
27.2	90.1
28	90.4
29	90.6
30	90.8
30.7	91
31.5	91.3
32.5	91.6
33.5	91.8
34.5	92
35.5	92.2
36.5	92.4
37.5	92.6
38.7	92.8
40	93.1
41.2	93.3
42.5	93.6
43.7	93.8
45	94.1
46.2	94.3
47.5	94.5
48.7	94.7
50	95
51.5	95.2
53	95.5
54.5	95.8
56	96
58	96.2
60	96.5
61.5	96.8
63	97
65	97.3
67	97.5
69	97.7
71	97.9
73	98
75	98.1
77.5	98.3
80	98.4
82.5	98.3
85	98.3
87.5	98.3
90	98.3
92.5	98.4
95	98.5
97.5	98.5
100	98.6
103	98.8
106	98.9
109	99
112	99.1
115	99.2
118	99.3
122	99.3
125	99.4
128	99.4
132	99.4
136	99.3
140	99.2
145	99.1
150	99
155	99
160	99.1
165	98.9
170	98.8
175	98.6
180	98.5
185	98.3
190	98
195	97.8
200	97.5
206	97.2
212	96.9
218	96.5
224	96.2
230	95.9
236	95.6
240	95.4
250	95.3
258	95.2
265	95.2
272	95.1
280	95.2
290	95.2
300	95.3
307	95.4
315	95.4
325	95.4
335	95.2
345	94.8
355	94.5
365	93.5
375	92.3
387	90.7
400	88.6
412	86
425	82.7
437	79.7
450	80.5
462	82.6
475	85
487	87.4
500	89.3
515	90.9
530	92.2
545	93.2
560	93.8
580	94.2
600	94.6
615	94.7
630	94.7
650	94.5
670	94
690	93.2
710	92
730	90.4
750	88
775	84.4
800	80.8
825	83.7
850	87.4
875	90.3
900	92.3
925	93.8
950	95
975	95.7
1000	95.7
1030	94.9
1060	93.6
1090	92.1
1120	90.5
1150	88.3
1180	84.6
1220	78.4
1250	70.5
1280	74.8
1320	79.6
1360	81.8
1400	81.8
1450	81.3
1500	81.1
1550	81.4
1600	82.3
1650	82.6
1700	80.6
1750	73.6
1800	70
1850	77
1900	81.3
1950	82
2000	81
2060	78.2
2120	71.2
2180	73.9
2240	79.6
2300	82.6
2360	83.7
2400	82.9
2500	80.2
2580	79
2650	83.5
2720	87.3
2800	88.2
2900	84.5
3000	77.5
3070	75.5
3150	71.6
3250	77.2
3350	81.6
3450	79.6
3550	74.4
3650	79.3
3750	77.5
3870	82.6
4000	84.4
4120	81.1
4250	80.9
4370	83.7
4500	83.8
4620	78.9
4750	81.4
4870	84.5
5000	84
5150	81.2
5300	83
5450	83.4
5600	79
5800	82.6
6000	83.4
6150	79.8
6300	78.6
6500	72.5
6700	74.3
6900	76.3
7100	72.5
7300	77.1
7500	75.5
7750	79.3
8000	77.5
8250	75.6
8500	75.3
8750	78.7
9000	79.9
9250	78.1
9500	79.8
9750	77.7
10000	77.2
10300	75.5
10600	73
10900	68.8
11200	73
11500	72
11800	70
12200	69.7
12500	70.7
12800	71
13200	73.3
13600	73.1
14000	69.2
14500	68.9
15000	73.4
15500	72.8
16000	75
16500	69.4
17000	60.5
17500	64
18000	63.1
18500	63.4
19000	69
19500	59.7
20000	56
20600	55.4
21200	53.9
21800	54
22400	53
