22.4	79.7
23	80
23.6	80.3
24	80.5
25	80.8
25.8	81
26.5	81.3
27.2	81.5
28	81.7
29	81.9
30	82.1
30.7	82.4
31.5	82.7
32.5	82.9
33.5	83.2
34.5	83.4
35.5	83.6
36.5	83.9
37.5	84.1
38.7	84.3
40	84.5
41.2	84.8
42.5	85.1
43.7	85.4
45	85.7
46.2	85.9
47.5	86.2
48.7	86.4
50	86.8
51.5	87.1
53	87.4
54.5	87.8
56	88.1
58	88.4
60	88.7
61.5	89
63	89.4
65	89.7
67	90
69	90.4
71	90.6
73	90.9
75	91.1
77.5	91.4
80	91.6
82.5	91.7
85	91.9
87.5	92
90	92.2
92.5	92.4
95	92.7
97.5	92.9
100	93.2
103	93.6
106	93.9
109	94.2
112	94.6
115	94.9
118	95.2
122	95.6
125	95.9
128	96.2
132	96.4
136	96.7
140	96.8
145	97
150	97.2
155	97.6
160	97.9
165	98.1
170	98.2
175	98.4
180	98.5
185	98.6
190	98.7
195	98.7
200	98.7
206	98.7
212	98.7
218	98.6
224	98.5
230	98.3
236	98.2
240	98
250	97.8
258	97.6
265	97.4
272	97
280	96.6
290	96.2
300	95.8
307	95.4
315	95
325	94.7
335	94.5
345	94.5
355	94.9
365	95.1
375	95.7
387	96.3
400	97
412	97.6
425	98.2
437	98.6
450	99
462	99.1
475	99.1
487	99
500	98.8
515	98.4
530	98
545	97.4
560	96.5
580	95.5
600	94.4
615	93.2
630	92
650	91
670	90.1
690	89.5
710	89.1
730	88.9
750	88.8
775	88.8
800	88.9
825	89.3
850	89.7
875	90.3
900	90.8
925	91.2
950	91.3
975	91.1
1000	90.6
1030	90.1
1060	89.7
1090	89.9
1120	90.5
1150	91.4
1180	91.8
1220	91.8
1250	91.1
1280	89.9
1320	87.8
1360	84.5
1400	81
1450	83.1
1500	86
1550	87
1600	86
1650	82.4
1700	78.4
1750	83.5
1800	86.5
1850	87.1
1900	86.4
1950	84.4
2000	81.1
2060	79.2
2120	79.9
2180	80.6
2240	82.4
2300	82.2
2360	79
2400	74.3
2500	72.2
2580	79.4
2650	80.1
2720	78.2
2800	80.1
2900	84
3000	85
3070	82.4
3150	79.7
3250	78.6
3350	81.2
3450	80.7
3550	75.5
3650	83.1
3750	83.4
3870	78.9
4000	81.8
4120	83.8
4250	78.8
4370	81.2
4500	83.6
4620	83.4
4750	76.5
4870	79.7
5000	73.2
5150	77.8
5300	75.4
5450	77.6
5600	77.5
5800	78.1
6000	81.3
6150	76.6
6300	79
6500	73.9
6700	75.5
6900	76.2
7100	78.6
7300	76.3
7500	75.3
7750	76.5
8000	75.2
8250	76.6
8500	76.1
8750	78.3
9000	78
9250	76.4
9500	74.4
9750	74.3
10000	73.9
10300	73.7
10600	70.2
10900	68.5
11200	72.8
11500	71.3
11800	72
12200	74.9
12500	72.3
12800	69.8
13200	71.4
13600	74.9
14000	71.7
14500	71.7
15000	72.6
15500	76.1
16000	75.5
16500	72.5
17000	70
17500	65.6
18000	60.1
18500	60.2
19000	64.5
19500	65.4
20000	56.8
20600	54.7
21200	49.7
21800	50.4
22400	51
