22.4	84.2
23	84.4
23.6	84.6
24	84.8
25	85
25.8	85.2
26.5	85.3
27.2	85.4
28	85.6
29	85.7
30	85.8
30.7	86.1
31.5	86.4
32.5	86.6
33.5	86.8
34.5	87
35.5	87.2
36.5	87.4
37.5	87.6
38.7	87.8
40	88.1
41.2	88.5
42.5	88.8
43.7	89.2
45	89.5
46.2	89.8
47.5	90.1
48.7	90.4
50	90.9
51.5	91.3
53	91.8
54.5	92.2
56	92.6
58	93
60	93.4
61.5	93.9
63	94.3
65	94.8
67	95.2
69	95.5
71	95.9
73	96.2
75	96.6
77.5	96.9
80	97.2
82.5	97.3
85	97.5
87.5	97.7
90	97.9
92.5	98.2
95	98.5
97.5	98.7
100	99
103	99.4
106	99.7
109	100
112	100.3
115	100.6
118	100.9
122	101.1
125	101.4
128	101.6
132	101.7
136	101.9
140	101.9
145	101.9
150	102
155	102.1
160	102.2
165	102.2
170	102.2
175	102.1
180	101.9
185	101.7
190	101.5
195	101.2
200	101
206	100.6
212	100.3
218	99.9
224	99.5
230	99.2
236	98.8
240	98.6
250	98.4
258	98.4
265	98.4
272	98.5
280	98.7
290	99
300	99.3
307	99.6
315	99.9
325	100.2
335	100.3
345	100.3
355	100.4
365	100.1
375	99.7
387	99.3
400	98.7
412	98.3
425	98.1
437	98
450	98.5
462	98.8
475	99.3
487	99.8
500	100.2
515	100.5
530	100.7
545	100.9
560	100.9
580	101
600	101
615	101
630	101
650	100.8
670	100.5
690	100.1
710	99.8
730	99.7
750	100
775	100.4
800	100.7
825	100.6
850	100
875	99
900	98
925	97.6
950	97.9
975	98.3
1000	98
1030	97.3
1060	96.6
1090	96.3
1120	96.2
1150	95.8
1180	94.4
1220	92.6
1250	91.4
1280	91.5
1320	92.4
1360	94.2
1400	96.2
1450	97.2
1500	97.8
1550	98.3
1600	98.5
1650	97.9
1700	96.8
1750	96.8
1800	97
1850	95.5
1900	91.9
1950	89.4
2000	87.2
2060	83.3
2120	86.4
2180	87.4
2240	87.2
2300	90.1
2360	90.5
2400	89.3
2500	87.6
2580	86.8
2650	89.6
2720	90.2
2800	91.9
2900	92.4
3000	93.7
3070	94.1
3150	95
3250	94.8
3350	93.3
3450	91.3
3550	90.9
3650	91
3750	91.2
3870	91.3
4000	91
4120	92
4250	92.6
4370	93.8
4500	94.9
4620	95
4750	93.8
4870	93.2
5000	93.7
5150	89.8
5300	86.6
5450	85.5
5600	86.6
5800	87.4
6000	90.2
6150	91.2
6300	91.9
6500	89.9
6700	89
6900	88.8
7100	86.7
7300	87.6
7500	90.3
7750	92
8000	90.1
8250	88.7
8500	88.8
8750	88.3
9000	86
9250	87.8
9500	89.2
9750	87
10000	86.4
10300	87.1
10600	88.5
10900	90.6
11200	89.4
11500	90.2
11800	89.9
12200	89.1
12500	91
12800	91.8
13200	83.7
13600	86.7
14000	89.7
14500	87.5
15000	83.3
15500	92.1
16000	91.4
16500	82.8
17000	84.5
17500	76.9
18000	66.6
18500	69.9
19000	64.1
19500	66.5
20000	60
20600	56.4
21200	58.2
21800	59.1
22400	57
