22.4	80.5
23	80.8
23.6	81.1
24	81.4
25	81.7
25.8	81.9
26.5	82.2
27.2	82.4
28	82.7
29	82.9
30	83.2
30.7	83.6
31.5	84
32.5	84.4
33.5	84.7
34.5	85.1
35.5	85.4
36.5	85.7
37.5	86
38.7	86.4
40	86.7
41.2	87.2
42.5	87.7
43.7	88.1
45	88.5
46.2	88.9
47.5	89.2
48.7	89.6
50	90
51.5	90.5
53	91
54.5	91.4
56	91.8
58	92.2
60	92.6
61.5	93.1
63	93.6
65	94
67	94.4
69	94.8
71	95.1
73	95.4
75	95.7
77.5	96
80	96.3
82.5	96.4
85	96.6
87.5	96.8
90	97
92.5	97.2
95	97.5
97.5	97.8
100	98
103	98.4
106	98.7
109	99
112	99.3
115	99.6
118	99.8
122	100.1
125	100.3
128	100.5
132	100.7
136	100.8
140	100.8
145	100.8
150	100.9
155	101.1
160	101.2
165	101.2
170	101.1
175	101
180	100.9
185	100.7
190	100.5
195	100.2
200	99.9
206	99.6
212	99.3
218	98.9
224	98.4
230	98.1
236	97.7
240	97.4
250	97.2
258	97.2
265	97.2
272	97.2
280	97.4
290	97.7
300	97.9
307	98.2
315	98.4
325	98.6
335	98.6
345	98.6
355	98.6
365	98.1
375	97.7
387	97.3
400	96.9
412	96.8
425	97.1
437	97.6
450	98.4
462	98.9
475	99.4
487	99.7
500	99.8
515	99.6
530	99.3
545	98.8
560	98.1
580	97.7
600	97.6
615	97.8
630	98
650	98.1
670	97.8
690	97.1
710	96.1
730	95.1
750	95
775	96.1
800	97.4
825	98.2
850	98.2
875	97.5
900	96
925	94.7
950	94.6
975	95.3
1000	95.5
1030	94.7
1060	92.9
1090	91.3
1120	90.9
1150	90.7
1180	89.3
1220	88.8
1250	92
1280	94.8
1320	95.9
1360	96
1400	96.3
1450	97
1500	97
1550	95.9
1600	93.8
1650	91.7
1700	91.1
1750	90.9
1800	90.1
1850	89
1900	87.8
1950	85.8
2000	82.3
2060	79
2120	76
2180	79.1
2240	83.6
2300	86.8
2360	88.6
2400	87.5
2500	88
2580	90.5
2650	90.4
2720	90.9
2800	91.3
2900	90.9
3000	89.9
3070	87.7
3150	85.7
3250	83
3350	79.3
3450	85.5
3550	85.5
3650	89.3
3750	91.2
3870	91.2
4000	93.5
4120	93.1
4250	92.3
4370	91.4
4500	87.7
4620	78.5
4750	78.5
4870	84.2
5000	85.1
5150	87.6
5300	89.2
5450	89.8
5600	86.5
5800	80
6000	81.9
6150	86.7
6300	88.8
6500	88.6
6700	86.8
6900	84.9
7100	79.2
7300	79
7500	83.2
7750	88.3
8000	88.9
8250	86.6
8500	80.2
8750	80.8
9000	86.6
9250	88.5
9500	86.6
9750	80.3
10000	83.2
10300	86.7
10600	84.7
10900	78.4
11200	82.7
11500	86.2
11800	85.9
12200	77.3
12500	82.8
12800	86.8
13200	83.4
13600	80.4
14000	86.4
14500	86.2
15000	82.3
15500	85.9
16000	83.4
16500	85.9
17000	82.2
17500	71.8
18000	68.9
18500	64.8
19000	65.4
19500	74.2
20000	58.3
20600	54
21200	57
21800	56.6
22400	54.2
