22.4	86.6
23	86.9
23.6	87.2
24	87.4
25	87.7
25.8	88
26.5	88.2
27.2	88.4
28	88.6
29	88.9
30	89.1
30.7	89.3
31.5	89.6
32.5	89.8
33.5	90
34.5	90.2
35.5	90.5
36.5	90.7
37.5	90.9
38.7	91.1
40	91.3
41.2	91.6
42.5	91.8
43.7	92
45	92.3
46.2	92.5
47.5	92.7
48.7	92.9
50	93.2
51.5	93.5
53	93.8
54.5	94.1
56	94.3
58	94.6
60	94.9
61.5	95.2
63	95.5
65	95.8
67	96.1
69	96.3
71	96.6
73	96.8
75	97
77.5	97.2
80	97.4
82.5	97.4
85	97.6
87.5	97.6
90	97.8
92.5	98
95	98.2
97.5	98.4
100	98.7
103	99
106	99.3
109	99.6
112	99.9
115	100.2
118	100.5
122	100.7
125	101
128	101.2
132	101.4
136	101.6
140	101.7
145	101.8
150	102
155	102.2
160	102.4
165	102.5
170	102.5
175	102.6
180	102.6
185	102.5
190	102.4
195	102.3
200	102.1
206	102
212	101.8
218	101.6
224	101.4
230	101.2
236	101.1
240	101
250	100.9
258	100.9
265	101
272	101.1
280	101.2
290	101.5
300	101.8
307	102
315	102.4
325	102.7
335	103
345	103.2
355	103.6
365	103.6
375	103.6
387	103.6
400	103.5
412	103.5
425	103.4
437	103.4
450	103.6
462	103.7
475	103.9
487	104.1
500	104.2
515	104.3
530	104.2
545	104
560	103.6
580	103
600	102.4
615	101.8
630	101.3
650	101
670	101
690	100.9
710	100.8
730	100.6
750	100.2
775	99.9
800	99.6
825	99.7
850	99.8
875	99.8
900	99.4
925	98.4
950	97.2
975	96.9
1000	97.5
1030	98.2
1060	98.3
1090	97.5
1120	96
1150	94.7
1180	94.8
1220	95.5
1250	95.9
1280	95.8
1320	95.9
1360	96.4
1400	96.4
1450	95.6
1500	93.9
1550	92.8
1600	93
1650	93.2
1700	93.1
1750	94.1
1800	95.9
1850	97
1900	97.8
1950	98.5
2000	98.7
2060	98.8
2120	99.1
2180	99.7
2240	99.9
2300	98.4
2360	97.2
2400	98
2500	98.5
2580	99.4
2650	98.4
2720	97.7
2800	98
2900	98.8
3000	99.3
3070	100
3150	100
3250	98.9
3350	97.1
3450	96.3
3550	96.2
3650	96.9
3750	97.1
3870	97.9
4000	99.1
4120	99.3
4250	98.6
4370	98.5
4500	98.8
4620	98.9
4750	97.8
4870	97.5
5000	98
5150	96.4
5300	95.6
5450	97.1
5600	97.2
5800	98.5
6000	99.6
6150	98.4
6300	98.1
6500	97.8
6700	98.9
6900	99.9
7100	99.1
7300	98.9
7500	98.3
7750	100.1
8000	99.2
8250	98.6
8500	98.4
8750	99.5
9000	99.1
9250	99
9500	99.2
9750	99.6
10000	99.4
10300	97.8
10600	96.8
10900	96.8
11200	97
11500	96.6
11800	97.3
12200	97.6
12500	98.8
12800	97
13200	96.8
13600	98.7
14000	99.6
14500	99.4
15000	97.9
15500	100.7
16000	101.2
16500	101.1
17000	98.8
17500	91.2
18000	83.5
18500	80
19000	77.3
19500	73.7
20000	68.2
20600	66.4
21200	64.2
21800	66
22400	64.6
