"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	48.352	20.5078	48.3905	20.5078	48.3289	20.5078	48.4434	20.5078	48.3218	20.5078	48.5089	20.5078	48.3307	20.5078	48.5849	20.5078	48.3549	20.5078	48.6689	20.5078	48.3934	20.5078	48.7582	20.5078	48.4447	20.5078	48.8497	20.5078	48.5069	20.5078	48.9405	20.5078	48.5781	20.5078	49.0278	20.5078	48.6561	20.5078	49.1087	20.5078	48.739	20.5078	49.1808	20.5078	48.8243	20.5078	49.2418	20.5078	48.91	20.5078	49.2899	20.5078	48.9937	20.5078	49.3238	20.5078	49.0732	20.5078	49.3424	20.5078	49.1462	20.5078	49.3454	20.5078	49.2106	20.5078	49.3329	20.5078	49.2642	20.5078	49.3055
21.9727	48.4205	21.9727	48.4413	21.9727	48.4102	21.9727	48.4722	21.9727	48.4106	21.9727	48.5124	21.9727	48.4216	21.9727	48.5608	21.9727	48.4429	21.9727	48.6162	21.9727	48.4737	21.9727	48.6769	21.9727	48.5132	21.9727	48.7412	21.9727	48.5603	21.9727	48.8074	21.9727	48.6139	21.9727	48.8732	21.9727	48.6726	21.9727	48.9369	21.9727	48.7349	21.9727	48.9962	21.9727	48.7993	21.9727	49.0492	21.9727	48.8642	21.9727	49.094	21.9727	48.9275	21.9727	49.1291	21.9727	48.9872	21.9727	49.153	21.9727	49.0413	21.9727	49.1648	21.9727	49.0877	21.9727	49.1639	21.9727	49.1246	21.9727	49.1503
23.4375	51.1543	23.4375	51.1993	23.4375	51.1208	23.4375	51.2547	23.4375	51.0995	23.4375	51.3192	23.4375	51.0907	23.4375	51.3913	23.4375	51.0948	23.4375	51.4692	23.4375	51.1117	23.4375	51.5511	23.4375	51.1413	23.4375	51.6351	23.4375	51.1834	23.4375	51.719	23.4375	51.2377	23.4375	51.801	23.4375	51.3034	23.4375	51.8787	23.4375	51.3797	23.4375	51.9498	23.4375	51.4651	23.4375	52.0119	23.4375	51.5574	23.4375	52.0622	23.4375	51.6539	23.4375	52.098	23.4375	51.7508	23.4375	52.1171	23.4375	51.8439	23.4375	52.1175	23.4375	51.9291	23.4375	52.0981	23.4375	52.002	23.4375	52.0592
24.9023	52.4321	24.9023	52.4497	24.9023	52.4352	24.9023	52.4873	24.9023	52.4591	24.9023	52.5436	24.9023	52.5033	24.9023	52.6171	24.9023	52.5667	24.9023	52.7054	24.9023	52.6477	24.9023	52.8062	24.9023	52.7442	24.9023	52.9166	24.9023	52.8534	24.9023	53.0336	24.9023	52.9722	24.9023	53.1539	24.9023	53.0971	24.9023	53.2744	24.9023	53.2242	24.9023	53.3917	24.9023	53.3495	24.9023	53.5026	24.9023	53.4689	24.9023	53.6036	24.9023	53.5783	24.9023	53.6917	24.9023	53.6739	24.9023	53.7639	24.9023	53.7522	24.9023	53.8173	24.9023	53.8105	24.9023	53.8499	24.9023	53.8467	24.9023	53.8599
26.3672	54.3043	26.3672	54.3307	26.3672	54.3005	26.3672	54.3795	26.3672	54.3195	26.3672	54.4498	26.3672	54.3613	26.3672	54.5408	26.3672	54.4255	26.3672	54.6514	26.3672	54.5117	26.3672	54.7798	26.3672	54.6189	26.3672	54.9241	26.3672	54.7458	26.3672	55.0817	26.3672	54.8905	26.3672	55.2492	26.3672	55.0504	26.3672	55.4224	26.3672	55.2219	26.3672	55.5962	26.3672	55.4003	26.3672	55.7645	26.3672	55.5799	26.3672	55.9203	26.3672	55.7537	26.3672	56.0567	26.3672	55.9144	26.3672	56.1665	26.3672	56.0543	26.3672	56.2438	26.3672	56.1663	26.3672	56.2839	26.3672	56.2443	26.3672	56.2842
27.832	53.8884	27.832	53.9101	27.832	53.8709	27.832	53.935	27.832	53.858	27.832	53.9621	27.832	53.8502	27.832	53.9905	27.832	53.8477	27.832	54.0189	27.832	53.8507	27.832	54.0463	27.832	53.859	27.832	54.0717	27.832	53.8725	27.832	54.0946	27.832	53.891	27.832	54.1147	27.832	53.9143	27.832	54.1321	27.832	53.942	27.832	54.1471	27.832	53.9735	27.832	54.1603	27.832	54.0079	27.832	54.1719	27.832	54.0439	27.832	54.1818	27.832	54.0799	27.832	54.1892	27.832	54.1136	27.832	54.1927	27.832	54.1431	27.832	54.1909	27.832	54.1663	27.832	54.1824
29.2969	56.5819	29.2969	56.5835	29.2969	56.586	29.2969	56.5907	29.2969	56.5957	29.2969	56.6031	29.2969	56.6108	29.2969	56.6203	29.2969	56.6308	29.2969	56.6418	29.2969	56.6552	29.2969	56.6669	29.2969	56.6831	29.2969	56.6948	29.2969	56.7137	29.2969	56.7248	29.2969	56.7461	29.2969	56.7562	29.2969	56.7793	29.2969	56.7881	29.2969	56.8123	29.2969	56.8196	29.2969	56.8441	29.2969	56.85	29.2969	56.8736	29.2969	56.8784	29.2969	56.9001	29.2969	56.9038	29.2969	56.9226	29.2969	56.9253	29.2969	56.9403	29.2969	56.9422	29.2969	56.9527	29.2969	56.9538	29.2969	56.9592	29.2969	56.9595
30.7617	57.5453	30.7617	57.5379	30.7617	57.5517	30.7617	57.5293	30.7617	57.557	30.7617	57.5195	30.7617	57.5608	30.7617	57.508	30.7617	57.5626	30.7617	57.4946	30.7617	57.562	30.7617	57.4786	30.7617	57.5581	30.7617	57.4598	30.7617	57.5502	30.7617	57.4377	30.7617	57.5376	30.7617	57.4125	30.7617	57.5196	30.7617	57.3843	30.7617	57.4961	30.7617	57.3541	30.7617	57.4671	30.7617	57.3233	30.7617	57.4334	30.7617	57.2937	30.7617	57.3963	30.7617	57.2678	30.7617	57.3579	30.7617	57.2478	30.7617	57.3206	30.7617	57.236	30.7617	57.2872	30.7617	57.2338	30.7617	57.2603	30.7617	57.2421
32.2266	59.4284	32.2266	59.4078	32.2266	59.4492	32.2266	59.3877	32.2266	59.4697	32.2266	59.3682	32.2266	59.4894	32.2266	59.3496	32.2266	59.5077	32.2266	59.3319	32.2266	59.524	32.2266	59.3152	32.2266	59.5375	32.2266	59.2997	32.2266	59.5473	32.2266	59.2855	32.2266	59.5528	32.2266	59.2729	32.2266	59.5532	32.2266	59.2626	32.2266	59.548	32.2266	59.255	32.2266	59.5368	32.2266	59.2511	32.2266	59.5197	32.2266	59.2518	32.2266	59.497	32.2266	59.2579	32.2266	59.4694	32.2266	59.2698	32.2266	59.4383	32.2266	59.2878	32.2266	59.4051	32.2266	59.3115	32.2266	59.3717	32.2266	59.3399
