"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	60.9338	33.6914	60.5275	33.6914	61.3734	33.6914	60.1649	33.6914	61.8312	33.6914	59.8519	33.6914	62.2884	33.6914	59.5901	33.6914	62.7241	33.6914	59.3782	33.6914	63.1163	33.6914	59.2136	33.6914	63.4445	33.6914	59.0932	33.6914	63.6904	33.6914	59.0147	33.6914	63.8396	33.6914	58.9769	33.6914	63.8825	33.6914	58.9799	33.6914	63.8155	33.6914	59.025	33.6914	63.641	33.6914	59.1144	33.6914	63.3678	33.6914	59.2511	33.6914	63.0108	33.6914	59.4385	33.6914	62.5898	33.6914	59.6797	33.6914	62.128	33.6914	59.9768	33.6914	61.6497	33.6914	60.3294	33.6914	61.1781	33.6914	60.733
35.1562	62.212	35.1562	61.8373	35.1562	62.6194	35.1562	61.5047	35.1562	63.0455	35.1562	61.2192	35.1562	63.4727	35.1562	60.9817	35.1562	63.8808	35.1562	60.7906	35.1562	64.249	35.1562	60.6426	35.1562	64.5571	35.1562	60.5343	35.1562	64.7874	35.1562	60.4629	35.1562	64.926	35.1562	60.4267	35.1562	64.9634	35.1562	60.4258	35.1562	64.8963	35.1562	60.4612	35.1562	64.7271	35.1562	60.5355	35.1562	64.4647	35.1562	60.6521	35.1562	64.1239	35.1562	60.815	35.1562	63.724	35.1562	61.0283	35.1562	63.2877	35.1562	61.295	35.1562	62.8385	35.1562	61.6153	35.1562	62.3983	35.1562	61.986
36.6211	63.2624	36.6211	62.907	36.6211	63.6499	36.6211	62.5932	36.6211	64.0559	36.6211	62.3257	36.6211	64.4634	36.6211	62.1059	36.6211	64.8529	36.6211	61.9318	36.6211	65.2041	36.6211	61.8004	36.6211	65.4978	36.6211	61.7078	36.6211	65.7167	36.6211	61.6508	36.6211	65.8474	36.6211	61.6272	36.6211	65.8812	36.6211	61.6361	36.6211	65.815	36.6211	61.6777	36.6211	65.6518	36.6211	61.7539	36.6211	65.401	36.6211	61.8671	36.6211	65.0776	36.6211	62.0208	36.6211	64.701	36.6211	62.2184	36.6211	64.2931	36.6211	62.4629	36.6211	63.8763	36.6211	62.7552	36.6211	63.471	36.6211	63.0934
38.0859	65.2021	38.0859	64.8159	38.0859	65.5998	38.0859	64.4499	38.0859	65.9982	38.0859	64.1109	38.0859	66.3843	38.0859	63.8042	38.0859	66.7436	38.0859	63.5344	38.0859	67.0607	38.0859	63.3052	38.0859	67.3206	38.0859	63.1205	38.0859	67.5094	38.0859	62.9841	38.0859	67.616	38.0859	62.9	38.0859	67.6329	38.0859	62.8716	38.0859	67.5573	38.0859	62.902	38.0859	67.3913	38.0859	62.9931	38.0859	67.1423	38.0859	63.1455	38.0859	66.822	38.0859	63.3581	38.0859	66.4455	38.0859	63.6281	38.0859	66.0301	38.0859	63.9507	38.0859	65.5935	38.0859	64.3188	38.0859	65.1527	38.0859	64.7233
39.5508	66.1552	39.5508	65.8687	39.5508	66.464	39.5508	65.6107	39.5508	66.786	39.5508	65.3844	39.5508	67.1087	39.5508	65.1907	39.5508	67.4174	39.5508	65.0293	39.5508	67.6956	39.5508	64.8995	39.5508	67.9271	39.5508	64.8004	39.5508	68.0971	39.5508	64.7319	39.5508	68.1937	39.5508	64.6944	39.5508	68.2095	39.5508	64.6887	39.5508	68.1421	39.5508	64.7159	39.5508	67.9951	39.5508	64.777	39.5508	67.7778	39.5508	64.8732	39.5508	67.5039	39.5508	65.0049	39.5508	67.1909	39.5508	65.1728	39.5508	66.8571	39.5508	65.3769	39.5508	66.5198	39.5508	65.6168	39.5508	66.194	39.5508	65.8905
41.0156	67.1215	41.0156	66.8355	41.0156	67.4284	41.0156	66.5771	41.0156	67.7468	41.0156	66.3502	41.0156	68.0643	41.0156	66.1562	41.0156	68.3662	41.0156	65.9954	41.0156	68.6367	41.0156	65.867	41.0156	68.8603	41.0156	65.7702	41.0156	69.0228	41.0156	65.7045	41.0156	69.1129	41.0156	65.6697	41.0156	69.1238	41.0156	65.6661	41.0156	69.0536	41.0156	65.6943	41.0156	68.9059	41.0156	65.755	41.0156	68.69	41.0156	65.849	41.0156	68.4196	41.0156	65.9771	41.0156	68.1115	41.0156	66.14	41.0156	67.7838	41.0156	66.3382	41.0156	67.4534	41.0156	66.5715	41.0156	67.1346	41.0156	66.8383
42.4805	68.1208	42.4805	67.8382	42.4805	68.4215	42.4805	67.5806	42.4805	68.7309	42.4805	67.3522	42.4805	69.0369	42.4805	67.1552	42.4805	69.3256	42.4805	66.9903	42.4805	69.5822	42.4805	66.8575	42.4805	69.7916	42.4805	66.7564	42.4805	69.9408	42.4805	66.6866	42.4805	70.0191	42.4805	66.6481	42.4805	70.0203	42.4805	66.6411	42.4805	69.9429	42.4805	66.6658	42.4805	69.7909	42.4805	66.7227	42.4805	69.5737	42.4805	66.8123	42.4805	69.305	42.4805	66.9349	42.4805	69.0015	42.4805	67.0912	42.4805	68.6806	42.4805	67.2816	42.4805	68.3587	42.4805	67.506	42.4805	68.0495	42.4805	67.7631
43.9453	69.1683	43.9453	68.8927	43.9453	69.4593	43.9453	68.6391	43.9453	69.7565	43.9453	68.412	43.9453	70.0487	43.9453	68.2141	43.9453	70.3226	43.9453	68.0466	43.9453	70.5642	43.9453	67.9098	43.9453	70.7595	43.9453	67.804	43.9453	70.8961	43.9453	67.7292	43.9453	70.964	43.9453	67.6855	43.9453	70.9575	43.9453	67.6732	43.9453	70.8754	43.9453	67.6927	43.9453	70.7219	43.9453	67.7442	43.9453	70.5062	43.9453	67.8282	43.9453	70.2418	43.9453	67.9448	43.9453	69.9448	43.9453	68.0946	43.9453	69.6321	43.9453	68.2777	43.9453	69.3194	43.9453	68.4941	43.9453	69.0197	43.9453	68.7426
45.4102	70.1333	45.4102	69.8676	45.4102	70.4125	45.4102	69.6219	45.4102	70.6965	45.4102	69.4005	45.4102	70.9746	45.4102	69.206	45.4102	71.2344	45.4102	69.0399	45.4102	71.4624	45.4102	68.9028	45.4102	71.6455	45.4102	68.795	45.4102	71.7716	45.4102	68.7169	45.4102	71.8315	45.4102	68.6689	45.4102	71.8197	45.4102	68.6514	45.4102	71.7352	45.4102	68.6651	45.4102	71.5824	45.4102	68.7102	45.4102	71.3702	45.4102	68.7874	45.4102	71.1119	45.4102	68.8968	45.4102	70.823	45.4102	69.0389	45.4102	70.5197	45.4102	69.2139	45.4102	70.2172	45.4102	69.4216	45.4102	69.9278	45.4102	69.6606
46.875	70.9922	46.875	70.7348	46.875	71.2623	46.875	70.4965	46.875	71.5367	46.875	70.2815	46.875	71.8046	46.875	70.0928	46.875	72.0542	46.875	69.9316	46.875	72.2724	46.875	69.7987	46.875	72.4466	46.875	69.6945	46.875	72.5653	46.875	69.6192	46.875	72.6196	46.875	69.5731	46.875	72.6047	46.875	69.5566	46.875	72.5198	46.875	69.5701	46.875	72.3695	46.875	69.6139	46.875	72.1629	46.875	69.6882	46.875	71.9129	46.875	69.7934	46.875	71.6347	46.875	69.9295	46.875	71.3437	46.875	70.0968	46.875	71.0543	46.875	70.2951	46.875	70.7779	46.875	70.5231
48.3398	71.8906	48.3398	71.6384	48.3398	72.1542	48.3398	71.4039	48.3398	72.4207	48.3398	71.1918	48.3398	72.6799	48.3398	71.005	48.3398	72.9203	48.3398	70.8453	48.3398	73.1295	48.3398	70.7137	48.3398	73.2953	48.3398	70.6108	48.3398	73.4071	48.3398	70.5369	48.3398	73.4565	48.3398	70.4923	48.3398	73.439	48.3398	70.4775	48.3398	73.3544	48.3398	70.4925	48.3398	73.2073	48.3398	70.5375	48.3398	73.0067	48.3398	70.6124	48.3398	72.7652	48.3398	70.7171	48.3398	72.4973	48.3398	70.8515	48.3398	72.2177	48.3398	71.0153	48.3398	71.9397	48.3398	71.2081	48.3398	71.6741	48.3398	71.4286
51.2695	73.5918	51.2695	73.3396	51.2695	73.851	51.2695	73.1009	51.2695	74.1091	51.2695	72.8809	51.2695	74.3563	51.2695	72.6836	51.2695	74.5822	51.2695	72.5117	51.2695	74.7755	51.2695	72.3674	51.2695	74.9255	51.2695	72.2523	51.2695	75.0227	51.2695	72.1677	51.2695	75.06	51.2695	72.1147	51.2695	75.0337	51.2695	72.094	51.2695	74.9442	51.2695	72.106	51.2695	74.7963	51.2695	72.1508	51.2695	74.5987	51.2695	72.2277	51.2695	74.3633	51.2695	72.336	51.2695	74.1033	51.2695	72.4747	51.2695	73.8321	51.2695	72.6424	51.2695	73.5616	51.2695	72.8377	51.2695	73.3013	51.2695	73.0584
52.7344	74.3937	52.7344	74.1553	52.7344	74.6392	52.7344	73.9305	52.7344	74.8838	52.7344	73.7242	52.7344	75.1183	52.7344	73.54	52.7344	75.3323	52.7344	73.3804	52.7344	75.5149	52.7344	73.2473	52.7344	75.6555	52.7344	73.1421	52.7344	75.7452	52.7344	73.0656	52.7344	75.7772	52.7344	73.0186	52.7344	75.7482	52.7344	73.0015	52.7344	75.659	52.7344	73.0143	52.7344	75.5146	52.7344	73.0568	52.7344	75.324	52.7344	73.1281	52.7344	75.099	52.7344	73.2273	52.7344	74.8528	52.7344	73.3535	52.7344	74.5983	52.7344	73.5058	52.7344	74.3467	52.7344	73.6831	52.7344	74.1066	52.7344	73.8841
54.1992	75.1761	54.1992	74.9457	54.1992	75.4116	54.1992	74.7266	54.1992	75.6443	54.1992	74.524	54.1992	75.865	54.1992	74.3415	54.1992	76.0638	54.1992	74.1819	54.1992	76.2301	54.1992	74.047	54.1992	76.3542	54.1992	73.9383	54.1992	76.4278	54.1992	73.8568	54.1992	76.4452	54.1992	73.8035	54.1992	76.4043	54.1992	73.779	54.1992	76.3071	54.1992	73.784	54.1992	76.1597	54.1992	73.8188	54.1992	75.9717	54.1992	73.8832	54.1992	75.7545	54.1992	73.9764	54.1992	75.5204	54.1992	74.0972	54.1992	75.2805	54.1992	74.2439	54.1992	75.0439	54.1992	74.4144	54.1992	74.8176	54.1992	74.6066
55.6641	75.9111	55.6641	75.6824	55.6641	76.1436	55.6641	75.4639	55.6641	76.372	55.6641	75.2609	55.6641	76.5875	55.6641	75.0774	55.6641	76.7802	55.6641	74.9165	55.6641	76.9403	55.6641	74.7802	55.6641	77.0583	55.6641	74.6704	55.6641	77.1265	55.6641	74.5882	55.6641	77.1397	55.6641	74.5346	55.6641	77.0961	55.6641	74.5103	55.6641	76.9981	55.6641	74.5158	55.6641	76.8518	55.6641	74.5512	55.6641	76.6667	55.6641	74.616	55.6641	76.454	55.6641	74.7093	55.6641	76.2253	55.6641	74.8296	55.6641	75.9912	55.6641	74.975	55.6641	75.7603	55.6641	75.1434	55.6641	75.5391	55.6641	75.3323
58.5938	77.3252	58.5938	77.1012	58.5938	77.551	58.5938	76.8857	58.5938	77.7709	58.5938	76.6842	58.5938	77.9762	58.5938	76.5011	58.5938	78.1577	58.5938	76.3397	58.5938	78.306	58.5938	76.2028	58.5938	78.4125	58.5938	76.0921	58.5938	78.4703	58.5938	76.0091	58.5938	78.4749	58.5938	75.9547	58.5938	78.4253	58.5938	75.9294	58.5938	78.3242	58.5938	75.9337	58.5938	78.1782	58.5938	75.9672	58.5938	77.9963	58.5938	76.0295	58.5938	77.7897	58.5938	76.1191	58.5938	77.5692	58.5938	76.2346	58.5938	77.3447	58.5938	76.374	58.5938	77.1239	58.5938	76.535	58.5938	76.9128	58.5938	76.7154
60.0586	78.0629	60.0586	77.8439	60.0586	78.2827	60.0586	77.6324	60.0586	78.4958	60.0586	77.4337	60.0586	78.6939	60.0586	77.2523	60.0586	78.868	60.0586	77.0919	60.0586	79.0093	60.0586	76.9551	60.0586	79.1097	60.0586	76.8441	60.0586	79.1625	60.0586	76.7606	60.0586	79.1637	60.0586	76.7058	60.0586	79.1128	60.0586	76.6804	60.0586	79.0126	60.0586	76.6847	60.0586	78.8697	60.0586	76.7186	60.0586	78.6931	60.0586	76.7811	60.0586	78.4934	60.0586	76.8707	60.0586	78.2809	60.0586	76.9854	60.0586	78.0648	60.0586	77.123	60.0586	77.8521	60.0586	77.281	60.0586	77.6482	60.0586	77.4569
62.9883	79.4438	62.9883	79.2316	62.9883	79.6549	62.9883	79.0247	62.9883	79.8575	62.9883	78.8287	62.9883	80.0435	62.9883	78.6485	62.9883	80.2047	62.9883	78.4878	62.9883	80.3326	62.9883	78.3499	62.9883	80.42	62.9883	78.2372	62.9883	80.4612	62.9883	78.1516	62.9883	80.4529	62.9883	78.0946	62.9883	80.3951	62.9883	78.067	62.9883	80.2915	62.9883	78.069	62.9883	80.1486	62.9883	78.1001	62.9883	79.9757	62.9883	78.1592	62.9883	79.7828	62.9883	78.2446	62.9883	79.5796	62.9883	78.3538	62.9883	79.3743	62.9883	78.4846	62.9883	79.1733	62.9883	78.6342	62.9883	78.9809	62.9883	78.8004
64.4531	80.0942	64.4531	79.8868	64.4531	80.2997	64.4531	79.684	64.4531	80.4959	64.4531	79.4914	64.4531	80.6749	64.4531	79.3137	64.4531	80.8285	64.4531	79.1549	64.4531	80.9486	64.4531	79.0181	64.4531	81.0283	64.4531	78.9058	64.4531	81.0622	64.4531	78.8197	64.4531	81.0475	64.4531	78.7611	64.4531	80.9845	64.4531	78.731	64.4531	80.8773	64.4531	78.7294	64.4531	80.7327	64.4531	78.7559	64.4531	80.5599	64.4531	78.8096	64.4531	80.3691	64.4531	78.8888	64.4531	80.1698	64.4531	78.9913	64.4531	79.9697	64.4531	79.115	64.4531	79.7749	64.4531	79.2573	64.4531	79.5895	64.4531	79.4162
67.3828	81.293	67.3828	81.0875	67.3828	81.4947	67.3828	80.8847	67.3828	81.6855	67.3828	80.6905	67.3828	81.8577	67.3828	80.5097	67.3828	82.0036	67.3828	80.3466	67.3828	82.1156	67.3828	80.2045	67.3828	82.1871	67.3828	80.0861	67.3828	82.2133	67.3828	79.9935	67.3828	82.1917	67.3828	79.9279	67.3828	82.1229	67.3828	79.8904	67.3828	82.0108	67.3828	79.8812	67.3828	81.8624	67.3828	79.9003	67.3828	81.6866	67.3828	79.9468	67.3828	81.4931	67.3828	80.0195	67.3828	81.2915	67.3828	80.1166	67.3828	81.0895	67.3828	80.2361	67.3828	80.8931	67.3828	80.3758	67.3828	80.7067	67.3828	80.5334
68.8477	81.8197	68.8477	81.6178	68.8477	82.0177	68.8477	81.4184	68.8477	82.2046	68.8477	81.227	68.8477	82.373	68.8477	81.0487	68.8477	82.5153	68.8477	80.8876	68.8477	82.6244	68.8477	80.7473	68.8477	82.6939	68.8477	80.6306	68.8477	82.7192	68.8477	80.5396	68.8477	82.6984	68.8477	80.4759	68.8477	82.6321	68.8477	80.4406	68.8477	82.5243	68.8477	80.4341	68.8477	82.3819	68.8477	80.4561	68.8477	82.2135	68.8477	80.5058	68.8477	82.0282	68.8477	80.5816	68.8477	81.8349	68.8477	80.6813	68.8477	81.6406	68.8477	80.8025	68.8477	81.4507	68.8477	80.9426	68.8477	81.2692	68.8477	81.099
71.7773	82.9363	71.7773	82.7402	71.7773	83.1276	71.7773	82.5458	71.7773	83.3072	71.7773	82.359	71.7773	83.4676	71.7773	82.1847	71.7773	83.6015	71.7773	82.0274	71.7773	83.7022	71.7773	81.8907	71.7773	83.7638	71.7773	81.7773	71.7773	83.7825	71.7773	81.6895	71.7773	83.7568	71.7773	81.629	71.7773	83.6882	71.7773	81.5965	71.7773	83.5812	71.7773	81.5924	71.7773	83.4427	71.7773	81.6162	71.7773	83.2815	71.7773	81.6665	71.7773	83.1061	71.7773	81.7416	71.7773	82.9247	71.7773	81.839	71.7773	82.7432	71.7773	81.9558	71.7773	82.5662	71.7773	82.0894	71.7773	82.3968	71.7773	82.2371
74.707	83.8731	74.707	83.6796	74.707	84.0606	74.707	83.4865	74.707	84.2349	74.707	83.2999	74.707	84.3888	74.707	83.1252	74.707	84.5153	74.707	82.9671	74.707	84.608	74.707	82.8293	74.707	84.6616	74.707	82.715	74.707	84.6729	74.707	82.6266	74.707	84.641	74.707	82.5657	74.707	84.5681	74.707	82.5331	74.707	84.4591	74.707	82.529	74.707	84.3212	74.707	82.5527	74.707	84.163	74.707	82.6026	74.707	83.993	74.707	82.6768	74.707	83.8182	74.707	82.7725	74.707	83.6443	74.707	82.8866	74.707	83.475	74.707	83.0164	74.707	83.3126	74.707	83.1591
77.6367	84.5004	77.6367	84.3097	77.6367	84.6839	77.6367	84.1184	77.6367	84.8533	77.6367	83.9325	77.6367	85.0014	77.6367	83.7575	77.6367	85.1216	77.6367	83.5984	77.6367	85.2078	77.6367	83.459	77.6367	85.2552	77.6367	83.3429	77.6367	85.2612	77.6367	83.2527	77.6367	85.2253	77.6367	83.1901	77.6367	85.15	77.6367	83.1562	77.6367	85.0406	77.6367	83.1512	77.6367	84.9045	77.6367	83.1744	77.6367	84.7498	77.6367	83.2242	77.6367	84.5846	77.6367	83.2983	77.6367	84.4156	77.6367	83.3936	77.6367	84.2475	77.6367	83.507	77.6367	84.0834	77.6367	83.6353	77.6367	83.9256	77.6367	83.7756
