"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	71.9056	33.6914	71.8283	33.6914	71.9731	33.6914	71.7439	33.6914	72.028	33.6914	71.6553	33.6914	72.0679	33.6914	71.5649	33.6914	72.0906	33.6914	71.4755	33.6914	72.0944	33.6914	71.3893	33.6914	72.0784	33.6914	71.3085	33.6914	72.0427	33.6914	71.2351	33.6914	71.9883	33.6914	71.1707	33.6914	71.9173	33.6914	71.1166	33.6914	71.8327	33.6914	71.074	33.6914	71.7385	33.6914	71.0438	33.6914	71.6389	33.6914	71.0263	33.6914	71.5384	33.6914	71.0219	33.6914	71.4408	33.6914	71.0306	33.6914	71.3494	33.6914	71.0525	33.6914	71.267	33.6914	71.0874	33.6914	71.1952	33.6914	71.1351
35.1563	72.6295	35.1563	72.5509	35.1563	72.698	35.1563	72.4649	35.1563	72.7536	35.1563	72.3746	35.1563	72.7936	35.1563	72.2826	35.1563	72.8159	35.1563	72.1916	35.1563	72.8188	35.1563	72.104	35.1563	72.8014	35.1563	72.022	35.1563	72.7636	35.1563	71.9477	35.1563	72.7066	35.1563	71.8827	35.1563	72.6327	35.1563	71.8284	35.1563	72.5452	35.1563	71.7858	35.1563	72.4482	35.1563	71.7555	35.1563	72.3463	35.1563	71.7381	35.1563	72.244	35.1563	71.7336	35.1563	72.1456	35.1563	71.742	35.1563	72.0543	35.1563	71.7632	35.1563	71.9726	35.1563	71.797	35.1563	71.902	35.1563	71.8433
36.6211	73.2104	36.6211	73.131	36.6211	73.2798	36.6211	73.0444	36.6211	73.3364	36.6211	72.9535	36.6211	73.3776	36.6211	72.8608	36.6211	73.4013	36.6211	72.7692	36.6211	73.4057	36.6211	72.681	36.6211	73.39	36.6211	72.5983	36.6211	73.3539	36.6211	72.5234	36.6211	73.2985	36.6211	72.4577	36.6211	73.2258	36.6211	72.4027	36.6211	73.1389	36.6211	72.3594	36.6211	73.0418	36.6211	72.3287	36.6211	72.9389	36.6211	72.3109	36.6211	72.8348	36.6211	72.3063	36.6211	72.7338	36.6211	72.3149	36.6211	72.6395	36.6211	72.3367	36.6211	72.5547	36.6211	72.3718	36.6211	72.4811	36.6211	72.42
38.0859	73.8256	38.0859	73.7471	38.0859	73.8948	38.0859	73.6622	38.0859	73.9521	38.0859	73.5738	38.0859	73.9949	38.0859	73.4846	38.0859	74.021	38.0859	73.3971	38.0859	74.0289	38.0859	73.3137	38.0859	74.0177	38.0859	73.2367	38.0859	73.9874	38.0859	73.1678	38.0859	73.9388	38.0859	73.1088	38.0859	73.8741	38.0859	73.0608	38.0859	73.796	38.0859	73.0247	38.0859	73.7081	38.0859	73.001	38.0859	73.6143	38.0859	72.9901	38.0859	73.5187	38.0859	72.9919	38.0859	73.425	38.0859	73.0062	38.0859	73.3363	38.0859	73.0329	38.0859	73.2551	38.0859	73.0715	38.0859	73.1832	38.0859	73.1218
39.5508	74.3925	39.5508	74.314	39.5508	74.4611	39.5508	74.2285	39.5508	74.5169	39.5508	74.139	39.5508	74.5575	39.5508	74.0482	39.5508	74.5807	39.5508	73.9588	39.5508	74.5849	39.5508	73.8734	39.5508	74.5693	39.5508	73.7942	39.5508	74.5342	39.5508	73.7231	39.5508	74.4806	39.5508	73.6617	39.5508	74.4108	39.5508	73.6114	39.5508	74.3281	39.5508	73.5728	39.5508	74.2361	39.5508	73.5467	39.5508	74.1392	39.5508	73.533	39.5508	74.0414	39.5508	73.5319	39.5508	73.9467	39.5508	73.5432	39.5508	73.8582	39.5508	73.5667	39.5508	73.7781	39.5508	73.6021	39.5508	73.7082	39.5508	73.6494
41.0156	74.9663	41.0156	74.8889	41.0156	75.034	41.0156	74.8047	41.0156	75.0892	41.0156	74.7171	41.0156	75.1293	41.0156	74.6291	41.0156	75.1527	41.0156	74.5438	41.0156	75.1582	41.0156	74.4641	41.0156	75.1457	41.0156	74.3924	41.0156	75.116	41.0156	74.3308	41.0156	75.0708	41.0156	74.2811	41.0156	75.0128	41.0156	74.2444	41.0156	74.9453	41.0156	74.2213	41.0156	74.8717	41.0156	74.2118	41.0156	74.7954	41.0156	74.2156	41.0156	74.7192	41.0156	74.2317	41.0156	74.6453	41.0156	74.2586	41.0156	74.5749	41.0156	74.295	41.0156	74.5087	41.0156	74.3394	41.0156	74.447	41.0156	74.3904
42.4805	75.4419	42.4805	75.3604	42.4805	75.5108	42.4805	75.2693	42.4805	75.5644	42.4805	75.1716	42.4805	75.6004	42.4805	75.0705	42.4805	75.6168	42.4805	74.9691	42.4805	75.6124	42.4805	74.8702	42.4805	75.5869	42.4805	74.7766	42.4805	75.5408	42.4805	74.691	42.4805	75.4757	42.4805	74.6154	42.4805	75.3943	42.4805	74.5517	42.4805	75.3003	42.4805	74.5014	42.4805	75.1976	42.4805	74.4654	42.4805	75.0908	42.4805	74.4444	42.4805	74.9842	42.4805	74.4384	42.4805	74.8814	42.4805	74.4474	42.4805	74.7855	42.4805	74.4709	42.4805	74.6989	42.4805	74.5084	42.4805	74.6232	42.4805	74.5594
43.9453	75.9486	43.9453	75.8669	43.9453	76.018	43.9453	75.7759	43.9453	76.0725	43.9453	75.6788	43.9453	76.1096	43.9453	75.5787	43.9453	76.1278	43.9453	75.4789	43.9453	76.1258	43.9453	75.3824	43.9453	76.1038	43.9453	75.2921	43.9453	76.0623	43.9453	75.2108	43.9453	76.0034	43.9453	75.1406	43.9453	75.9297	43.9453	75.0834	43.9453	75.8447	43.9453	75.0406	43.9453	75.7523	43.9453	75.0131	43.9453	75.6561	43.9453	75.0011	43.9453	75.5598	43.9453	75.0045	43.9453	75.466	43.9453	75.0226	43.9453	75.3771	43.9453	75.0545	43.9453	75.2947	43.9453	75.0988	43.9453	75.2201	43.9453	75.1544
45.4102	76.4654	45.4102	76.3812	45.4102	76.5369	45.4102	76.2871	45.4102	76.5928	45.4102	76.1862	45.4102	76.6308	45.4102	76.0816	45.4102	76.649	45.4102	75.9765	45.4102	76.6464	45.4102	75.8739	45.4102	76.6226	45.4102	75.7767	45.4102	76.5781	45.4102	75.6878	45.4102	76.5146	45.4102	75.6096	45.4102	76.435	45.4102	75.5442	45.4102	76.3426	45.4102	75.4935	45.4102	76.2416	45.4102	75.4586	45.4102	76.1361	45.4102	75.4404	45.4102	76.0302	45.4102	75.4389	45.4102	75.9271	45.4102	75.4539	45.4102	75.8296	45.4102	75.4846	45.4102	75.7396	45.4102	75.5299	45.4102	75.6587	45.4102	75.5884
46.875	77.0035	46.875	76.9176	46.875	77.0755	46.875	76.8209	46.875	77.1308	46.875	76.7163	46.875	77.167	46.875	76.6068	46.875	77.1818	46.875	76.4953	46.875	77.1739	46.875	76.3847	46.875	77.1424	46.875	76.2777	46.875	77.0876	46.875	76.177	46.875	77.0111	46.875	76.085	46.875	76.9155	46.875	76.0039	46.875	76.8045	46.875	75.9357	46.875	76.6827	46.875	75.8822	46.875	76.5552	46.875	75.8447	46.875	76.4273	46.875	75.8245	46.875	76.3038	46.875	75.8222	46.875	76.1889	46.875	75.8385	46.875	76.0862	46.875	75.8735	46.875	75.9983	46.875	75.9269
48.3398	77.2975	48.3398	77.215	48.3398	77.3673	48.3398	77.1227	48.3398	77.4219	48.3398	77.0236	48.3398	77.459	48.3398	76.9207	48.3398	77.4767	48.3398	76.8168	48.3398	77.4738	48.3398	76.715	48.3398	77.45	48.3398	76.6179	48.3398	77.4058	48.3398	76.5281	48.3398	77.3427	48.3398	76.4479	48.3398	77.263	48.3398	76.3795	48.3398	77.17	48.3398	76.3246	48.3398	77.0674	48.3398	76.2846	48.3398	76.9591	48.3398	76.2604	48.3398	76.8491	48.3398	76.2529	48.3398	76.7412	48.3398	76.2622	48.3398	76.6385	48.3398	76.2883	48.3398	76.5439	48.3398	76.3305	48.3398	76.4598	48.3398	76.3881
51.2695	77.9795	51.2695	77.8995	51.2695	78.0467	51.2695	77.8097	51.2695	78.0986	51.2695	77.7132	51.2695	78.133	51.2695	77.6129	51.2695	78.1484	51.2695	77.5122	51.2695	78.1437	51.2695	77.4139	51.2695	78.1191	51.2695	77.321	51.2695	78.0755	51.2695	77.2362	51.2695	78.0148	51.2695	77.1618	51.2695	77.9397	51.2695	77.0999	51.2695	77.8536	51.2695	77.0519	51.2695	77.7602	51.2695	77.0192	51.2695	77.6629	51.2695	77.0024	51.2695	77.565	51.2695	77.0016	51.2695	77.4692	51.2695	77.0166	51.2695	77.3777	51.2695	77.0466	51.2695	77.2924	51.2695	77.0907	51.2695	77.2151	51.2695	77.1473
52.7344	78.3279	52.7344	78.2491	52.7344	78.3938	52.7344	78.1601	52.7344	78.4441	52.7344	78.0641	52.7344	78.4767	52.7344	77.9642	52.7344	78.4902	52.7344	77.8636	52.7344	78.4836	52.7344	77.7653	52.7344	78.4572	52.7344	77.6722	52.7344	78.4119	52.7344	77.5872	52.7344	78.35	52.7344	77.5127	52.7344	78.2742	52.7344	77.4507	52.7344	78.1881	52.7344	77.4028	52.7344	78.0953	52.7344	77.3703	52.7344	77.9993	52.7344	77.3536	52.7344	77.9033	52.7344	77.3529	52.7344	77.8098	52.7344	77.3679	52.7344	77.7207	52.7344	77.3976	52.7344	77.6378	52.7344	77.441	52.7344	77.5626	52.7344	77.4965
54.1992	78.6182	54.1992	78.5404	54.1992	78.6829	54.1992	78.4522	54.1992	78.7318	54.1992	78.3567	54.1992	78.763	54.1992	78.2571	54.1992	78.7747	54.1992	78.1565	54.1992	78.7665	54.1992	78.058	54.1992	78.7383	54.1992	77.9646	54.1992	78.6915	54.1992	77.879	54.1992	78.6279	54.1992	77.8035	54.1992	78.5507	54.1992	77.7404	54.1992	78.4632	54.1992	77.6911	54.1992	78.3692	54.1992	77.657	54.1992	78.2724	54.1992	77.6385	54.1992	78.1758	54.1992	77.6359	54.1992	78.0821	54.1992	77.6489	54.1992	77.9932	54.1992	77.6767	54.1992	77.911	54.1992	77.7182	54.1992	77.8368	54.1992	77.772
55.6641	78.8814	55.6641	78.8032	55.6641	78.9471	55.6641	78.7155	55.6641	78.9977	55.6641	78.6215	55.6641	79.0313	55.6641	78.5243	55.6641	79.0462	55.6641	78.4273	55.6641	79.0418	55.6641	78.3335	55.6641	79.0186	55.6641	78.246	55.6641	78.9776	55.6641	78.1673	55.6641	78.921	55.6641	78.0996	55.6641	78.8517	55.6641	78.0449	55.6641	78.7731	55.6641	78.0045	55.6641	78.6884	55.6641	77.9793	55.6641	78.6009	55.6641	77.9694	55.6641	78.5131	55.6641	77.9748	55.6641	78.4271	55.6641	77.9948	55.6641	78.3444	55.6641	78.0282	55.6641	78.2664	55.6641	78.0736	55.6641	78.1943	55.6641	78.1295
58.5938	79.3905	58.5938	79.3084	58.5938	79.4587	58.5938	79.2156	58.5938	79.5103	58.5938	79.1154	58.5938	79.5431	58.5938	79.0115	58.5938	79.5558	58.5938	78.9074	58.5938	79.5477	58.5938	78.8066	58.5938	79.5194	58.5938	78.7124	58.5938	79.4724	58.5938	78.6278	58.5938	79.4091	58.5938	78.5553	58.5938	79.333	58.5938	78.4968	58.5938	79.2478	58.5938	78.4538	58.5938	79.1572	58.5938	78.4272	58.5938	79.0647	58.5938	78.417	58.5938	78.9731	58.5938	78.4228	58.5938	78.8843	58.5938	78.4436	58.5938	78.7997	58.5938	78.4781	58.5938	78.7204	58.5938	78.5247	58.5938	78.6474	58.5938	78.5817
60.0586	79.6005	60.0586	79.5173	60.0586	79.6699	60.0586	79.4235	60.0586	79.7227	60.0586	79.3226	60.0586	79.7569	60.0586	79.2182	60.0586	79.7709	60.0586	79.1139	60.0586	79.7644	60.0586	79.0134	60.0586	79.7377	60.0586	78.92	60.0586	79.6926	60.0586	78.8366	60.0586	79.6315	60.0586	78.7659	60.0586	79.5579	60.0586	78.7099	60.0586	79.4754	60.0586	78.67	60.0586	79.3876	60.0586	78.6467	60.0586	79.298	60.0586	78.6402	60.0586	79.2089	60.0586	78.6498	60.0586	79.1223	60.0586	78.6743	60.0586	79.0392	60.0586	78.7122	60.0586	78.9606	60.0586	78.7615	60.0586	78.8873	60.0586	78.8205
62.9883	79.9929	62.9883	79.9111	62.9883	80.0595	62.9883	79.8172	62.9883	80.1085	62.9883	79.7148	62.9883	80.1377	62.9883	79.6075	62.9883	80.146	62.9883	79.4991	62.9883	80.1333	62.9883	79.3934	62.9883	80.1003	62.9883	79.2941	62.9883	80.0489	62.9883	79.2045	62.9883	79.9819	62.9883	79.1275	62.9883	79.9029	62.9883	79.0654	62.9883	79.8158	62.9883	79.02	62.9883	79.7245	62.9883	78.9921	62.9883	79.6322	62.9883	78.9818	62.9883	79.5416	62.9883	78.9885	62.9883	79.4541	62.9883	79.0109	62.9883	79.3709	62.9883	79.0472	62.9883	79.2926	62.9883	79.0955	62.9883	79.2198	62.9883	79.1537
64.4531	80.1066	64.4531	80.0243	64.4531	80.1737	64.4531	79.93	64.4531	80.223	64.4531	79.827	64.4531	80.2528	64.4531	79.7191	64.4531	80.2619	64.4531	79.6102	64.4531	80.2501	64.4531	79.504	64.4531	80.2183	64.4531	79.4043	64.4531	80.1685	64.4531	79.3145	64.4531	80.1034	64.4531	79.2377	64.4531	80.0266	64.4531	79.1763	64.4531	79.9419	64.4531	79.1321	64.4531	79.853	64.4531	79.1059	64.4531	79.763	64.4531	79.0978	64.4531	79.6741	64.4531	79.1072	64.4531	79.5879	64.4531	79.1326	64.4531	79.5051	64.4531	79.1721	64.4531	79.4264	64.4531	79.2234	64.4531	79.3523	64.4531	79.2841
67.3828	80.3178	67.3828	80.2347	67.3828	80.3855	67.3828	80.1392	67.3828	80.4352	67.3828	80.0348	67.3828	80.4651	67.3828	79.9253	67.3828	80.4744	67.3828	79.8145	67.3828	80.4631	67.3828	79.7066	67.3828	80.4323	67.3828	79.6053	67.3828	80.384	67.3828	79.5144	67.3828	80.3214	67.3828	79.4369	67.3828	80.2478	67.3828	79.3756	67.3828	80.167	67.3828	79.3323	67.3828	80.0823	67.3828	79.3082	67.3828	79.9963	67.3828	79.3033	67.3828	79.9107	67.3828	79.3168	67.3828	79.8265	67.3828	79.3472	67.3828	79.7441	67.3828	79.3921	67.3828	79.6641	67.3828	79.4489	67.3828	79.5872	67.3828	79.5148
68.8477	80.4789	68.8477	80.3934	68.8477	80.5483	68.8477	80.2948	68.8477	80.599	68.8477	80.1867	68.8477	80.6291	68.8477	80.0732	68.8477	80.638	68.8477	79.9583	68.8477	80.6256	68.8477	79.8462	68.8477	80.5935	68.8477	79.7409	68.8477	80.5438	68.8477	79.6463	68.8477	80.4798	68.8477	79.5659	68.8477	80.4053	68.8477	79.5023	68.8477	80.3239	68.8477	79.4578	68.8477	80.239	68.8477	79.4334	68.8477	80.1529	68.8477	79.4294	68.8477	80.067	68.8477	79.445	68.8477	79.982	68.8477	79.4784	68.8477	79.898	68.8477	79.5272	68.8477	79.8155	68.8477	79.5883	68.8477	79.7351	68.8477	79.6586
71.7773	80.7573	71.7773	80.671	71.7773	80.8262	71.7773	80.5703	71.7773	80.8752	71.7773	80.4589	71.7773	80.9026	71.7773	80.3406	71.7773	80.9074	71.7773	80.2196	71.7773	80.8899	71.7773	80.1001	71.7773	80.8514	71.7773	79.9863	71.7773	80.7942	71.7773	79.8821	71.7773	80.7215	71.7773	79.791	71.7773	80.6371	71.7773	79.7163	71.7773	80.545	71.7773	79.6604	71.7773	80.4488	71.7773	79.6248	71.7773	80.3512	71.7773	79.6103	71.7773	80.2543	71.7773	79.6166	71.7773	80.1592	71.7773	79.6425	71.7773	80.0666	71.7773	79.6859	71.7773	79.9772	71.7773	79.7439	71.7773	79.8923	71.7773	79.8137
74.707	80.9618	74.707	80.8835	74.707	81.0231	74.707	80.7911	74.707	81.0651	74.707	80.6882	74.707	81.0863	74.707	80.5786	74.707	81.0861	74.707	80.4662	74.707	81.0649	74.707	80.3552	74.707	81.0244	74.707	80.2495	74.707	80.9672	74.707	80.1529	74.707	80.8967	74.707	80.0688	74.707	80.8168	74.707	79.9998	74.707	80.7313	74.707	79.9483	74.707	80.6435	74.707	79.9155	74.707	80.5559	74.707	79.9019	74.707	80.4699	74.707	79.9072	74.707	80.3861	74.707	79.9301	74.707	80.3047	74.707	79.9687	74.707	80.2262	74.707	80.0202	74.707	80.1515	74.707	80.0821
77.6367	81.0168	77.6367	80.9398	77.6367	81.076	77.6367	80.8479	77.6367	81.1151	77.6367	80.7447	77.6367	81.1329	77.6367	80.6343	77.6367	81.1292	77.6367	80.5211	77.6367	81.105	77.6367	80.4095	77.6367	81.0627	77.6367	80.3039	77.6367	81.0054	77.6367	80.2086	77.6367	80.9372	77.6367	80.1272	77.6367	80.8624	77.6367	80.063	77.6367	80.7848	77.6367	80.018	77.6367	80.7074	77.6367	79.9934	77.6367	80.6318	77.6367	79.9894	77.6367	80.5584	77.6367	80.0048	77.6367	80.4867	77.6367	80.0374	77.6367	80.4158	77.6367	80.0841	77.6367	80.3451	77.6367	80.1416	77.6367	80.2748	77.6367	80.2062
79.1016	81.0937	79.1016	81.012	79.1016	81.1562	79.1016	80.9144	79.1016	81.1971	79.1016	80.8049	79.1016	81.2151	79.1016	80.6879	79.1016	81.2099	79.1016	80.5681	79.1016	81.1828	79.1016	80.4501	79.1016	81.1363	79.1016	80.3389	79.1016	81.0744	79.1016	80.2386	79.1016	81.0015	79.1016	80.1533	79.1016	80.9225	79.1016	80.0862	79.1016	80.8415	79.1016	80.0396	79.1016	80.7617	79.1016	80.0146	79.1016	80.6844	79.1016	80.0114	79.1016	80.6097	79.1016	80.0288	79.1016	80.5366	79.1016	80.0643	79.1016	80.4639	79.1016	80.1147	79.1016	80.3907	79.1016	80.1762	79.1016	80.3172	79.1016	80.2449
