"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	63.8449	20.5078	63.8273	20.5078	63.8524	20.5078	63.8002	20.5078	63.8496	20.5078	63.764	20.5078	63.8363	20.5078	63.7194	20.5078	63.8127	20.5078	63.6674	20.5078	63.7789	20.5078	63.6088	20.5078	63.7357	20.5078	63.5449	20.5078	63.6836	20.5078	63.4771	20.5078	63.6239	20.5078	63.4069	20.5078	63.5577	20.5078	63.3364	20.5078	63.4869	20.5078	63.2678	20.5078	63.4134	20.5078	63.2034	20.5078	63.3396	20.5078	63.1459	20.5078	63.268	20.5078	63.0977	20.5078	63.2015	20.5078	63.0611	20.5078	63.1427	20.5078	63.0379	20.5078	63.0942	20.5078	63.0295	20.5078	63.0582	20.5078	63.0363
21.9727	65.0155	21.9727	65.0042	21.9727	65.0163	21.9727	64.9827	21.9727	65.0065	21.9727	64.9512	21.9727	64.9864	21.9727	64.9101	21.9727	64.9559	21.9727	64.8601	21.9727	64.9155	21.9727	64.8019	21.9727	64.8658	21.9727	64.7367	21.9727	64.8074	21.9727	64.6658	21.9727	64.7416	21.9727	64.5908	21.9727	64.6698	21.9727	64.5138	21.9727	64.5937	21.9727	64.4372	21.9727	64.5155	21.9727	64.3637	21.9727	64.4379	21.9727	64.2962	21.9727	64.3636	21.9727	64.2377	21.9727	64.2957	21.9727	64.1909	21.9727	64.237	21.9727	64.1582	21.9727	64.1902	21.9727	64.1413	21.9727	64.1578	21.9727	64.1412
23.4375	66.3425	23.4375	66.3259	23.4375	66.3501	23.4375	66.3007	23.4375	66.3488	23.4375	66.2671	23.4375	66.3385	23.4375	66.2255	23.4375	66.3193	23.4375	66.1764	23.4375	66.2914	23.4375	66.1204	23.4375	66.2551	23.4375	66.0586	23.4375	66.2108	23.4375	65.9922	23.4375	66.1592	23.4375	65.9229	23.4375	66.101	23.4375	65.8527	23.4375	66.0375	23.4375	65.7842	23.4375	65.97	23.4375	65.72	23.4375	65.9002	23.4375	65.6633	23.4375	65.8304	23.4375	65.617	23.4375	65.7632	23.4375	65.5835	23.4375	65.7013	23.4375	65.565	23.4375	65.6476	23.4375	65.5625	23.4375	65.6051	23.4375	65.5762
24.9023	67.166	24.9023	67.1561	24.9023	67.1668	24.9023	67.1372	24.9023	67.1583	24.9023	67.1096	24.9023	67.1408	24.9023	67.0737	24.9023	67.1143	24.9023	67.0301	24.9023	67.0794	24.9023	66.9795	24.9023	67.0367	24.9023	66.923	24.9023	66.9868	24.9023	66.8618	24.9023	66.9309	24.9023	66.7975	24.9023	66.8702	24.9023	66.7319	24.9023	66.8063	24.9023	66.6671	24.9023	66.7411	24.9023	66.6054	24.9023	66.6766	24.9023	66.5494	24.9023	66.6149	24.9023	66.5015	24.9023	66.5585	24.9023	66.4638	24.9023	66.5095	24.9023	66.4382	24.9023	66.4702	24.9023	66.4258	24.9023	66.4423	24.9023	66.4273
26.3672	67.9822	26.3672	67.9727	26.3672	67.9819	26.3672	67.9537	26.3672	67.9718	26.3672	67.9253	26.3672	67.9521	26.3672	67.888	26.3672	67.9231	26.3672	67.8423	26.3672	67.8852	26.3672	67.7891	26.3672	67.839	26.3672	67.7293	26.3672	67.7853	26.3672	67.6644	26.3672	67.7253	26.3672	67.5959	26.3672	67.6603	26.3672	67.5257	26.3672	67.5919	26.3672	67.4561	26.3672	67.5221	26.3672	67.3896	26.3672	67.4531	26.3672	67.3287	26.3672	67.3871	26.3672	67.2761	26.3672	67.3269	26.3672	67.2341	26.3672	67.2748	26.3672	67.2049	26.3672	67.2333	26.3672	67.1899	26.3672	67.2045	26.3672	67.1897
27.832	68.9072	27.832	68.8986	27.832	68.906	27.832	68.8803	27.832	68.8949	27.832	68.8527	27.832	68.8742	27.832	68.8161	27.832	68.844	27.832	68.7711	27.832	68.8049	27.832	68.7187	27.832	68.7575	27.832	68.6597	27.832	68.7027	27.832	68.5957	27.832	68.6416	27.832	68.5281	27.832	68.5757	27.832	68.4589	27.832	68.5069	27.832	68.3902	27.832	68.4371	27.832	68.3244	27.832	68.3686	27.832	68.2639	27.832	68.304	27.832	68.2114	27.832	68.2458	27.832	68.169	27.832	68.1963	27.832	68.1387	27.832	68.1577	27.832	68.122	27.832	68.1317	27.832	68.1197
29.2969	69.747	29.2969	69.7372	29.2969	69.7461	29.2969	69.7168	29.2969	69.7344	29.2969	69.6861	29.2969	69.7121	29.2969	69.6454	29.2969	69.6794	29.2969	69.5955	29.2969	69.6367	29.2969	69.5373	29.2969	69.5847	29.2969	69.4717	29.2969	69.5242	29.2969	69.4002	29.2969	69.4563	29.2969	69.3245	29.2969	69.3825	29.2969	69.2465	29.2969	69.3046	29.2969	69.1687	29.2969	69.2249	29.2969	69.0937	29.2969	69.146	29.2969	69.0241	29.2969	69.0708	29.2969	68.9631	29.2969	69.0025	29.2969	68.9133	29.2969	68.9441	29.2969	68.8773	29.2969	68.8984	29.2969	68.8571	29.2969	68.8678	29.2969	68.8538
30.7617	70.481	30.7617	70.4705	30.7617	70.4814	30.7617	70.4501	30.7617	70.4717	30.7617	70.4202	30.7617	70.4521	30.7617	70.381	30.7617	70.4228	30.7617	70.3333	30.7617	70.3842	30.7617	70.278	30.7617	70.3369	30.7617	70.2161	30.7617	70.2817	30.7617	70.149	30.7617	70.2197	30.7617	70.0785	30.7617	70.1522	30.7617	70.0064	30.7617	70.081	30.7617	69.9352	30.7617	70.0082	30.7617	69.8672	30.7617	69.9363	30.7617	69.8052	30.7617	69.8679	30.7617	69.7518	30.7617	69.8055	30.7617	69.7093	30.7617	69.7519	30.7617	69.6798	30.7617	69.7094	30.7617	69.6647	30.7617	69.6799	30.7617	69.6647
32.2266	71.2053	32.2266	71.1965	32.2266	71.2046	32.2266	71.1784	32.2266	71.1943	32.2266	71.1512	32.2266	71.1746	32.2266	71.1153	32.2266	71.1459	32.2266	71.0716	32.2266	71.1085	32.2266	71.0207	32.2266	71.0631	32.2266	70.9639	32.2266	71.0105	32.2266	70.9024	32.2266	70.9519	32.2266	70.8377	32.2266	70.8885	32.2266	70.7717	32.2266	70.8221	32.2266	70.7063	32.2266	70.7546	32.2266	70.6437	32.2266	70.6882	32.2266	70.5862	32.2266	70.6254	32.2266	70.5359	32.2266	70.5686	32.2266	70.4951	32.2266	70.5203	32.2266	70.4657	32.2266	70.4828	32.2266	70.4492	32.2266	70.4578	32.2266	70.4464
