"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	77.5776	46.875	77.5124	46.875	77.6276	46.875	77.4344	46.875	77.6609	46.875	77.346	46.875	77.676	46.875	77.2501	46.875	77.6721	46.875	77.1495	46.875	77.6493	46.875	77.0474	46.875	77.6081	46.875	76.9469	46.875	77.55	46.875	76.8511	46.875	77.4771	46.875	76.7629	46.875	77.3922	46.875	76.685	46.875	77.2985	46.875	76.6198	46.875	77.1995	46.875	76.5691	46.875	77.0986	46.875	76.5342	46.875	76.999	46.875	76.516	46.875	76.9036	46.875	76.5146	46.875	76.8146	46.875	76.5296	46.875	76.7342	46.875	76.5603	46.875	76.6639	46.875	76.6055
49.8047	78.5408	49.8047	78.4752	49.8047	78.592	49.8047	78.3975	49.8047	78.6271	49.8047	78.3103	49.8047	78.6449	49.8047	78.2163	49.8047	78.6445	49.8047	78.1185	49.8047	78.6259	49.8047	78.0202	49.8047	78.5897	49.8047	77.9244	49.8047	78.5373	49.8047	77.8342	49.8047	78.4707	49.8047	77.7526	49.8047	78.3927	49.8047	77.6821	49.8047	78.3061	49.8047	77.6248	49.8047	78.2143	49.8047	77.5822	49.8047	78.1204	49.8047	77.5554	49.8047	78.0274	49.8047	77.5446	49.8047	77.9378	49.8047	77.5496	49.8047	77.8536	49.8047	77.5696	49.8047	77.7767	49.8047	77.6036	49.8047	77.7085	49.8047	77.6503
52.7344	79.5123	52.7344	79.4489	52.7344	79.5606	52.7344	79.3724	52.7344	79.5921	52.7344	79.2855	52.7344	79.6056	52.7344	79.1909	52.7344	79.6007	52.7344	79.0918	52.7344	79.5774	52.7344	78.9913	52.7344	79.5366	52.7344	78.8929	52.7344	79.4801	52.7344	78.7997	52.7344	79.4101	52.7344	78.7148	52.7344	79.3294	52.7344	78.641	52.7344	79.2413	52.7344	78.5806	52.7344	79.1491	52.7344	78.5354	52.7344	79.0557	52.7344	78.5063	52.7344	78.9639	52.7344	78.4936	52.7344	78.876	52.7344	78.4972	52.7344	78.7937	52.7344	78.5162	52.7344	78.7185	52.7344	78.5492	52.7344	78.6518	52.7344	78.5949
55.6641	80.3886	55.6641	80.3261	55.6641	80.436	55.6641	80.2508	55.6641	80.4666	55.6641	80.1654	55.6641	80.4793	55.6641	80.0727	55.6641	80.4738	55.6641	79.9762	55.6641	80.4504	55.6641	79.879	55.6641	80.4101	55.6641	79.7847	55.6641	80.3549	55.6641	79.6965	55.6641	80.2873	55.6641	79.6175	55.6641	80.2105	55.6641	79.5503	55.6641	80.1275	55.6641	79.4969	55.6641	80.0418	55.6641	79.4586	55.6641	79.956	55.6641	79.4361	55.6641	79.8725	55.6641	79.4293	55.6641	79.7931	55.6641	79.4372	55.6641	79.7189	55.6641	79.4588	55.6641	79.6508	55.6641	79.4924	55.6641	79.5897	55.6641	79.5365
58.5938	81.3017	58.5938	81.2378	58.5938	81.3502	58.5938	81.1609	58.5938	81.3817	58.5938	81.0739	58.5938	81.3951	58.5938	80.9798	58.5938	81.39	58.5938	80.8821	58.5938	81.367	58.5938	80.7845	58.5938	81.3272	58.5938	80.6905	58.5938	81.273	58.5938	80.6036	58.5938	81.207	58.5938	80.5271	58.5938	81.1325	58.5938	80.4634	58.5938	81.0529	58.5938	80.4146	58.5938	80.9712	58.5938	80.3818	58.5938	80.8902	58.5938	80.3654	58.5938	80.8119	58.5938	80.3647	58.5938	80.7373	58.5938	80.3785	58.5938	80.6673	58.5938	80.4052	58.5938	80.6023	58.5938	80.4426	58.5938	80.5426	58.5938	80.4889
61.5234	82.0575	61.5234	81.9901	61.5234	82.1077	61.5234	81.9079	61.5234	82.1389	61.5234	81.8139	61.5234	82.15	61.5234	81.7116	61.5234	82.1409	61.5234	81.6046	61.5234	82.1122	61.5234	81.497	61.5234	82.0655	61.5234	81.393	61.5234	82.0032	61.5234	81.2964	61.5234	81.9284	61.5234	81.2109	61.5234	81.845	61.5234	81.1396	61.5234	81.7566	61.5234	81.0847	61.5234	81.667	61.5234	81.0476	61.5234	81.579	61.5234	81.0286	61.5234	81.4947	61.5234	81.0269	61.5234	81.4155	61.5234	81.041	61.5234	81.3419	61.5234	81.0687	61.5234	81.2739	61.5234	81.1077	61.5234	81.2117	61.5234	81.156
64.4531	82.8573	64.4531	82.7879	64.4531	82.9086	64.4531	82.7026	64.4531	82.9401	64.4531	82.6043	64.4531	82.9509	64.4531	82.4963	64.4531	82.9409	64.4531	82.3824	64.4531	82.911	64.4531	82.2668	64.4531	82.8627	64.4531	82.1536	64.4531	82.7986	64.4531	82.0473	64.4531	82.7218	64.4531	81.9519	64.4531	82.6358	64.4531	81.8711	64.4531	82.5442	64.4531	81.8076	64.4531	82.4504	64.4531	81.7636	64.4531	82.3571	64.4531	81.7397	64.4531	82.2663	64.4531	81.7357	64.4531	82.1792	64.4531	81.7503	64.4531	82.0965	64.4531	81.7813	64.4531	82.0188	64.4531	81.8261	64.4531	81.9469	64.4531	81.8821
67.3828	83.5602	67.3828	83.489	67.3828	83.6123	67.3828	83.4013	67.3828	83.6439	67.3828	83.2999	67.3828	83.654	67.3828	83.1882	67.3828	83.6427	67.3828	83.0704	67.3828	83.6109	67.3828	82.9506	67.3828	83.5605	67.3828	82.8335	67.3828	83.4941	67.3828	82.7235	67.3828	83.4151	67.3828	82.625	67.3828	83.3272	67.3828	82.5417	67.3828	83.2343	67.3828	82.4768	67.3828	83.1396	67.3828	82.4323	67.3828	83.046	67.3828	82.4091	67.3828	82.955	67.3828	82.4067	67.3828	82.8678	67.3828	82.4237	67.3828	82.7846	67.3828	82.4577	67.3828	82.7058	67.3828	82.5057	67.3828	82.6321	67.3828	82.5647
70.3125	84.1457	70.3125	84.0728	70.3125	84.2009	70.3125	83.9846	70.3125	84.2368	70.3125	83.8842	70.3125	84.2525	70.3125	83.7753	70.3125	84.248	70.3125	83.662	70.3125	84.2246	70.3125	83.5488	70.3125	84.1839	70.3125	83.4402	70.3125	84.1288	70.3125	83.3407	70.3125	84.0625	70.3125	83.2544	70.3125	83.9884	70.3125	83.1849	70.3125	83.9098	70.3125	83.1348	70.3125	83.8294	70.3125	83.1054	70.3125	83.7491	70.3125	83.097	70.3125	83.6701	70.3125	83.1085	70.3125	83.5926	70.3125	83.1378	70.3125	83.5167	70.3125	83.1818	70.3125	83.4423	70.3125	83.2373	70.3125	83.37	70.3125	83.3009
73.2422	84.7843	73.2422	84.7217	73.2422	84.8271	73.2422	84.6414	73.2422	84.8485	73.2422	84.5467	73.2422	84.8482	73.2422	84.4413	73.2422	84.8268	73.2422	84.3295	73.2422	84.7861	73.2422	84.216	73.2422	84.729	73.2422	84.1058	73.2422	84.6593	73.2422	84.0035	73.2422	84.5814	73.2422	83.9139	73.2422	84.4998	73.2422	83.8407	73.2422	84.4186	73.2422	83.7867	73.2422	84.3408	73.2422	83.7534	73.2422	84.2682	73.2422	83.741	73.2422	84.201	73.2422	83.748	73.2422	84.1384	73.2422	83.7718	73.2422	84.0788	73.2422	83.8089	73.2422	84.0208	73.2422	83.8556	73.2422	83.9638	73.2422	83.9081
76.1719	85.3748	76.1719	85.3135	76.1719	85.4162	76.1719	85.2348	76.1719	85.4362	76.1719	85.1417	76.1719	85.4345	76.1719	85.0381	76.1719	85.4115	76.1719	84.9285	76.1719	85.3693	76.1719	84.8174	76.1719	85.3108	76.1719	84.7099	76.1719	85.2398	76.1719	84.6107	76.1719	85.161	76.1719	84.5242	76.1719	85.0792	76.1719	84.4541	76.1719	84.9985	76.1719	84.403	76.1719	84.9223	76.1719	84.3721	76.1719	84.8523	76.1719	84.3613	76.1719	84.7888	76.1719	84.369	76.1719	84.7306	76.1719	84.3924	76.1719	84.676	76.1719	84.4279	76.1719	84.6233	76.1719	84.4717	76.1719	84.5714	76.1719	84.5204
79.1016	85.8212	79.1016	85.7578	79.1016	85.8634	79.1016	85.6757	79.1016	85.8829	79.1016	85.5785	79.1016	85.8794	79.1016	85.4704	79.1016	85.854	79.1016	85.3563	79.1016	85.8089	79.1016	85.2417	79.1016	85.7477	79.1016	85.1323	79.1016	85.6751	79.1016	85.0334	79.1016	85.5964	79.1016	84.95	79.1016	85.517	79.1016	84.8859	79.1016	85.4416	79.1016	84.8437	79.1016	85.3734	79.1016	84.8241	79.1016	85.3137	79.1016	84.8262	79.1016	85.2619	79.1016	84.8471	79.1016	85.2158	79.1016	84.8829	79.1016	85.1721	79.1016	84.9286	79.1016	85.128	79.1016	84.9795	79.1016	85.0812	79.1016	85.0313
82.0313	86.3568	82.0313	86.2932	82.0313	86.3962	82.0313	86.208	82.0313	86.4101	82.0313	86.1045	82.0313	86.3983	82.0313	85.9871	82.0313	86.362	82.0313	85.8609	82.0313	86.3036	82.0313	85.7315	82.0313	86.2271	82.0313	85.6051	82.0313	86.1376	82.0313	85.4877	82.0313	86.041	82.0313	85.3851	82.0313	85.9433	82.0313	85.3021	82.0313	85.8501	82.0313	85.2422	82.0313	85.7654	82.0313	85.2069	82.0313	85.6914	82.0313	85.1959	82.0313	85.6278	82.0313	85.2065	82.0313	85.5724	82.0313	85.2347	82.0313	85.5222	82.0313	85.2754	82.0313	85.4738	82.0313	85.3234	82.0313	85.4247	82.0313	85.3742
84.9609	86.778	84.9609	86.7111	84.9609	86.8191	84.9609	86.6209	84.9609	86.8329	84.9609	86.5107	84.9609	86.8192	84.9609	86.3849	84.9609	86.7792	84.9609	86.2482	84.9609	86.7152	84.9609	86.1065	84.9609	86.631	84.9609	85.9658	84.9609	86.5317	84.9609	85.8323	84.9609	86.4232	84.9609	85.7122	84.9609	86.3116	84.9609	85.6108	84.9609	86.2028	84.9609	85.5326	84.9609	86.1012	84.9609	85.4799	84.9609	86.0093	84.9609	85.4535	84.9609	85.9277	84.9609	85.4516	84.9609	85.8551	84.9609	85.471	84.9609	85.789	84.9609	85.507	84.9609	85.7269	84.9609	85.5545	84.9609	85.6669	84.9609	85.6089
87.8906	87.0111	87.8906	86.9497	87.8906	87.0492	87.8906	86.8675	87.8906	87.0629	87.8906	86.7679	87.8906	87.0519	87.8906	86.6552	87.8906	87.0176	87.8906	86.5342	87.8906	86.9627	87.8906	86.4105	87.8906	86.891	87.8906	86.2897	87.8906	86.8076	87.8906	86.1775	87.8906	86.718	87.8906	86.0793	87.8906	86.6279	87.8906	85.9994	87.8906	86.5419	87.8906	85.941	87.8906	86.4634	87.8906	85.9058	87.8906	86.3938	87.8906	85.8936	87.8906	86.3323	87.8906	85.9024	87.8906	86.277	87.8906	85.9288	87.8906	86.2249	87.8906	85.9684	87.8906	86.1736	87.8906	86.0163	87.8906	86.1214	87.8906	86.0684
90.8203	87.2276	90.8203	87.1657	90.8203	87.2668	90.8203	87.0838	90.8203	87.2819	90.8203	86.9856	90.8203	87.273	90.8203	86.876	90.8203	87.2419	90.8203	86.7606	90.8203	87.1919	90.8203	86.6455	90.8203	87.1277	90.8203	86.537	90.8203	87.0552	90.8203	86.4411	90.8203	86.9807	90.8203	86.3633	90.8203	86.9104	90.8203	86.3076	90.8203	86.8487	90.8203	86.2764	90.8203	86.7981	90.8203	86.2701	90.8203	86.7585	90.8203	86.2867	90.8203	86.7271	90.8203	86.3226	90.8203	86.6997	90.8203	86.3725	90.8203	86.6714	90.8203	86.4303	90.8203	86.6379	90.8203	86.4901	90.8203	86.5966	90.8203	86.5468
93.75	87.712	93.75	87.6462	93.75	87.7474	93.75	87.5526	93.75	87.7513	93.75	87.4351	93.75	87.724	93.75	87.2989	93.75	87.6676	93.75	87.1503	93.75	87.5862	93.75	86.9967	93.75	87.4853	93.75	86.8461	93.75	87.3723	93.75	86.7072	93.75	87.2557	93.75	86.5879	93.75	87.1438	93.75	86.495	93.75	87.0442	93.75	86.4333	93.75	86.9615	93.75	86.4044	93.75	86.8975	93.75	86.4066	93.75	86.8499	93.75	86.4352	93.75	86.8138	93.75	86.4829	93.75	86.7823	93.75	86.5414	93.75	86.749	93.75	86.6026	93.75	86.7089	93.75	86.6598
96.6797	87.8354	96.6797	87.7703	96.6797	87.8705	96.6797	87.6774	96.6797	87.8743	96.6797	87.5605	96.6797	87.8474	96.6797	87.4244	96.6797	87.7919	96.6797	87.275	96.6797	87.7118	96.6797	87.119	96.6797	87.6128	96.6797	86.9639	96.6797	87.502	96.6797	86.8175	96.6797	87.3873	96.6797	86.6877	96.6797	87.2765	96.6797	86.5814	96.6797	87.1761	96.6797	86.5039	96.6797	87.09	96.6797	86.4584	96.6797	87.0189	96.6797	86.4449	96.6797	86.9603	96.6797	86.4607	96.6797	86.9094	96.6797	86.5003	96.6797	86.8607	96.6797	86.5565	96.6797	86.8092	96.6797	86.6216	96.6797	86.7519	96.6797	86.6885
102.539	88.1751	102.539	88.1281	102.539	88.1901	102.539	88.0516	102.539	88.1722	102.539	87.9496	102.539	88.1219	102.539	87.8271	102.539	88.042	102.539	87.69	102.539	87.9373	102.539	87.545	102.539	87.8149	102.539	87.3996	102.539	87.6839	102.539	87.2614	102.539	87.5541	102.539	87.1378	102.539	87.4354	102.539	87.0353	102.539	87.3359	102.539	86.9588	102.539	87.2598	102.539	86.9112	102.539	87.2073	102.539	86.8921	102.539	87.1743	102.539	86.8988	102.539	87.1535	102.539	86.9256	102.539	87.1369	102.539	86.9654	102.539	87.1172	102.539	87.0103	102.539	87.0899	102.539	87.0535
105.469	88.3098	105.469	88.266	105.469	88.3198	105.469	88.1913	105.469	88.2945	105.469	88.09	105.469	88.2341	105.469	87.9677	105.469	88.1411	105.469	87.8304	105.469	88.0204	105.469	87.6854	105.469	87.8794	105.469	87.5401	105.469	87.7279	105.469	87.4021	105.469	87.5773	105.469	87.2789	105.469	87.4394	105.469	87.1766	105.469	87.3244	105.469	87.0997	105.469	87.2388	105.469	87.0502	105.469	87.184	105.469	87.0275	105.469	87.156	105.469	87.0278	105.469	87.147	105.469	87.0453	105.469	87.1472	105.469	87.0723	105.469	87.1476	105.469	87.1013	105.469	87.1414	105.469	87.1257
108.398	88.4847	108.398	88.4315	108.398	88.5031	108.398	88.3469	108.398	88.4849	108.398	88.2356	108.398	88.43	108.398	88.1034	108.398	88.3406	108.398	87.9571	108.398	88.2209	108.398	87.8042	108.398	88.0783	108.398	87.6528	108.398	87.9223	108.398	87.5107	108.398	87.7644	108.398	87.3855	108.398	87.6168	108.398	87.2834	108.398	87.4905	108.398	87.2086	108.398	87.3932	108.398	87.1624	108.398	87.3275	108.398	87.1436	108.398	87.2907	108.398	87.1476	108.398	87.2754	108.398	87.1678	108.398	87.2721	108.398	87.1966	108.398	87.2711	108.398	87.226	108.398	87.2651	108.398	87.25
111.328	88.626	111.328	88.5649	111.328	88.6513	111.328	88.4717	111.328	88.639	111.328	88.3511	111.328	88.5888	111.328	88.2095	111.328	88.5028	111.328	88.0539	111.328	88.3856	111.328	87.8926	111.328	88.2441	111.328	87.7341	111.328	88.0883	111.328	87.587	111.328	87.9296	111.328	87.4596	111.328	87.7807	111.328	87.3584	111.328	87.6528	111.328	87.2876	111.328	87.5539	111.328	87.2485	111.328	87.4869	111.328	87.2388	111.328	87.449	111.328	87.2535	111.328	87.4327	111.328	87.2848	111.328	87.4278	111.328	87.3239	111.328	87.4244	111.328	87.3626	111.328	87.4146	111.328	87.394
117.188	88.8086	117.188	88.7481	117.188	88.8312	117.188	88.6532	117.188	88.8137	117.188	88.5291	117.188	88.7563	117.188	88.3821	117.188	88.6611	117.188	88.2197	117.188	88.5329	117.188	88.0506	117.188	88.3793	117.188	87.8836	117.188	88.2107	117.188	87.7281	117.188	88.0396	117.188	87.5928	117.188	87.8796	117.188	87.4847	117.188	87.7429	117.188	87.4086	117.188	87.6382	117.188	87.3657	117.188	87.5688	117.188	87.3539	117.188	87.5319	117.188	87.3675	117.188	87.5191	117.188	87.3981	117.188	87.5195	117.188	87.4363	117.188	87.5219	117.188	87.4731	117.188	87.5175	117.188	87.5014
120.117	88.8609	120.117	88.798	120.117	88.8848	120.117	88.6999	120.117	88.8674	120.117	88.5723	120.117	88.8086	120.117	88.422	120.117	88.7106	120.117	88.2573	120.117	88.5785	120.117	88.0872	120.117	88.4201	120.117	87.9214	120.117	88.2465	120.117	87.7696	120.117	88.0709	120.117	87.6405	120.117	87.9077	120.117	87.5409	120.117	87.7701	120.117	87.4749	120.117	87.6676	120.117	87.4428	120.117	87.6037	120.117	87.441	120.117	87.5753	120.117	87.4629	120.117	87.5733	120.117	87.499	120.117	87.5856	120.117	87.5393	120.117	87.5998	120.117	87.5746	120.117	87.6058	120.117	87.5978
125.977	88.8186	125.977	88.745	125.977	88.8493	125.977	88.6322	125.977	88.8349	125.977	88.4858	125.977	88.7756	125.977	88.313	125.977	88.674	125.977	88.1228	125.977	88.5352	125.977	87.9254	125.977	88.3679	125.977	87.7325	125.977	88.1836	125.977	87.5562	125.977	87.9967	125.977	87.4078	125.977	87.8228	125.977	87.2965	125.977	87.6763	125.977	87.228	125.977	87.5676	125.977	87.2027	125.977	87.5004	125.977	87.2157	125.977	87.4709	125.977	87.2578	125.977	87.4689	125.977	87.3167	125.977	87.4806	125.977	87.3793	125.977	87.492	125.977	87.4342	125.977	87.4918	125.977	87.473
128.906	88.8071	128.906	88.7336	128.906	88.8362	128.906	88.6194	128.906	88.8188	128.906	88.4699	128.906	88.7549	128.906	88.292	128.906	88.647	128.906	88.0945	128.906	88.5003	128.906	87.8874	128.906	88.3233	128.906	87.6821	128.906	88.1276	128.906	87.4911	128.906	87.9279	128.906	87.3261	128.906	87.7404	128.906	87.1976	128.906	87.5801	128.906	87.1122	128.906	87.4583	128.906	87.0718	128.906	87.3795	128.906	87.0727	128.906	87.3404	128.906	87.1062	128.906	87.3307	128.906	87.16	128.906	87.3364	128.906	87.2207	128.906	87.3429	128.906	87.276	128.906	87.3387	128.906	87.3168
