Freq[Hz]     dBSPL  Phase[Deg]
293.441     76.517   163.146
297.709     76.518   172.791
302.040     76.304  -177.821
306.433     75.920  -168.724
310.890     75.376  -156.280
315.412     75.257  -144.538
320.000     74.918  -133.918
324.655     74.358  -124.836
329.377     73.537  -111.418
334.168     73.105   -97.601
339.028     72.528   -83.804
343.959     72.079   -69.599
348.962     71.490   -55.849
354.038     70.886   -41.542
359.188     70.269   -26.099
364.412     69.612   -10.783
369.713     68.563     5.835
375.090     67.761    25.794
380.546     67.187    47.205
386.081     66.825    69.259
391.697     66.833    92.479
397.394     66.988   115.551
403.175     67.403   136.635
409.039     67.754   158.112
414.989     68.505   179.584
421.025     69.284  -160.546
427.149     70.094  -142.033
433.362     70.905  -124.504
439.665     71.728  -106.884
446.060     72.413   -90.907
452.548     72.921   -75.103
459.131     73.491   -58.794
465.809     73.938   -42.544
472.584     74.411   -26.284
479.458     74.788   -10.545
486.432     75.161     6.027
493.507     75.496    22.414
500.686     75.767    39.185
507.968     76.011    55.999
515.357     76.224    72.738
522.853     76.398    89.868
530.458     76.551   107.460
538.174     76.661   124.923
546.002     76.736   142.342
553.943     76.771   160.228
562.001     76.768   178.465
570.175     76.720  -162.948
578.469     76.626  -144.052
586.883     76.489  -125.320
595.419     76.314  -106.740
604.080     76.089   -87.934
612.866     75.817   -68.922
621.780     75.491   -49.772
630.824     75.122   -30.522
640.000     74.710   -11.597
649.309     74.270     6.924
658.753     73.803    25.446
668.335     73.299    44.331
678.056     72.784    62.831
687.919     72.228    81.250
697.925     71.640    99.529
708.077     71.021   116.818
718.376     70.457   133.177
728.825     70.075   148.940
739.426     69.907   164.694
750.181     69.962  -178.954
761.093     70.214  -161.178
772.163     70.549  -142.132
783.394     70.876  -121.418
794.789     71.177   -99.268
806.349     71.453   -76.040
818.078     71.638   -51.703
829.977     71.768   -26.261
842.050     71.796     0.152
854.298     71.755    27.599
866.724     71.617    55.718
879.330     71.375    85.329
892.120     71.021   116.048
905.097     70.564   148.036
918.262     69.999  -178.613
931.618     69.322  -143.776
945.169     68.572  -107.068
958.917     67.788   -68.449
972.864     67.041   -27.640
987.015     66.434    15.353
1001.37     66.044    60.570
1015.94     65.965   106.498
1030.71     66.139   151.809
1045.71     66.476  -163.059
1060.92     66.859  -118.368
1076.35     67.211   -74.826
1092.00     67.462   -31.733
1107.89     67.607    11.831
1124.00     67.614    55.709
1140.35     67.507   100.095
1156.94     67.274   145.807
1173.77     66.974  -167.531
1190.84     66.621  -119.710
1208.16     66.264   -70.956
1225.73     65.945   -20.796
1243.56     65.684    30.431
1261.65     65.448    81.770
1280.00     65.211   133.073
1298.62     64.897  -175.978
1317.51     64.424  -124.591
1336.67     63.702   -72.629
1356.11     62.641   -20.115
1375.84     61.128    34.056
1395.85     59.024    91.675
1416.15     56.276   156.322
1436.75     53.582  -125.488
1457.65     53.464   -35.311
1478.85     55.904    44.432
1500.36     58.330   111.316
1522.19     60.027   173.203
1544.33     61.096  -126.261
1566.79     61.644   -65.315
1589.58     61.793    -2.779
1612.70     61.660    61.490
1636.16     61.391   128.524
1659.95     61.178  -161.672
1684.10     61.127   -89.851
1708.60     61.331   -17.427
1733.45     61.653    54.303
1758.66     62.006   126.184
1784.24     62.191  -161.665
1810.19     62.213   -89.746
1836.52     62.086   -16.230
1863.24     61.871    58.720
1890.34     61.594   135.198
1917.83     61.283  -147.007
1945.73     60.934   -68.113
1974.03     60.470    12.576
2002.74     59.890    95.201
2031.87     59.295  -179.348
2061.43     58.885   -90.605
2091.41     58.979     0.606
2121.83     59.593    91.554
2152.69     60.386   179.297
2184.01     61.050   -94.679
2215.77     61.320    -9.301
2248.00     61.162    76.301
2280.70     60.531   163.830
2313.87     59.542  -104.834
2347.53     58.417    -8.244
2381.68     57.624    92.988
2416.32     57.439  -163.108
2451.46     57.691   -59.965
2487.12     58.014    42.264
2523.30     58.177   144.639
2560.00     58.199  -111.758
2597.24     58.169    -7.229
2635.01     58.127    98.409
2673.34     57.996  -155.126
2712.23     57.624   -47.871
2751.68     56.954    61.935
2791.70     55.968   175.060
2832.31     54.911   -67.218
2873.50     54.112    55.148
2915.30     53.905  -179.993
2957.70     54.111   -55.109
3000.72     54.445    67.905
3044.37     54.570  -170.370
3088.65     54.305   -48.322
3133.58     53.534    74.906
3179.16     52.271  -158.867
3225.40     50.541   -28.076
3272.31     48.479   109.314
3319.91     46.796  -103.856
3368.20     46.488    48.201
3417.19     47.397  -164.938
3466.89     48.107   -24.673
3517.32     47.940   114.769
3568.48     47.162  -103.623
3620.39     46.112    41.310
3673.05     45.000  -174.512
3726.47     42.462   -33.151
3780.67     36.884   115.149
3835.67     32.093   -47.901
3891.46     36.268   120.823
3948.06     38.185  -115.794
4005.49     38.948    -2.202
4063.75     39.031   130.837
4122.86     39.148   -61.404
4182.82     42.800   115.788
4243.66     46.029   -80.070
4305.39     46.513    87.269
4368.01     46.517   -88.323
4431.55     48.505    98.592
4496.01     49.609   -85.885
4561.40     48.579    94.648
4627.75     47.717   -69.426
4695.06     48.398   121.409
4763.35     47.134   -57.456
4832.64     43.317   138.064
4902.93     42.544   -11.522
4974.24     42.514   169.473
5046.60     37.800   -17.177
5120.00     35.152  -140.622
5194.47     42.842    59.815
5270.03     45.168  -122.764
5346.68     42.423    82.193
5424.45     43.334   -33.129
5503.35     45.671  -177.133
5583.40     43.543    54.995
5664.61     45.915   -54.242
5747.01     47.039   165.986
5830.60     43.941    48.633
5915.41     45.611   -51.607
6001.45     45.249  -175.843
6088.74     44.198    93.085
6177.30     47.171   -14.963
6267.15     45.540  -127.548
6358.31     45.253   149.382
6450.80     45.624    51.413
6544.62     44.169   -24.400
6639.82     45.408  -103.991
6736.40     43.855  -175.888
6834.38     44.961   118.707
6933.79     42.796    52.118
7034.64     43.290     6.283
7136.96     41.726   -49.344
7240.77     42.290   -84.414
7346.09     40.533  -121.304
7452.94     43.195  -145.652
7561.35     42.617   177.899
7671.33     44.585   154.175
7782.91     44.074   127.467
7896.12     46.047   104.937
8010.97     45.117    80.894
8127.49     45.451    66.432
8245.71     44.013    57.001
8365.65     44.180    49.811
8487.33     42.533    53.109
8610.78     41.597    50.745
8736.03     39.207    73.348
8863.09     37.297    94.071
8992.01     36.727   124.121
9122.80     33.172   170.686
9255.50     34.192  -132.928
9390.12     37.281   -77.798
9526.70     38.270   -26.062
9665.27     40.836    20.107
9805.86     41.251    77.089
9948.49     39.947   142.965
10093.2     40.902  -138.663
10240.0     39.981   -58.587
10388.9     38.043    36.340
10540.1     37.406   132.508
10693.4     34.529  -124.455
10848.9     30.640     2.837
11006.7     27.112   123.752
11166.8     24.641   -82.283
11329.2     27.157    49.270
11494.0     24.495   179.859
11661.2     22.749   -25.170
11830.8     28.918   129.131
12002.9     34.353   -75.910
12177.5     37.223    74.747
12354.6     38.293  -127.189
12534.3     38.555    49.316
12716.6     38.261  -124.618
12901.6     37.300    77.363
13089.2     36.655   -73.426
13279.6     36.441   150.298
13472.8     37.015     8.928
13668.8     38.192  -129.916
13867.6     37.529    79.064
14069.3     31.732   -36.517
14273.9     31.463  -103.783
14481.5     32.869   169.594
14692.2     34.344   101.511
14905.9     34.667    15.421
15122.7     32.745   -70.422
15342.7     31.048  -165.737
15565.8     31.528   122.040
15792.2     34.735    67.959
16021.9     34.369    39.156
16255.0     32.216    47.869
16491.4     36.178    72.455
16731.3     39.095    88.885
16974.7     42.221   114.215
17221.6     46.409   148.243
17472.1     50.928   158.753
17726.2     46.075  -178.893
17984.0     41.219  -104.638
18245.6     37.833   -14.693
18511.0     34.240    82.060
18780.2     27.387  -170.295
19053.4     17.826    41.426
19330.5     23.948  -147.951
19611.7     28.532    -0.999
19897.0     28.372   151.628
20186.4     25.897   -38.642
20480.0     22.590   170.160
20777.9     18.788   -71.792
21080.1     18.353   160.444
21386.7     22.724  -112.701
21697.8     24.740   116.728
22013.4     21.419    -7.825
22333.6     21.888   -68.632
22658.4     21.357  -129.309
22988.0     19.054   -14.796
23322.4     15.850    81.908
23661.6     14.249   101.799
24005.8     15.040   132.857
24355.0     16.540    16.755
24709.2     21.168     8.341
25068.6     25.473  -140.238
25433.2     24.839  -109.807
25803.2     18.371    80.223
26178.5     21.224   166.240
26559.3     19.989   -74.241
26945.6     19.181   -25.345
27337.5     16.126    61.265
27735.2     19.106   -14.614
28138.6     15.753   -14.871
28547.9     16.213   -91.722
28963.1     19.391   -32.006
29384.4     16.654   139.871
29811.8     15.246  -106.114
30245.4     15.016    65.272
30685.3     16.995  -109.365
31131.7     18.185   -57.494
31584.5     15.430   -85.396
32043.9     21.254   -63.979
32510.0     20.655  -126.968
32982.8     28.140   -11.566
33462.6     27.313    19.937
33949.3     26.482    91.005
34443.1     29.936  -158.179
34944.1     32.768   -77.683
35452.4     29.742    51.555
35968.0     26.744  -125.513
36491.2     23.733  -167.888
37022.0     22.588   146.736
37560.5     18.154   -10.317
38106.8     18.931    55.511
38661.1     22.310    68.509
39223.4     23.804    93.971
39793.9     27.607    20.289
