Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.626    46.577
5.07273     -2.172    48.297
5.14651     -1.822    49.541
5.22137     -1.765    49.460
5.29732     -1.708    49.379
5.37437     -1.651    49.298
5.45254     -1.594    49.216
5.53185     -1.855    49.505
5.61231     -2.451    50.185
5.69394     -3.048    50.866
5.77676     -3.644    51.546
5.86079     -4.249    52.386
5.94604     -5.345    62.655
6.03252     -6.441    72.925
6.12027     -7.536    83.194
6.20929     -8.632    93.463
6.29961     -7.692   104.594
6.39124     -6.301   115.915
6.48420     -4.910   127.237
6.57851     -3.518   138.559
6.67420     -2.453   139.832
6.77128     -1.441   139.473
6.86977     -0.429   139.115
6.96969      0.471   138.437
7.07107      0.522   135.329
7.17392      0.573   132.221
7.27827      0.625   129.113
7.38413     -0.129   125.654
7.49154     -1.505   121.923
7.60050     -2.881   118.192
7.71105     -4.582   123.315
7.82321     -7.709   167.324
7.93701    -10.837  -148.666
8.05245    -13.964  -104.656
8.16958     -9.488  -104.594
8.28841     -4.728  -106.173
8.40896      0.032  -107.753
8.53128      1.558  -114.024
8.65537      2.666  -120.900
8.78126      3.774  -127.777
8.90899      3.254  -139.070
9.03857      2.628  -150.652
9.17004      2.020  -165.134
9.30342      1.559   157.311
9.43874      1.097   119.756
9.57603      2.350    88.636
9.71532      6.222    67.349
9.85663     10.093    46.062
10.0000     12.760    34.499
10.1455     15.091    25.647
10.2930     17.185    17.463
10.4427     18.617    11.148
10.5946     20.049     4.833
10.7487     21.048    -0.164
10.9051     21.962    -4.897
11.0637     22.711    -8.811
11.2246     23.287   -11.856
11.3879     23.829   -14.505
11.5535     24.248   -15.705
11.7216     24.666   -16.883
11.8921     25.106   -16.664
12.0650     25.546   -16.446
12.2405     26.064   -15.900
12.4186     26.593   -15.313
12.5992     27.127   -14.999
12.7825     27.661   -14.746
12.9684     28.119   -14.572
13.1570     28.559   -14.415
13.3484     28.919   -13.688
13.5426     29.266   -12.869
13.7395     29.652   -11.015
13.9394     30.062    -9.079
14.1421     30.641    -6.819
14.3478     31.272    -4.866
14.5565     32.017    -3.575
14.7683     32.755    -3.123
14.9831     33.486    -3.317
15.2010     34.078    -4.276
15.4221     34.610    -5.331
15.6464     34.980    -6.233
15.8740     35.298    -6.485
16.1049     35.574    -6.219
16.3392     35.965    -4.711
16.5768     36.471    -3.150
16.8179     37.138    -1.579
17.0626     37.964    -1.378
17.3107     38.793    -2.103
17.5625     39.595    -3.970
17.8180     40.194    -6.892
18.0771     40.643    -9.838
18.3401     40.937   -12.587
18.6068     41.051   -14.119
18.8775     41.175   -14.023
19.1521     41.419   -12.737
19.4306     41.874   -10.552
19.7133     42.689    -8.923
20.0000     43.636    -9.011
20.2909     44.567   -10.630
20.5860     45.379   -13.518
20.8855     45.992   -17.127
21.1893     46.335   -20.500
21.4975     46.512   -22.750
21.8102     46.642   -23.504
22.1274     46.857   -22.839
22.4492     47.269   -21.373
22.7758     47.906   -20.125
23.1071     48.677   -19.979
23.4432     49.434   -21.104
23.7841     50.062   -23.020
24.1301     50.551   -24.944
24.4811     50.956   -26.374
24.8372     51.358   -27.183
25.1984     51.829   -27.661
25.5649     52.384   -28.316
25.9368     52.979   -29.529
26.3141     53.551   -31.331
26.6968     54.055   -33.451
27.0851     54.490   -35.519
27.4791     54.894   -37.267
27.8788     55.321   -38.702
28.2843     55.799   -40.063
28.6957     56.318   -41.590
29.1131     56.850   -43.365
29.5365     57.369   -45.295
29.9661     57.869   -47.217
30.4020     58.365   -49.011
30.8442     58.879   -50.680
