Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.136    45.860
5.07273     -1.678    47.596
5.14651     -1.324    48.859
5.22137     -1.264    48.800
5.29732     -1.203    48.741
5.37437     -1.143    48.682
5.45254     -1.082    48.622
5.53185     -1.339    48.936
5.61231     -1.932    49.643
5.69394     -2.526    50.350
5.77676     -3.119    51.057
5.86079     -3.720    51.925
5.94604     -4.813    62.225
6.03252     -5.905    72.525
6.12027     -6.998    82.826
6.20929     -8.091    93.126
6.29961     -7.148   104.291
6.39124     -5.755   115.648
6.48420     -4.361   127.004
6.57851     -2.968   138.361
6.67420     -1.901   139.671
6.77128     -0.888   139.350
6.86977      0.125   139.029
6.96969      1.027   138.388
7.07107      1.079   135.320
7.17392      1.131   132.251
7.27827      1.182   129.182
7.38413      0.429   125.762
7.49154     -0.948   122.070
7.60050     -2.324   118.379
7.71105     -4.025   123.541
7.82321     -7.154   167.589
7.93701    -10.282  -148.362
8.05245    -13.410  -104.314
8.16958     -8.936  -104.215
8.28841     -4.179  -105.759
8.40896      0.579  -107.302
8.53128      2.102  -113.540
8.65537      3.208  -120.383
8.78126      4.314  -127.227
8.90899      3.791  -138.491
9.03857      3.161  -150.045
9.17004      2.550  -164.498
9.30342      2.085   157.970
9.43874      1.619   120.437
9.57603      2.868    89.339
9.71532      6.736    68.069
9.85663     10.603    46.799
10.0000     13.266    35.250
10.1455     15.593    26.408
10.2930     17.683    18.233
10.4427     19.110    11.923
10.5946     20.538     5.613
10.7487     21.534     0.616
10.9051     22.444    -4.120
11.0637     23.189    -8.037
11.2246     23.762   -11.090
11.3879     24.302   -13.747
11.5535     24.718   -14.960
11.7216     25.135   -16.150
11.8921     25.574   -15.948
12.0650     26.012   -15.745
12.2405     26.530   -15.218
12.4186     27.059   -14.649
12.5992     27.594   -14.354
12.7825     28.130   -14.121
12.9684     28.589   -13.964
13.1570     29.031   -13.826
13.3484     29.395   -13.115
13.5426     29.746   -12.311
13.7395     30.137   -10.468
13.9394     30.552    -8.541
14.1421     31.137    -6.285
14.3478     31.775    -4.333
14.5565     32.526    -3.038
14.7683     33.271    -2.575
14.9831     34.010    -2.755
15.2010     34.610    -3.691
15.4221     35.149    -4.719
15.6464     35.526    -5.585
15.8740     35.852    -5.795
16.1049     36.136    -5.481
16.3392     36.533    -3.916
16.5768     37.045    -2.294
16.8179     37.717    -0.655
17.0626     38.548    -0.380
17.3107     39.380    -1.028
17.5625     40.184    -2.815
17.8180     40.783    -5.654
18.0771     41.231    -8.517
18.3401     41.522   -11.183
18.6068     41.633   -12.635
18.8775     41.752   -12.463
19.1521     41.990   -11.105
19.4306     42.438    -8.855
19.7133     43.243    -7.171
20.0000     44.181    -7.214
20.2909     45.101    -8.799
20.5860     45.903   -11.663
20.8855     46.506   -15.261
21.1893     46.839   -18.636
21.4975     47.008   -20.901
21.8102     47.129   -21.682
22.1274     47.338   -21.053
22.4492     47.745   -19.631
22.7758     48.379   -18.434
23.1071     49.150   -18.343
23.4432     49.909   -19.526
23.7841     50.542   -21.496
24.1301     51.037   -23.469
24.4811     51.451   -24.940
24.8372     51.864   -25.778
25.1984     52.347   -26.270
25.5649     52.917   -26.924
25.9368     53.527   -28.117
26.3141     54.113   -29.882
26.6968     54.631   -31.947
27.0851     55.080   -33.942
27.4791     55.494   -35.603
27.8788     55.931   -36.939
28.2843     56.416   -38.193
28.6957     56.940   -39.609
29.1131     57.474   -41.272
29.5365     57.993   -43.095
29.9661     58.491   -44.915
30.4020     58.983   -46.618
30.8442     59.492   -48.206
31.2929     60.021   -49.802
31.7480     60.562   -51.483
32.2098     61.101   -53.246
32.6783     61.627   -55.006
33.1536     62.151   -56.694
33.6359     62.685   -58.327
34.1251     63.234   -59.994
34.6215     63.790   -61.773
35.1250     64.343   -63.659
35.6359     64.884   -65.611
36.1543     65.423   -67.592
36.6802     65.964   -69.620
37.2137     66.506   -71.730
37.7550     67.048   -73.920
38.3041     67.591   -76.197
38.8613     68.135   -78.565
39.4265     68.679   -81.058
40.0000     69.218   -83.649
40.5818     69.754   -86.327
41.1721     70.292   -89.142
41.7710     70.817   -92.142
42.3785     71.307   -95.280
42.9949     71.761   -98.331
43.6203     72.209  -101.189
44.2548     72.681  -103.975
44.8985     73.172  -106.933
45.5515     73.647  -110.074
46.2141     74.103  -113.251
46.8863     74.554  -116.413
47.5683     75.008  -119.690
48.2602     75.447  -123.148
48.9621     75.857  -126.701
49.6743     76.247  -130.285
50.3968     76.622  -133.939
51.1299     76.976  -137.693
51.8736     77.307  -141.519
52.6281     77.615  -145.394
53.3936     77.905  -149.316
54.1702     78.177  -153.269
54.9581     78.433  -157.252
55.7575     78.672  -161.263
56.5685     78.890  -165.278
57.3914     79.086  -169.287
58.2261     79.252  -173.275
59.0730     79.381  -177.135
59.9323     79.487   179.190
60.8040     79.583   175.665
61.6884     79.674   172.231
62.5857     79.762   168.797
63.4960     79.832   165.357
64.4196     79.884   162.017
65.3566     79.937   158.773
66.3073     79.981   155.573
67.2717     80.009   152.494
68.2502     80.026   149.558
69.2429     80.032   146.777
70.2501     80.035   144.166
71.2719     80.042   141.618
72.3086     80.050   139.045
73.3603     80.050   136.431
74.4274     80.039   133.839
75.5099     80.021   131.239
76.6083     79.968   128.771
77.7226     79.918   126.727
78.8531     79.905   124.803
80.0000     79.895   122.973
81.1636     79.917   121.219
82.3442     79.945   119.276
83.5419     79.965   117.297
84.7570     79.977   115.256
85.9899     79.982   113.253
87.2406     79.980   111.272
88.5096     79.975   109.469
89.7970     79.999   107.700
91.1031     80.021   105.734
92.4282     80.003   103.692
93.7726     79.938   101.731
95.1366     79.832   100.114
96.5204     79.751    98.898
97.9243     79.703    97.791
99.3486     79.696    96.749
100.794     79.721    95.658
102.260     79.771    94.489
103.747     79.824    93.211
105.256     79.869    91.820
106.787     79.899    90.357
108.340     79.911    88.786
109.916     79.878    87.292
111.515     79.847    86.228
113.137     79.859    85.300
114.783     79.895    84.286
116.452     79.935    83.154
118.146     79.981    81.953
119.865     80.028    80.773
121.608     80.085    79.681
123.377     80.145    78.561
125.171     80.195    77.359
126.992     80.240    76.053
128.839     80.291    74.657
130.713     80.341    73.137
132.615     80.361    71.650
134.543     80.351    70.361
136.500     80.356    69.204
138.486     80.378    68.095
140.500     80.408    66.793
142.544     80.440    65.180
144.617     80.397    63.627
146.721     80.327    62.797
148.855     80.379    62.147
151.020     80.503    60.740
153.217     80.512    58.456
155.445     80.349    56.850
157.706     80.263    55.768
160.000     80.085    54.587
162.327     79.968    54.731
164.688     80.003    54.539
167.084     80.101    54.432
169.514     80.349    52.153
171.980     80.073    48.856
174.481     79.710    48.765
177.019     79.604    49.542
179.594     79.573    49.609
182.206     79.528    49.602
184.856     79.536    50.176
187.545     79.669    50.468
190.273     79.868    50.335
193.041     80.065    49.167
195.849     80.124    47.610
198.697     80.167    46.333
201.587     80.205    44.910
204.520     80.126    43.214
207.494     80.042    42.572
210.512     79.969    41.720
213.574     80.021    40.320
216.681     79.706    39.115
219.833     79.655    39.845
223.030     79.592    38.952
226.274     79.467    38.544
229.565     79.377    38.677
232.905     79.235    38.510
236.292     79.142    39.541
239.729     79.168    40.404
243.216     79.285    41.166
246.754     79.437    41.162
250.343     79.516    40.400
253.984     79.584    40.978
257.678     79.782    40.254
261.426     79.886    39.592
265.229     80.046    38.367
269.087     79.868    36.150
273.001     79.630    36.701
276.972     79.640    37.717
281.000     79.692    38.142
285.088     79.881    38.058
289.234     80.009    37.166
293.441     80.010    36.856
297.709     80.206    35.690
302.040     80.204    34.224
306.433     80.074    31.933
310.890     79.814    32.542
315.412     80.001    32.284
320.000     80.001    30.826
324.655     79.812    27.665
329.377     79.392    28.780
334.168     79.423    28.996
339.028     79.344    29.048
343.959     79.421    28.954
348.962     79.421    28.118
354.038     79.421    27.386
359.188     79.455    26.612
364.412     79.482    24.309
369.713     79.105    22.358
375.090     78.928    22.725
380.546     78.891    22.793
386.081     78.875    22.572
391.697     79.005    22.111
397.394     78.995    20.781
403.175     79.002    18.862
409.039     78.743    17.604
414.989     78.747    17.147
421.025     78.704    16.326
427.149     78.691    15.297
433.362     78.690    14.256
439.665     78.697    13.013
446.060     78.606    10.848
452.548     78.402     9.139
459.131     78.275     7.886
465.809     78.077     6.705
472.584     77.944     5.842
479.458     77.763     4.854
486.432     77.632     4.520
493.507     77.507     3.979
500.686     77.363     3.636
507.968     77.265     3.654
515.357     77.192     3.840
522.853     77.146     4.202
530.458     77.141     4.738
538.174     77.185     5.282
546.002     77.248     5.895
553.943     77.356     6.534
562.001     77.492     7.130
570.175     77.656     7.641
578.469     77.838     7.957
586.883     78.036     8.039
595.419     78.238     7.880
604.080     78.446     7.544
612.866     78.644     6.934
621.780     78.834     6.143
630.824     79.005     5.120
640.000     79.152     3.972
649.309     79.271     2.697
658.753     79.361     1.294
668.335     79.422    -0.192
678.056     79.451    -1.685
687.919     79.442    -3.176
697.925     79.400    -4.585
708.077     79.321    -5.902
718.376     79.218    -7.085
728.825     79.088    -8.042
739.426     78.938    -8.754
750.181     78.777    -9.177
761.093     78.613    -9.334
772.163     78.472    -9.187
783.394     78.361    -8.737
794.789     78.288    -8.068
806.349     78.269    -7.267
818.078     78.307    -6.449
829.977     78.407    -5.740
842.050     78.555    -5.214
854.298     78.739    -4.967
866.724     78.947    -5.098
879.330     79.169    -5.558
892.120     79.375    -6.331
905.097     79.568    -7.473
918.262     79.733    -8.803
931.618     79.859   -10.356
945.169     79.948   -12.003
958.917     79.997   -13.690
972.864     80.006   -15.356
987.015     79.986   -16.931
1001.37     79.935   -18.356
1015.94     79.867   -19.598
1030.71     79.799   -20.626
1045.71     79.741   -21.469
1060.92     79.700   -22.175
1076.35     79.694   -22.811
1092.00     79.723   -23.467
1107.89     79.786   -24.247
1124.00     79.875   -25.258
1140.35     79.979   -26.577
1156.94     80.084   -28.247
1173.77     80.172   -30.270
1190.84     80.226   -32.628
1208.16     80.238   -35.266
1225.73     80.188   -38.138
1243.56     80.067   -41.169
1261.65     79.870   -44.209
1280.00     79.590   -47.159
1298.62     79.231   -49.861
1317.51     78.790   -52.172
1336.67     78.278   -53.960
1356.11     77.725   -55.002
1375.84     77.161   -55.206
1395.85     76.631   -54.465
1416.15     76.186   -52.944
1436.75     75.874   -50.906
1457.65     75.703   -48.681
1478.85     75.660   -46.662
1500.36     75.711   -45.095
1522.19     75.818   -44.000
1544.33     75.946   -43.336
1566.79     76.083   -42.985
1589.58     76.231   -42.823
1612.70     76.393   -42.816
1636.16     76.585   -42.992
1659.95     76.807   -43.389
1684.10     77.054   -44.129
1708.60     77.317   -45.238
1733.45     77.583   -46.727
1758.66     77.849   -48.604
1784.24     78.103   -50.815
1810.19     78.348   -53.398
1836.52     78.575   -56.379
1863.24     78.774   -59.798
1890.34     78.920   -63.654
1917.83     78.993   -67.854
1945.73     78.971   -72.220
1974.03     78.848   -76.541
2002.74     78.639   -80.439
2031.87     78.388   -83.688
2061.43     78.175   -86.205
2091.41     78.072   -88.281
2121.83     78.121   -90.562
2152.69     78.287   -93.693
2184.01     78.482   -98.125
2215.77     78.602  -103.847
2248.00     78.565  -110.493
2280.70     78.326  -117.567
2313.87     77.875  -124.530
2347.53     77.238  -130.857
2381.68     76.478  -136.083
2416.32     75.683  -140.077
2451.46     74.940  -143.060
2487.12     74.295  -145.489
2523.30     73.723  -147.865
2560.00     73.167  -150.363
2597.24     72.587  -152.811
2635.01     71.963  -154.815
2673.34     71.336  -156.071
2712.23     70.764  -156.509
2751.68     70.311  -156.361
2791.70     69.988  -156.097
2832.31     69.769  -156.047
2873.50     69.582  -156.206
2915.30     69.396  -156.219
2957.70     69.265  -155.682
3000.72     69.299  -154.679
3044.37     69.540  -154.000
3088.65     69.931  -154.538
3133.58     70.317  -156.576
3179.16     70.590  -159.608
3225.40     70.698  -163.002
3272.31     70.656  -166.144
3319.91     70.504  -168.587
3368.20     70.297  -170.044
3417.19     70.137  -170.470
3466.89     70.079  -170.321
3517.32     70.096  -169.952
3568.48     70.152  -169.226
3620.39     70.319  -167.944
3673.05     70.672  -166.792
3726.47     71.103  -166.608
3780.67     71.449  -166.912
3835.67     71.749  -166.581
3891.46     72.180  -165.599
3948.06     72.763  -165.060
4005.49     73.366  -165.039
4063.75     74.041  -164.791
4122.86     74.947  -164.969
4182.82     76.014  -167.248
4243.66     76.985  -171.969
4305.39     77.675  -178.176
4368.01     78.046   175.261
4431.55     78.142   169.366
4496.01     78.090   164.761
4561.40     78.026   161.134
4627.75     77.942   157.977
4695.06     77.817   155.577
4763.35     77.759   154.063
4832.64     77.811   152.588
4902.93     77.877   150.867
4974.24     77.953   149.169
5046.60     78.040   147.260
5120.00     78.091   145.208
5194.47     78.123   143.183
5270.03     78.115   140.983
5346.68     78.036   139.052
5424.45     77.970   137.376
5503.35     77.860   135.488
5583.40     77.662   134.050
5664.61     77.468   133.164
5747.01     77.263   132.593
5830.60     77.091   132.594
5915.41     76.969   132.589
6001.45     76.846   132.830
6088.74     76.793   133.057
6177.30     76.697   132.943
6267.15     76.558   133.212
6358.31     76.412   133.843
6450.80     76.320   135.044
6544.62     76.306   136.125
6639.82     76.326   137.306
6736.40     76.435   137.921
6834.38     76.461   137.922
6933.79     76.420   137.913
7034.64     76.296   138.153
7136.96     76.156   138.607
7240.77     75.899   139.550
7346.09     75.694   141.579
7452.94     75.507   143.911
7561.35     75.383   147.135
7671.33     75.400   150.889
7782.91     75.570   154.502
7896.12     75.853   157.996
8010.97     76.282   160.564
8127.49     76.665   162.283
8245.71     76.981   163.492
8365.65     77.263   164.428
8487.33     77.447   164.850
8610.78     77.602   165.105
8736.03     77.604   164.736
8863.09     77.455   165.004
8992.01     77.294   166.133
9122.80     77.177   167.815
9255.50     77.227   169.847
9390.12     77.404   170.934
9526.70     77.581   171.161
9665.27     77.719   170.441
9805.86     77.684   169.812
9948.49     77.621   169.820
10093.2     77.585   170.964
10240.0     77.761   172.577
10388.9     77.998   173.284
10540.1     78.260   173.674
10693.4     78.436   173.417
10848.9     78.575   173.194
11006.7     78.641   172.839
11166.8     78.682   172.866
11329.2     78.672   172.626
11494.0     78.618   173.011
11661.2     78.557   173.903
11830.8     78.606   175.117
12002.9     78.741   176.052
12177.5     78.947   175.873
12354.6     78.968   174.609
12534.3     78.755   173.074
12716.6     78.253   173.705
12901.6     77.974   176.264
13089.2     77.882   179.237
13279.6     77.965  -178.209
13472.8     78.182  -176.816
13668.8     78.328  -176.563
13867.6     78.288  -177.215
