Freq[Hz]     dBSPL  Phase[Deg]
151.020     76.084   -59.753
153.217     76.096   -38.377
155.445     75.935   -16.346
157.706     75.854     6.181
160.000     75.686    30.570
162.327     75.582    56.301
164.688     75.627    79.735
167.084     75.732   105.200
169.514     75.992   130.422
171.980     75.730   154.607
174.481     75.383  -179.981
177.019     75.300  -153.707
179.594     75.299  -126.127
182.206     75.277   -96.570
184.856     75.287   -66.483
187.545     75.422   -38.802
190.273     75.642    -9.642
193.041     75.871    18.565
195.849     75.953    46.423
198.697     76.016    76.482
201.587     76.075   106.371
204.520     76.016   135.968
207.494     75.952   166.602
210.512     75.899  -161.026
213.574     75.967  -129.241
216.681     75.671   -99.235
219.833     75.639   -65.342
223.030     75.593   -31.161
226.274     75.490     3.520
229.565     75.409    38.752
232.905     75.272    73.593
236.292     75.190   109.625
239.729     75.215   147.425
243.216     75.333  -174.962
246.754     75.487  -138.085
250.343     75.556  -100.063
253.984     75.615   -60.744
257.678     75.790   -22.754
261.426     75.878    17.075
265.229     76.038    56.474
269.087     75.834    94.926
273.001     75.569   136.098
276.972     75.537   177.791
281.000     75.537  -139.219
285.088     75.654   -94.670
289.234     75.672   -51.067
293.441     75.567    -6.979
297.709     75.648    36.275
302.040     75.530    79.287
306.433     75.246   123.551
310.890     74.796   172.532
315.412     74.791  -139.284
320.000     74.568   -92.239
324.655     74.139   -46.790
329.377     73.440     2.922
334.168     73.178    55.747
339.028     72.751   108.666
343.959     72.457   161.455
348.962     72.061  -146.272
354.038     71.644   -93.673
359.188     71.212   -38.769
364.412     70.722    16.861
369.713     69.806    73.408
375.090     69.054   132.583
380.546     68.446  -165.699
386.081     67.838  -103.548
391.697     67.397   -38.658
397.394     66.883    28.315
403.175     66.543    93.705
409.039     66.076   162.474
414.989     66.126  -125.400
421.025     66.379   -53.838
427.149     66.832    17.011
433.362     67.473    86.508
439.665     68.273   159.023
446.060     69.033  -130.560
452.548     69.686   -60.679
459.131     70.400    10.716
465.809     71.063    83.255
472.584     71.729   155.518
479.458     72.311  -133.001
486.432     72.896   -59.376
493.507     73.452    15.407
500.686     73.947    92.062
507.968     74.402   168.619
515.357     74.828  -114.980
522.853     75.216   -36.693
530.458     75.588    43.462
538.174     75.927   123.519
546.002     76.212  -156.418
553.943     76.479   -74.487
562.001     76.714     9.437
570.175     76.907    95.231
578.469     77.064  -177.113
586.883     77.184   -89.506
595.419     77.262    -1.941
604.080     77.309    87.472
612.866     77.313   178.763
621.780     77.282   -88.087
630.824     77.207     6.978
640.000     77.089   101.985
649.309     76.933  -163.009
658.753     76.734   -66.101
668.335     76.485    34.673
678.056     76.185   135.581
687.919     75.804  -121.505
697.925     75.336   -16.606
708.077     74.767    88.324
718.376     74.093  -164.940
728.825     73.300   -56.359
739.426     72.366    53.970
750.181     71.309   165.954
761.093     70.111   -80.168
772.163     68.740    33.929
783.394     67.072   150.178
794.789     64.914   -89.469
806.349     62.149    31.220
818.078     58.035   155.147
829.977     50.126   -72.656
842.050     43.216   166.732
854.298     54.615   -18.769
866.724     59.452   112.741
879.330     62.308  -113.764
892.120     64.239    20.977
905.097     65.623   157.593
918.262     66.637   -63.784
931.618     67.351    76.889
945.169     67.850  -140.312
958.917     68.165     4.627
972.864     68.320   151.981
987.015     68.318   -58.356
1001.37     68.196    95.686
1015.94     67.957  -107.801
1030.71     67.637    49.432
1045.71     67.255  -148.651
1060.92     66.828    17.980
1076.35     66.418  -174.567
1092.00     66.040    -4.496
1107.89     65.737   170.084
1124.00     65.517   -13.171
1140.35     65.377   165.455
1156.94     65.308   -12.238
1173.77     65.240   171.654
1190.84     65.170    -3.011
1208.16     65.042  -175.886
1225.73     64.842    14.862
1243.56     64.575  -150.386
1261.65     64.240    46.568
1280.00     63.838  -114.032
1298.62     63.424    87.787
1317.51     63.014   -65.883
1336.67     62.656   144.774
1356.11     62.411    -2.429
1375.84     62.199  -145.890
1395.85     62.072    73.889
1416.15     61.939   -64.993
1436.75     61.767   157.140
1457.65     61.501    22.837
1478.85     61.084  -108.054
1500.36     60.520   122.899
1522.19     59.787    -2.180
1544.33     58.911  -122.624
1566.79     57.946   121.688
1589.58     56.934    11.376
1612.70     55.971   -95.748
1636.16     55.161   161.592
1659.95     54.616    62.718
1684.10     54.245   -32.729
1708.60     53.968  -125.830
1733.45     53.701   142.136
1758.66     53.369    55.164
1784.24     53.031   -28.491
1810.19     52.743  -109.465
1836.52     52.565   175.598
1863.24     52.612   105.475
1890.34     52.917    38.655
1917.83     53.426   -24.707
1945.73     54.127   -85.015
1974.03     54.837  -140.260
2002.74     55.528   167.777
2031.87     56.106   119.885
2061.43     56.552    75.608
2091.41     56.884    37.816
2121.83     57.037     6.604
2152.69     57.017   -21.906
2184.01     56.813   -43.260
2215.77     56.472   -57.125
2248.00     56.041   -65.038
2280.70     55.710   -66.708
2313.87     55.598   -60.844
2347.53     55.822   -49.049
2381.68     56.203   -34.815
2416.32     56.538   -16.403
2451.46     56.595     7.013
2487.12     56.315    36.541
2523.30     55.725    73.667
2560.00     55.003   119.554
2597.24     54.444   172.037
2635.01     54.228  -128.711
2673.34     54.207   -64.297
2712.23     54.153     5.341
2751.68     53.990    83.529
2791.70     53.997   168.736
2832.31     54.313  -100.259
2873.50     54.777    -6.446
2915.30     55.017    89.921
2957.70     54.616  -167.575
3000.72     53.373   -58.730
3044.37     51.194    60.508
3088.65     48.643  -162.129
3133.58     47.591    -8.974
3179.16     48.375   146.256
3225.40     48.945   -61.026
3272.31     48.376    93.697
3319.91     46.372  -100.591
3368.20     43.281    85.466
3417.19     41.790   -61.798
3466.89     44.305   153.558
3517.32     47.495    -0.153
3568.48     49.675  -158.211
3620.39     50.664    47.971
3673.05     50.453   -95.541
3726.47     49.392   135.445
3780.67     48.744    22.257
3835.67     49.273   -83.703
3891.46     49.793   173.705
3948.06     49.557    78.821
4005.49     49.343    -4.342
4063.75     49.610   -77.424
4122.86     49.203  -148.734
4182.82     47.013   150.230
4243.66     43.927   120.578
4305.39     44.394   110.936
4368.01     46.597    95.560
4431.55     48.267    83.061
4496.01     49.814    76.501
4561.40     50.805    75.907
4627.75     51.071    84.722
4695.06     50.914   106.026
4763.35     50.027   137.676
4832.64     48.259  -174.312
4902.93     47.289  -105.331
4974.24     47.347   -28.167
5046.60     46.679    56.338
5120.00     45.674   157.450
5194.47     44.577   -82.515
5270.03     45.613    58.034
5346.68     48.927  -166.964
5424.45     50.552   -29.754
5503.35     51.271   124.123
5583.40     52.425   -70.763
5664.61     52.974   104.545
5747.01     52.963   -64.919
5830.60     53.001   138.029
5915.41     52.448    -2.021
6001.45     51.750  -122.717
6088.74     52.140   130.093
6177.30     52.782    34.729
6267.15     52.930   -48.050
6358.31     52.975  -113.819
6450.80     53.272  -166.459
6544.62     53.296   154.280
6639.82     53.057   132.786
6736.40     52.705   131.508
6834.38     53.343   146.918
6933.79     54.418   173.663
7034.64     55.684  -146.603
7136.96     56.571   -98.826
7240.77     56.569   -33.034
7346.09     56.238    51.711
7452.94     55.173   151.143
7561.35     53.613   -85.741
7671.33     52.126    62.071
7782.91     51.581  -131.174
7896.12     51.255    53.714
8010.97     51.843  -102.107
8127.49     52.815   114.528
8245.71     53.292   -12.429
8365.65     53.514  -122.961
8487.33     53.377   146.749
8610.78     53.256    73.897
8736.03     52.627    18.764
8863.09     51.199   -13.530
8992.01     49.926   -20.404
9122.80     49.046    -8.135
9255.50     47.929    26.268
9390.12     46.957    83.878
9526.70     45.869   164.794
9665.27     44.329   -92.928
9805.86     44.443    40.661
9948.49     44.697  -172.757
10093.2     44.578    -4.081
10240.0     44.390  -173.872
10388.9     43.265    42.673
10540.1     42.181   -73.887
10693.4     41.578  -163.335
10848.9     41.419   131.296
11006.7     41.024    90.155
11166.8     40.260    73.969
11329.2     40.158    85.823
11494.0     39.641   121.246
11661.2     39.156  -176.226
11830.8     37.558   -87.499
12002.9     36.775    45.670
12177.5     37.443  -171.777
12354.6     36.712    -4.027
12534.3     34.846  -158.010
12716.6     34.827    77.765
12901.6     34.379   -24.191
13089.2     33.884  -115.717
13279.6     25.297   134.836
13472.8     27.496   -18.213
13668.8     35.401   -25.073
13867.6     36.693    13.250
14069.3     39.721    91.806
14273.9     40.165  -166.852
14481.5     40.222   -12.927
14692.2     41.900   174.533
14905.9     43.150    28.062
15122.7     44.146   -84.132
15342.7     44.662  -163.436
15565.8     44.417   154.122
15792.2     44.831   146.224
16021.9     44.586   171.758
16255.0     44.663  -123.236
16491.4     43.577   -25.407
16731.3     42.687   123.241
16974.7     43.003   -49.852
17221.6     44.710   166.211
17472.1     45.385    21.213
17726.2     31.450  -104.376
17984.0     25.335    98.522
18245.6     33.241   103.012
18511.0     37.625   169.358
18780.2     39.196   -82.341
19053.4     39.593    75.230
19330.5     40.552   -81.212
19611.7     41.118   166.836
19897.0     41.525    96.405
20186.4     41.107    70.028
20480.0     39.758    92.877
20777.9     37.976   170.703
21080.1     36.660   -61.128
21386.7     36.106   111.931
21697.8     34.791   -29.844
22013.4     31.785  -129.676
22333.6     27.820  -173.877
22658.4     21.415   174.523
22988.0     21.355  -118.303
23322.4     22.712   -16.462
23661.6     20.881   -42.166
24005.8     26.811   -84.760
24355.0     29.929     3.947
24709.2     27.784    -0.014
25068.6     27.421    60.207
25433.2     29.446   163.858
25803.2     27.256   -36.974
26178.5     27.693  -162.618
26559.3     25.378    93.745
26945.6     17.548   -55.963
27337.5     21.887   172.069
27735.2     26.930   -84.962
28138.6     27.420    56.671
28547.9     23.739   -69.190
28963.1     27.958  -106.993
29384.4     28.094  -122.969
29811.8     18.866   -28.177
30245.4     21.470   -20.699
30685.3     21.575    58.789
31131.7     19.002   132.663
31584.5     24.194   133.165
32043.9     27.774  -104.406
32510.0     27.623  -153.335
32982.8     30.650    53.656
33462.6     28.509   -10.950
33949.3     26.015    -1.316
34443.1     19.051    84.943
34944.1     25.841   -56.531
35452.4     19.499  -139.605
35968.0     16.788   -50.802
36491.2     16.225    16.620
37022.0     17.975  -170.081
37560.5     15.736   128.710
38106.8     17.062    -9.728
38661.1     17.565   122.504
39223.4     15.576    51.267
39793.9     16.558  -103.819
