Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.188    46.393
5.07273     -1.731    48.118
5.14651     -1.380    49.370
5.22137     -1.321    49.296
5.29732     -1.262    49.223
5.37437     -1.204    49.150
5.45254     -1.145    49.077
5.53185     -1.404    49.375
5.61231     -1.999    50.065
5.69394     -2.593    50.756
5.77676     -3.188    51.446
5.86079     -3.791    52.297
5.94604     -4.885    62.578
6.03252     -5.979    72.859
6.12027     -7.073    83.141
6.20929     -8.166    93.422
6.29961     -7.225   104.567
6.39124     -5.832   115.902
6.48420     -4.439   127.238
6.57851     -3.047   138.574
6.67420     -1.980   139.863
6.77128     -0.966   139.520
6.86977      0.047   139.177
6.96969      0.949   138.515
7.07107      1.001   135.425
7.17392      1.054   132.334
7.27827      1.106   129.244
7.38413      0.353   125.803
7.49154     -1.021   122.090
7.60050     -2.396   118.377
7.71105     -4.096   123.519
7.82321     -7.222   167.548
7.93701    -10.349  -148.423
8.05245    -13.475  -104.394
8.16958     -8.999  -104.312
8.28841     -4.238  -105.872
8.40896      0.523  -107.432
8.53128      2.049  -113.683
8.65537      3.157  -120.539
8.78126      4.266  -127.396
8.90899      3.746  -138.670
9.03857      3.120  -150.233
9.17004      2.512  -164.695
9.30342      2.051   157.769
9.43874      1.589   120.232
9.57603      2.842    89.131
9.71532      6.713    67.862
9.85663     10.584    46.592
10.0000     13.251    35.047
10.1455     15.582    26.211
10.2930     17.675    18.044
10.4427     19.107    11.745
10.5946     20.539     5.445
10.7487     21.538     0.463
10.9051     22.451    -4.257
11.0637     23.200    -8.157
11.2246     23.775   -11.189
11.3879     24.317   -13.825
11.5535     24.736   -15.014
11.7216     25.154   -16.179
11.8921     25.594   -15.950
12.0650     26.034   -15.721
12.2405     26.552   -15.165
12.4186     27.081   -14.567
12.5992     27.615   -14.243
12.7825     28.151   -13.981
12.9684     28.610   -13.795
13.1570     29.050   -13.629
13.3484     29.411   -12.891
13.5426     29.759   -12.061
13.7395     30.147   -10.195
13.9394     30.558    -8.247
14.1421     31.139    -5.973
14.3478     31.772    -4.007
14.5565     32.519    -2.701
14.7683     33.259    -2.231
14.9831     33.993    -2.408
15.2010     34.587    -3.348
15.4221     35.121    -4.382
15.6464     35.493    -5.262
15.8740     35.813    -5.491
16.1049     36.092    -5.200
16.3392     36.485    -3.666
16.5768     36.992    -2.078
16.8179     37.661    -0.479
17.0626     38.489    -0.248
17.3107     39.319    -0.943
17.5625     40.122    -2.780
17.8180     40.722    -5.672
18.0771     41.171    -8.588
18.3401     41.467   -11.308
18.6068     41.581   -12.812
18.8775     41.705   -12.689
19.1521     41.951   -11.376
19.4306     42.406    -9.167
19.7133     43.221    -7.516
20.0000     44.168    -7.582
20.2909     45.099    -9.182
20.5860     45.913   -12.051
20.8855     46.527   -15.644
21.1893     46.873   -19.000
21.4975     47.052   -21.233
21.8102     47.184   -21.971
22.1274     47.403   -21.288
22.4492     47.818   -19.803
22.7758     48.459   -18.533
23.1071     49.235   -18.362
23.4432     49.998   -19.459
23.7841     50.631   -21.343
24.1301     51.125   -23.230
24.4811     51.535   -24.618
24.8372     51.941   -25.381
25.1984     52.417   -25.808
25.5649     52.977   -26.409
25.9368     53.576   -27.565
26.3141     54.152   -29.309
26.6968     54.659   -31.370
27.0851     55.097   -33.378
27.4791     55.502   -35.069
27.8788     55.932   -36.447
28.2843     56.411   -37.755
28.6957     56.932   -39.230
29.1131     57.466   -40.954
29.5365     57.988   -42.835
29.9661     58.491   -44.705
30.4020     58.991   -46.446
30.8442     59.510   -48.054
31.2929     60.050   -49.651
31.7480     60.601   -51.314
32.2098     61.148   -53.040
32.6783     61.683   -54.744
33.1536     62.212   -56.363
33.6359     62.748   -57.920
34.1251     63.297   -59.507
34.6215     63.849   -61.213
35.1250     64.395   -63.035
35.6359     64.927   -64.943
36.1543     65.456   -66.899
36.6802     65.986   -68.924
37.2137     66.520   -71.053
37.7550     67.055   -73.279
38.3041     67.594   -75.603
38.8613     68.137   -78.022
39.4265     68.684   -80.558
40.0000     69.229   -83.178
40.5818     69.774   -85.863
41.1721     70.320   -88.659
41.7710     70.851   -91.615
42.3785     71.346   -94.685
42.9949     71.800   -97.655
43.6203     72.243  -100.429
44.2548     72.705  -103.141
44.8985     73.180  -106.051
45.5515     73.639  -109.178
46.2141     74.076  -112.385
46.8863     74.508  -115.621
47.5683     74.950  -119.015
48.2602     75.381  -122.622
48.9621     75.793  -126.339
49.6743     76.192  -130.082
50.3968     76.583  -133.871
51.1299     76.961  -137.721
51.8736     77.319  -141.590
52.6281     77.655  -145.451
53.3936     77.970  -149.306
54.1702     78.263  -153.149
54.9581     78.533  -156.991
55.7575     78.778  -160.852
56.5685     78.995  -164.723
57.3914     79.184  -168.612
58.2261     79.340  -172.512
59.0730     79.456  -176.325
59.9323     79.550  -179.988
60.8040     79.638   176.472
61.6884     79.725   173.004
62.5857     79.811   169.534
63.4960     79.883   166.068
64.4196     79.941   162.718
65.3566     79.999   159.483
66.3073     80.047   156.304
67.2717     80.077   153.250
68.2502     80.094   150.333
69.2429     80.100   147.559
70.2501     80.103   144.941
71.2719     80.115   142.381
72.3086     80.130   139.802
73.3603     80.140   137.205
74.4274     80.138   134.660
75.5099     80.128   132.138
76.6083     80.077   129.764
77.7226     80.024   127.810
78.8531     80.002   125.950
80.0000     79.982   124.143
81.1636     79.996   122.373
82.3442     80.022   120.393
83.5419     80.045   118.381
84.7570     80.066   116.335
85.9899     80.079   114.369
87.2406     80.082   112.458
88.5096     80.075   110.732
89.7970     80.090   109.016
91.1031     80.100   107.052
92.4282     80.075   104.957
93.7726     80.013   102.912
95.1366     79.916   101.225
96.5204     79.854    99.994
97.9243     79.825    98.948
99.3486     79.830    98.026
100.794     79.855    97.069
102.260     79.898    95.998
103.747     79.940    94.759
105.256     79.979    93.361
106.787     80.009    91.885
108.340     80.025    90.323
109.916     79.995    88.861
111.515     79.964    87.828
113.137     79.976    86.919
114.783     80.014    85.922
116.452     80.059    84.826
118.146     80.106    83.686
119.865     80.149    82.562
121.608     80.199    81.487
123.377     80.256    80.344
125.171     80.311    79.121
126.992     80.364    77.834
128.839     80.420    76.499
130.713     80.469    75.042
132.615     80.485    73.589
134.543     80.473    72.307
136.500     80.479    71.161
138.486     80.503    70.074
140.500     80.534    68.797
142.544     80.566    67.205
144.617     80.525    65.676
146.721     80.456    64.880
148.855     80.507    64.257
151.020     80.630    62.857
153.217     80.643    60.581
155.445     80.485    59.009
157.706     80.401    57.983
160.000     80.219    56.848
162.327     80.099    57.008
164.688     80.134    56.819
167.084     80.233    56.725
169.514     80.485    54.472
171.980     80.209    51.209
174.481     79.845    51.139
177.019     79.740    51.920
179.594     79.714    52.008
182.206     79.673    52.070
184.856     79.676    52.708
187.545     79.803    52.999
190.273     80.004    52.852
193.041     80.207    51.719
195.849     80.266    50.225
198.697     80.305    48.993
201.587     80.339    47.584
204.520     80.259    45.881
207.494     80.179    45.250
210.512     80.109    44.466
213.574     80.153    43.119
216.681     79.834    41.897
219.833     79.789    42.630
223.030     79.728    41.806
226.274     79.598    41.441
229.565     79.507    41.583
232.905     79.366    41.458
236.292     79.270    42.537
239.729     79.291    43.405
243.216     79.415    44.162
246.754     79.575    44.246
250.343     79.649    43.614
253.984     79.707    44.240
257.678     79.900    43.563
261.426     79.995    42.953
265.229     80.149    41.747
269.087     79.969    39.564
273.001     79.728    40.162
276.972     79.734    41.207
281.000     79.787    41.673
285.088     79.974    41.685
289.234     80.096    40.847
293.441     80.094    40.615
297.709     80.280    39.495
302.040     80.280    38.049
306.433     80.149    35.857
310.890     79.886    36.521
315.412     80.071    36.360
320.000     80.065    34.955
324.655     79.873    31.854
329.377     79.459    32.986
334.168     79.496    33.377
339.028     79.405    33.512
343.959     79.483    33.469
348.962     79.485    32.733
354.038     79.477    32.106
359.188     79.509    31.356
364.412     79.539    29.130
369.713     79.164    27.286
375.090     78.977    27.728
380.546     78.942    27.830
386.081     78.926    27.680
391.697     79.054    27.303
397.394     79.041    26.014
403.175     79.050    24.178
409.039     78.787    22.991
414.989     78.786    22.628
421.025     78.739    21.833
427.149     78.725    20.888
433.362     78.720    19.937
439.665     78.718    18.792
446.060     78.618    16.708
452.548     78.404    15.086
459.131     78.264    13.937
465.809     78.055    12.774
472.584     77.917    12.042
479.458     77.727    11.157
486.432     77.589    10.955
493.507     77.449    10.563
500.686     77.302    10.334
507.968     77.191    10.556
515.357     77.111    10.854
522.853     77.065    11.405
530.458     77.056    12.139
538.174     77.094    12.858
546.002     77.158    13.629
553.943     77.266    14.425
562.001     77.404    15.176
570.175     77.567    15.828
578.469     77.752    16.298
586.883     77.951    16.487
595.419     78.153    16.448
604.080     78.360    16.239
612.866     78.546    15.755
621.780     78.732    15.048
630.824     78.894    14.162
640.000     79.033    13.121
649.309     79.138    11.984
658.753     79.216    10.736
668.335     79.262     9.424
678.056     79.271     8.102
687.919     79.249     6.831
697.925     79.192     5.632
708.077     79.097     4.607
718.376     78.977     3.711
728.825     78.837     3.081
739.426     78.677     2.717
750.181     78.511     2.640
761.093     78.353     2.860
772.163     78.225     3.398
783.394     78.127     4.176
794.789     78.084     5.174
806.349     78.090     6.222
818.078     78.162     7.222
829.977     78.288     8.083
842.050     78.459     8.696
854.298     78.657     8.982
866.724     78.870     8.903
879.330     79.086     8.511
892.120     79.287     7.777
905.097     79.460     6.766
918.262     79.605     5.557
931.618     79.707     4.206
945.169     79.773     2.781
958.917     79.799     1.355
972.864     79.789     0.011
987.015     79.750    -1.198
1001.37     79.686    -2.263
1015.94     79.612    -3.100
1030.71     79.544    -3.734
1045.71     79.492    -4.185
1060.92     79.465    -4.509
1076.35     79.472    -4.793
1092.00     79.519    -5.147
1107.89     79.599    -5.655
1124.00     79.704    -6.427
1140.35     79.821    -7.531
1156.94     79.938    -8.983
1173.77     80.034   -10.795
1190.84     80.093   -12.958
1208.16     80.105   -15.402
1225.73     80.056   -18.098
1243.56     79.935   -20.958
1261.65     79.735   -23.854
1280.00     79.449   -26.647
1298.62     79.079   -29.223
1317.51     78.621   -31.420
1336.67     78.086   -33.079
1356.11     77.499   -33.996
1375.84     76.888   -34.017
1395.85     76.304   -33.074
1416.15     75.806   -31.258
1436.75     75.438   -28.818
1457.65     75.219   -26.137
1478.85     75.138   -23.631
1500.36     75.160   -21.543
1522.19     75.241   -19.975
1544.33     75.350   -18.863
1566.79     75.474   -18.072
1589.58     75.609   -17.512
1612.70     75.765   -17.182
1636.16     75.944   -17.107
1659.95     76.149   -17.353
1684.10     76.368   -17.999
1708.60     76.586   -19.035
1733.45     76.789   -20.437
1758.66     76.979   -22.163
1784.24     77.147   -24.191
1810.19     77.311   -26.543
1836.52     77.463   -29.274
1863.24     77.588   -32.468
1890.34     77.662   -36.184
1917.83     77.656   -40.382
1945.73     77.539   -44.840
1974.03     77.293   -49.325
2002.74     76.930   -53.388
2031.87     76.490   -56.667
2061.43     76.076   -58.979
2091.41     75.792   -60.552
2121.83     75.716   -62.186
2152.69     75.826   -64.854
2184.01     76.012   -69.243
2215.77     76.146   -75.439
2248.00     76.119   -83.084
2280.70     75.875   -91.650
2313.87     75.391  -100.656
2347.53     74.691  -109.507
2381.68     73.814  -117.678
2416.32     72.841  -124.881
2451.46     71.872  -131.097
2487.12     71.004  -136.591
2523.30     70.278  -141.989
2560.00     69.662  -147.789
2597.24     69.107  -154.124
2635.01     68.541  -160.744
2673.34     67.947  -167.182
2712.23     67.356  -172.949
2751.68     66.856  -177.708
2791.70     66.522   178.322
2832.31     66.383   174.592
2873.50     66.372   170.500
2915.30     66.352   166.047
2957.70     66.251   161.878
3000.72     66.075   158.872
3044.37     65.951   157.562
3088.65     66.043   157.553
3133.58     66.403   157.620
3179.16     66.955   156.797
3225.40     67.539   154.705
3272.31     68.033   151.512
3319.91     68.359   147.772
3368.20     68.478   144.252
3417.19     68.460   141.728
3466.89     68.427   140.347
3517.32     68.451   139.446
3568.48     68.471   138.581
3620.39     68.424   138.272
3673.05     68.421   138.991
3726.47     68.597   139.834
3780.67     68.831   139.517
3835.67     68.874   138.361
3891.46     68.689   137.877
3948.06     68.405   138.650
4005.49     68.040   140.535
4063.75     67.515   144.861
4122.86     67.202   153.785
4182.82     67.841   165.546
4243.66     69.502   173.823
4305.39     71.442   175.658
4368.01     73.056   172.505
4431.55     74.114   167.205
4496.01     74.715   162.125
4561.40     75.087   157.990
4627.75     75.313   154.450
4695.06     75.404   151.849
4763.35     75.491   150.455
4832.64     75.659   149.456
4902.93     75.841   148.507
4974.24     76.055   147.770
5046.60     76.312   146.799
5120.00     76.552   145.649
5194.47     76.808   144.351
5270.03     77.025   142.541
5346.68     77.143   140.824
5424.45     77.279   139.345
5503.35     77.392   137.423
5583.40     77.413   135.519
5664.61     77.395   133.704
5747.01     77.288   131.956
5830.60     77.138   130.754
5915.41     76.964   129.619
6001.45     76.718   128.995
6088.74     76.504   128.734
