Freq[Hz]     dBSPL  Phase[Deg]
151.020     76.972    21.950
153.217     76.956    18.844
155.445     76.770    16.438
157.706     76.662    14.587
160.000     76.454    12.573
162.327     76.308    11.860
164.688     76.319    10.870
167.084     76.392     9.917
169.514     76.614     6.747
171.980     76.308     2.563
174.481     75.916     1.635
177.019     75.785     1.559
179.594     75.729     0.721
182.206     75.658    -0.213
184.856     75.633    -0.558
187.545     75.732    -1.166
190.273     75.900    -2.293
193.041     76.074    -4.429
195.849     76.109    -6.911
198.697     76.123    -9.153
201.587     76.127   -11.546
204.520     76.010   -14.239
207.494     75.893   -15.910
210.512     75.793   -17.822
213.574     75.810   -20.227
216.681     75.457   -22.414
219.833     75.373   -22.755
223.030     75.274   -24.723
226.274     75.106   -26.227
229.565     74.982   -27.226
232.905     74.808   -28.436
236.292     74.671   -28.430
239.729     74.648   -28.699
243.216     74.719   -29.079
246.754     74.831   -30.196
250.343     74.860   -32.013
253.984     74.851   -32.556
257.678     74.981   -34.551
261.426     75.024   -36.509
265.229     75.122   -39.050
269.087     74.893   -42.565
273.001     74.601   -43.262
276.972     74.560   -43.516
281.000     74.567   -44.323
285.088     74.692   -45.626
289.234     74.756   -47.830
293.441     74.704   -49.380
297.709     74.837   -51.738
302.040     74.781   -54.401
306.433     74.586   -57.831
310.890     74.254   -58.468
315.412     74.371   -59.926
320.000     74.302   -62.621
324.655     74.048   -66.981
329.377     73.576   -67.116
334.168     73.557   -68.050
339.028     73.416   -69.194
343.959     73.434   -70.467
348.962     73.381   -72.546
354.038     73.339   -74.499
359.188     73.340   -76.499
364.412     73.322   -80.044
369.713     72.908   -83.332
375.090     72.704   -84.313
380.546     72.643   -85.635
386.081     72.609   -87.270
391.697     72.713   -89.247
397.394     72.691   -92.197
403.175     72.684   -95.727
409.039     72.409   -98.655
414.989     72.397  -100.937
421.025     72.332  -103.641
427.149     72.296  -106.600
433.362     72.261  -109.698
439.665     72.237  -113.112
446.060     72.087  -117.569
452.548     71.822  -121.585
459.131     71.601  -125.294
465.809     71.280  -129.182
472.584     71.026  -132.764
479.458     70.688  -136.370
486.432     70.339  -139.435
493.507     69.957  -142.741
500.686     69.493  -145.830
507.968     69.024  -148.326
515.357     68.522  -150.461
522.853     67.984  -151.954
530.458     67.440  -152.764
538.174     66.904  -152.732
546.002     66.395  -151.698
553.943     65.962  -149.636
562.001     65.665  -146.569
570.175     65.549  -142.784
578.469     65.686  -138.787
586.883     66.047  -135.265
595.419     66.594  -132.599
604.080     67.274  -131.027
612.866     68.017  -130.706
621.780     68.805  -131.512
630.824     69.572  -133.243
640.000     70.293  -135.858
649.309     70.956  -139.115
658.753     71.566  -142.887
668.335     72.127  -147.349
678.056     72.615  -152.088
687.919     73.036  -157.240
697.925     73.394  -162.760
708.077     73.682  -168.488
718.376     73.920  -174.507
728.825     74.096   179.283
739.426     74.218   172.851
750.181     74.295   166.294
761.093     74.318   159.703
772.163     74.274   153.341
783.394     74.150   146.932
794.789     73.962   140.423
806.349     73.708   134.116
818.078     73.388   127.992
829.977     73.000   122.088
842.050     72.545   116.483
854.298     72.033   111.296
866.724     71.480   106.647
879.330     70.899   102.579
892.120     70.310    99.168
905.097     69.751    96.527
918.262     69.270    94.539
931.618     68.895    93.051
945.169     68.667    91.755
958.917     68.578    90.253
972.864     68.597    88.260
987.015     68.697    85.510
1001.37     68.829    81.848
1015.94     68.951    77.383
1030.71     69.026    72.254
1045.71     69.040    66.505
1060.92     68.970    60.268
1076.35     68.809    53.842
1092.00     68.546    47.313
1107.89     68.195    40.709
1124.00     67.764    34.392
1140.35     67.255    28.441
1156.94     66.705    22.881
1173.77     66.133    18.035
1190.84     65.590    13.634
1208.16     65.111     9.741
1225.73     64.737     5.942
1243.56     64.456     2.026
1261.65     64.260    -2.404
1280.00     64.110    -7.439
1298.62     63.966   -13.320
1317.51     63.770   -19.829
1336.67     63.515   -27.037
1356.11     63.163   -34.174
1375.84     62.692   -41.744
1395.85     62.128   -48.990
1416.15     61.519   -55.635
1436.75     60.886   -61.351
1457.65     60.262   -65.903
1478.85     59.754   -69.760
1500.36     59.429   -72.916
1522.19     59.298   -76.108
1544.33     59.361   -79.794
1566.79     59.546   -84.205
1589.58     59.744   -89.407
1612.70     59.911   -95.283
1636.16     60.058  -101.430
1659.95     60.156  -107.427
1684.10     60.203  -113.099
1708.60     60.248  -117.969
1733.45     60.337  -122.208
1758.66     60.534  -125.698
1784.24     60.866  -129.007
1810.19     61.374  -132.658
1836.52     62.007  -136.824
1863.24     62.676  -141.979
1890.34     63.301  -148.113
1917.83     63.843  -154.961
1945.73     64.255  -162.096
1974.03     64.536  -169.025
2002.74     64.712  -175.434
2031.87     64.863   178.992
2061.43     65.094   173.952
2091.41     65.445   169.056
2121.83     65.899   163.359
2152.69     66.351   156.330
2184.01     66.697   148.022
2215.77     66.793   138.764
2248.00     66.583   129.286
2280.70     66.034   120.430
2313.87     65.167   113.348
2347.53     64.115   109.111
2381.68     63.149   108.430
2416.32     62.592   110.114
2451.46     62.533   111.806
2487.12     62.761   111.829
2523.30     63.006   110.235
2560.00     63.196   107.778
2597.24     63.333   105.124
2635.01     63.477   102.054
2673.34     63.622    98.480
2712.23     63.688    94.324
2751.68     63.634    89.704
2791.70     63.429    85.016
2832.31     63.081    80.618
2873.50     62.604    76.944
2915.30     62.011    74.142
2957.70     61.362    72.416
3000.72     60.686    71.950
3044.37     59.990    73.011
3088.65     59.363    76.441
3133.58     59.105    82.371
3179.16     59.568    88.536
3225.40     60.532    91.401
3272.31     61.478    90.297
3319.91     62.141    87.181
3368.20     62.574    83.775
3417.19     62.909    80.395
3466.89     63.185    76.579
3517.32     63.301    72.405
3568.48     63.257    68.768
3620.39     63.167    66.162
3673.05     63.154    63.967
3726.47     63.159    61.625
3780.67     63.156    59.395
3835.67     63.218    57.390
3891.46     63.368    54.706
3948.06     63.431    50.865
4005.49     63.277    46.544
4063.75     62.888    42.801
4122.86     62.342    40.689
4182.82     61.819    41.022
4243.66     61.669    42.748
4305.39     61.841    42.979
4368.01     61.915    41.548
4431.55     61.869    40.740
4496.01     61.924    40.271
4561.40     62.009    39.269
4627.75     62.088    38.557
4695.06     62.340    37.516
4763.35     62.529    34.861
4832.64     62.481    32.431
4902.93     62.518    31.045
4974.24     62.645    28.658
5046.60     62.585    25.820
5120.00     62.472    23.836
5194.47     62.387    22.036
5270.03     62.316    20.636
5346.68     62.327    18.737
5424.45     62.173    16.528
5503.35     61.992    15.952
5583.40     62.065    15.467
5664.61     62.219    14.278
5747.01     62.461    11.859
5830.60     62.485     7.871
5915.41     62.280     4.708
6001.45     62.027     1.808
6088.74     61.666     0.284
6177.30     61.538    -0.268
6267.15     61.432    -1.899
6358.31     61.370    -3.133
6450.80     61.347    -5.562
6544.62     61.224    -8.126
6639.82     60.929   -11.925
6736.40     60.203   -13.581
6834.38     59.714   -12.060
6933.79     59.593    -9.493
7034.64     60.088    -8.520
7136.96     60.533   -12.305
7240.77     60.413   -18.266
7346.09     59.773   -22.066
7452.94     59.091   -23.908
7561.35     58.402   -22.405
7671.33     58.335   -20.906
7782.91     58.284   -20.930
7896.12     58.177   -22.396
8010.97     57.987   -23.259
8127.49     57.520   -24.491
8245.71     57.257   -22.006
8365.65     57.394   -21.583
8487.33     57.634   -23.633
8610.78     57.550   -27.866
8736.03     57.190   -33.130
8863.09     56.432   -37.904
8992.01     55.458   -41.043
9122.80     54.455   -43.921
9255.50     53.386   -44.358
9390.12     52.487   -46.126
9526.70     51.526   -48.158
9665.27     50.067   -50.366
9805.86     47.968   -50.258
9948.49     45.828   -40.106
10093.2     45.231   -24.240
10240.0     45.862   -13.478
10388.9     46.456    -9.078
10540.1     46.766    -3.546
10693.4     47.546     0.187
10848.9     48.267     0.364
11006.7     48.449    -3.110
11166.8     47.946    -3.391
11329.2     47.928     2.143
11494.0     48.431     3.327
11661.2     48.630     1.824
11830.8     48.570     2.867
12002.9     48.997     2.907
12177.5     49.372    -0.995
12354.6     49.140    -7.794
12534.3     48.069   -14.203
12716.6     45.907   -16.957
12901.6     43.195    -8.177
13089.2     41.789    14.088
13279.6     43.590    35.916
13472.8     45.848    39.890
13668.8     47.382    40.728
13867.6     48.787    36.634
14069.3     49.004    30.864
14273.9     48.650    27.695
14481.5     48.563    31.856
14692.2     49.518    33.997
14905.9     50.178    29.748
15122.7     50.278    25.559
15342.7     50.364    23.641
15565.8     50.658    21.792
15792.2     50.839    16.624
16021.9     50.712    11.376
16255.0     50.241     4.795
16491.4     49.393     1.516
16731.3     48.467     0.586
16974.7     48.086     0.360
17221.6     47.095    -2.715
17472.1     45.725    -0.018
17726.2     44.549     7.651
17984.0     44.618    20.434
18245.6     45.660    28.010
18511.0     47.152    30.107
18780.2     48.041    25.286
19053.4     48.270    22.550
19330.5     48.732    19.139
19611.7     48.909    13.283
19897.0     48.797     8.361
20186.4     48.540     0.415
20480.0     47.203    -6.259
20777.9     46.082    -5.872
21080.1     45.617    -6.356
21386.7     44.830    -8.643
21697.8     44.516   -13.309
22013.4     43.083   -21.203
22333.6     41.263   -25.380
22658.4     38.910   -28.713
22988.0     35.766   -21.922
23322.4     34.066   -10.181
23661.6     32.212     0.913
24005.8     31.823    19.630
24355.0     32.248    38.413
24709.2     33.878    45.463
25068.6     35.070    46.184
25433.2     35.959    46.687
25803.2     36.601    43.905
26178.5     37.386    39.022
26559.3     37.630    32.098
26945.6     36.614    30.428
27337.5     36.560    29.203
27735.2     36.527    22.725
28138.6     35.912    16.140
28547.9     34.076     8.982
28963.1     33.010    10.488
29384.4     31.914     7.896
29811.8     29.418     2.590
30245.4     25.605    19.441
30685.3     25.928    35.959
31131.7     27.493    34.756
31584.5     24.701    31.729
32043.9     24.364   -97.132
32510.0     24.933    30.757
32982.8     20.910   -48.665
33462.6     17.533   149.214
33949.3     19.142  -163.669
34443.1     20.816   -85.192
34944.1     19.947    45.006
35452.4     23.359   -56.170
35968.0     23.879    94.606
36491.2     22.176   141.262
37022.0     19.617  -115.051
37560.5     18.215  -108.602
38106.8     16.936    46.658
38661.1     17.134   171.590
39223.4     16.805    40.314
39793.9     16.330    71.194
