Freq[Hz]     dBSPL  Phase[Deg]
138.486     77.422    33.913
140.500     77.438    32.003
142.544     77.455    29.725
144.617     77.399    27.566
146.721     77.317    26.143
148.855     77.354    24.859
151.020     77.459    22.813
153.217     77.450    19.870
155.445     77.271    17.591
157.706     77.171    15.842
160.000     76.978    13.952
162.327     76.846    13.383
164.688     76.869    12.522
167.084     76.958    11.708
169.514     77.195     8.721
171.980     76.897     4.724
174.481     76.508     3.904
177.019     76.389     3.884
179.594     76.358     3.156
182.206     76.307     2.421
184.856     76.291     2.233
187.545     76.406     1.708
190.273     76.601     0.724
193.041     76.793    -1.214
195.849     76.839    -3.552
198.697     76.872    -5.676
201.587     76.896    -7.917
204.520     76.798   -10.485
207.494     76.706   -12.030
210.512     76.629   -13.746
213.574     76.659   -16.010
216.681     76.325   -18.132
219.833     76.269   -18.376
223.030     76.201   -20.240
226.274     76.070   -21.586
229.565     75.966   -22.377
232.905     75.806   -23.521
236.292     75.703   -23.480
239.729     75.712   -23.618
243.216     75.808   -23.934
246.754     75.956   -25.014
250.343     76.026   -26.734
253.984     76.052   -27.155
257.678     76.209   -29.049
261.426     76.278   -30.934
265.229     76.396   -33.437
269.087     76.192   -36.997
273.001     75.928   -37.710
276.972     75.910   -38.012
281.000     75.941   -38.874
285.088     76.086   -40.320
289.234     76.185   -42.605
293.441     76.132   -44.213
297.709     76.281   -46.875
302.040     76.246   -49.625
306.433     76.044   -53.288
310.890     75.722   -54.212
315.412     75.845   -55.891
320.000     75.769   -58.770
324.655     75.494   -63.349
329.377     74.996   -63.731
334.168     74.948   -64.904
339.028     74.755   -66.254
343.959     74.729   -67.790
348.962     74.618   -70.002
354.038     74.513   -72.073
359.188     74.429   -74.126
364.412     74.330   -77.729
369.713     73.820   -80.918
375.090     73.516   -81.768
380.546     73.347   -82.807
386.081     73.194   -84.139
391.697     73.189   -85.595
397.394     73.032   -87.956
403.175     72.920   -90.783
409.039     72.534   -92.785
414.989     72.409   -93.971
421.025     72.243   -95.461
427.149     72.121   -97.059
433.362     72.027   -98.680
439.665     71.958  -100.309
446.060     71.797  -102.836
452.548     71.550  -104.826
459.131     71.381  -106.362
465.809     71.197  -107.951
472.584     71.110  -109.070
479.458     70.995  -110.378
486.432     70.969  -111.089
493.507     70.969  -112.205
500.686     70.990  -113.369
507.968     71.079  -114.281
515.357     71.214  -115.346
522.853     71.371  -116.478
530.458     71.584  -117.792
538.174     71.825  -119.288
546.002     72.073  -121.019
553.943     72.349  -122.936
562.001     72.627  -125.070
570.175     72.908  -127.464
578.469     73.179  -130.194
586.883     73.441  -133.135
595.419     73.679  -136.304
604.080     73.891  -139.803
612.866     74.098  -143.592
621.780     74.278  -147.541
630.824     74.425  -151.720
640.000     74.536  -156.017
649.309     74.608  -160.480
658.753     74.664  -165.040
668.335     74.664  -169.767
678.056     74.621  -174.527
687.919     74.539  -179.361
697.925     74.396   175.781
708.077     74.208   170.931
718.376     73.962   166.241
728.825     73.670   161.466
739.426     73.311   156.946
750.181     72.895   152.491
761.093     72.434   148.396
772.163     71.943   144.664
783.394     71.405   141.576
794.789     70.832   138.923
806.349     70.279   137.101
818.078     69.753   135.989
829.977     69.307   135.617
842.050     68.983   135.788
854.298     68.805   136.207
866.724     68.791   136.689
879.330     68.906   136.558
892.120     69.132   135.803
905.097     69.410   134.121
918.262     69.715   131.579
931.618     69.996   128.311
945.169     70.231   124.355
958.917     70.412   119.897
972.864     70.527   115.075
987.015     70.565   109.954
1001.37     70.532   104.672
1015.94     70.432    99.308
1030.71     70.286    94.130
1045.71     70.076    88.988
1060.92     69.840    84.002
1076.35     69.580    79.225
1092.00     69.317    74.617
1107.89     69.063    70.026
1124.00     68.834    65.415
1140.35     68.623    60.670
1156.94     68.408    55.663
1173.77     68.191    50.277
1190.84     67.952    44.511
1208.16     67.633    38.475
1225.73     67.247    31.951
1243.56     66.769    25.250
1261.65     66.157    18.606
1280.00     65.443    12.311
1298.62     64.592     6.505
1317.51     63.644     1.828
1336.67     62.629    -1.570
1356.11     61.688    -3.301
1375.84     60.967    -3.216
1395.85     60.562    -2.450
1416.15     60.526    -2.171
1436.75     60.796    -3.463
1457.65     61.121    -6.457
1478.85     61.459   -11.243
1500.36     61.745   -16.996
1522.19     61.908   -23.280
1544.33     61.997   -29.634
1566.79     62.045   -35.624
1589.58     62.133   -41.207
1612.70     62.302   -46.147
1636.16     62.593   -50.909
1659.95     63.045   -55.873
1684.10     63.623   -61.360
1708.60     64.281   -67.511
1733.45     64.965   -74.340
1758.66     65.641   -81.827
1784.24     66.280   -89.795
1810.19     66.869   -97.999
1836.52     67.389  -106.494
1863.24     67.842  -115.089
1890.34     68.215  -123.552
1917.83     68.493  -131.867
1945.73     68.699  -139.729
1974.03     68.843  -147.064
2002.74     68.971  -153.723
2031.87     69.133  -159.709
2061.43     69.375  -165.409
2091.41     69.684  -171.296
2121.83     70.039  -177.846
2152.69     70.346   174.877
2184.01     70.532   166.931
2215.77     70.535   158.683
2248.00     70.326   150.777
2280.70     69.928   143.818
2313.87     69.428   138.377
2347.53     68.930   134.629
2381.68     68.584   132.128
2416.32     68.431   129.954
2451.46     68.401   127.348
2487.12     68.390   124.130
2523.30     68.331   120.644
2560.00     68.236   117.312
2597.24     68.153   114.219
2635.01     68.096   111.027
2673.34     68.041   107.474
2712.23     67.911   103.558
2751.68     67.661    99.713
2791.70     67.300    96.427
2832.31     66.903    94.051
2873.50     66.562    92.365
2915.30     66.264    90.787
2957.70     65.937    89.151
3000.72     65.491    87.935
3044.37     64.950    88.275
3088.65     64.542    90.934
3133.58     64.539    94.816
3179.16     64.978    97.573
3225.40     65.565    97.980
3272.31     66.054    96.759
3319.91     66.414    94.959
3368.20     66.738    93.110
3417.19     67.049    90.919
3466.89     67.313    88.316
3517.32     67.503    85.558
3568.48     67.642    82.962
3620.39     67.758    80.462
3673.05     67.856    78.072
3726.47     67.963    76.011
3780.67     68.175    73.954
3835.67     68.466    70.904
3891.46     68.669    66.515
3948.06     68.633    61.550
4005.49     68.364    57.207
4063.75     67.963    53.989
4122.86     67.517    52.120
4182.82     67.149    51.652
4243.66     66.964    51.996
4305.39     66.954    52.037
4368.01     67.004    51.578
4431.55     67.087    50.776
4496.01     67.185    49.529
4561.40     67.237    48.023
4627.75     67.258    46.709
4695.06     67.303    45.590
4763.35     67.407    44.563
4832.64     67.603    43.003
4902.93     67.741    40.268
4974.24     67.666    37.570
5046.60     67.567    36.202
5120.00     67.609    34.859
5194.47     67.637    32.981
5270.03     67.627    31.274
5346.68     67.630    29.557
5424.45     67.622    27.980
5503.35     67.652    26.466
5583.40     67.695    24.880
5664.61     67.814    23.224
5747.01     67.965    20.634
5830.60     68.011    17.427
5915.41     67.976    13.748
6001.45     67.714     9.779
6088.74     67.251     7.185
6177.30     66.770     5.986
6267.15     66.391     6.681
6358.31     66.336     7.550
6450.80     66.391     7.442
6544.62     66.516     6.371
6639.82     66.466     4.400
6736.40     66.313     3.306
6834.38     66.125     3.088
6933.79     66.184     4.747
7034.64     66.741     5.066
7136.96     67.419     1.615
7240.77     67.697    -5.053
7346.09     67.438   -11.754
7452.94     66.743   -16.975
7561.35     65.901   -18.500
7671.33     65.357   -17.512
7782.91     65.271   -16.577
7896.12     65.345   -17.660
8010.97     65.330   -21.450
8127.49     64.597   -25.285
8245.71     63.599   -24.317
8365.65     63.259   -18.801
8487.33     63.755   -16.895
8610.78     64.257   -20.054
8736.03     64.116   -26.534
8863.09     63.426   -31.803
8992.01     62.589   -34.633
9122.80     61.782   -36.464
9255.50     61.162   -37.841
9390.12     60.570   -40.199
9526.70     59.896   -44.202
9665.27     58.798   -49.385
9805.86     56.913   -52.255
9948.49     54.818   -47.477
10093.2     53.739   -36.019
10240.0     54.019   -26.963
10388.9     54.065   -26.461
10540.1     53.034   -21.771
10693.4     53.245    -9.449
10848.9     54.714    -6.003
11006.7     55.169   -11.355
11166.8     54.385   -13.448
11329.2     53.779    -6.448
11494.0     54.639    -0.433
11661.2     55.380    -2.812
11830.8     55.299    -5.612
12002.9     55.187    -4.775
12177.5     55.744    -6.148
12354.6     55.672   -14.168
12534.3     54.428   -21.407
12716.6     52.170   -23.942
12901.6     49.292   -15.535
13089.2     47.210    10.102
13279.6     49.571    39.437
13472.8     52.912    42.368
13668.8     54.367    38.221
13867.6     55.106    37.994
14069.3     56.459    36.527
14273.9     56.836    29.939
14481.5     56.657    30.836
14692.2     57.600    33.980
14905.9     58.798    29.183
15122.7     58.961    22.981
15342.7     59.151    21.284
15565.8     59.769    16.954
15792.2     59.849     8.924
16021.9     59.417     3.747
16255.0     59.180    -1.252
16491.4     58.400    -8.365
16731.3     56.901   -10.833
16974.7     55.718    -7.324
17221.6     55.084    -3.557
17472.1     54.398     1.659
17726.2     54.539     9.537
17984.0     55.175    12.375
18245.6     55.399    13.706
18511.0     56.200    17.739
18780.2     57.418    13.000
19053.4     57.358     6.574
19330.5     57.493     5.575
19611.7     58.014     0.471
19897.0     58.090    -6.394
20186.4     58.000   -15.051
20480.0     56.943   -24.080
20777.9     55.542   -25.352
21080.1     55.386   -25.417
21386.7     54.852   -30.382
21697.8     54.662   -35.228
22013.4     53.659   -48.249
22333.6     51.098   -54.140
22658.4     48.975   -57.339
22988.0     45.374   -51.582
23322.4     43.953   -39.536
23661.6     41.881   -26.268
24005.8     40.985   -11.199
24355.0     41.422    16.631
24709.2     44.641    23.658
25068.6     45.894    18.621
25433.2     46.499    16.905
25803.2     47.188    13.703
26178.5     47.761     8.174
26559.3     47.518     0.850
26945.6     47.203    -2.667
27337.5     47.125    -4.575
27735.2     47.771   -10.670
28138.6     47.608   -22.771
28547.9     46.049   -35.825
28963.1     44.232   -39.936
29384.4     42.670   -45.801
29811.8     40.685   -55.266
30245.4     34.998   -57.660
30685.3     33.052   -16.457
31131.7     35.889   -15.198
31584.5     33.668   -31.504
32043.9     29.248  -166.952
32510.0     27.794    -0.730
32982.8     26.643    20.819
33462.6     28.919    44.114
33949.3     32.433    47.283
34443.1     33.593    25.747
34944.1     30.196     6.799
35452.4     28.627    41.736
35968.0     30.844    25.572
36491.2     30.599     9.997
37022.0     28.790    -3.857
37560.5     26.370   -13.054
38106.8     23.736   129.136
38661.1     20.677  -158.528
39223.4     18.308   179.156
39793.9     17.866  -131.143
