Freq[Hz]     dBSPL  Phase[Deg]
28.6957     55.611    67.702
29.1131     56.102    67.535
29.5365     56.576    67.194
29.9661     57.029    66.842
30.4020     57.477    66.594
30.8442     57.946    66.448
31.2929     58.438    66.289
31.7480     58.946    66.047
32.2098     59.456    65.735
32.6783     59.960    65.450
33.1536     60.467    65.272
33.6359     60.987    65.190
34.1251     61.526    65.131
34.6215     62.073    65.020
35.1250     62.615    64.859
35.6359     63.143    64.696
36.1543     63.664    64.554
36.6802     64.180    64.406
37.2137     64.688    64.205
37.7550     65.190    63.933
38.3041     65.684    63.568
38.8613     66.173    63.088
39.4265     66.659    62.446
40.0000     67.139    61.660
40.5818     67.619    60.742
41.1721     68.107    59.646
41.7710     68.590    58.342
42.3785     69.051    56.901
42.9949     69.488    55.572
43.6203     69.929    54.489
44.2548     70.406    53.558
44.8985     70.904    52.549
45.5515     71.390    51.456
46.2141     71.853    50.420
46.8863     72.305    49.481
47.5683     72.753    48.487
48.2602     73.176    47.346
48.9621     73.563    46.122
49.6743     73.925    44.860
50.3968     74.268    43.512
51.1299     74.594    42.051
51.8736     74.899    40.517
52.6281     75.187    38.950
53.3936     75.462    37.375
54.1702     75.724    35.822
54.9581     75.970    34.304
55.7575     76.196    32.817
56.5685     76.398    31.372
57.3914     76.572    29.957
58.2261     76.715    28.574
59.0730     76.819    27.315
59.9323     76.902    26.242
60.8040     76.982    25.334
61.6884     77.064    24.557
62.5857     77.146    23.843
63.4960     77.212    23.202
64.4196     77.259    22.735
65.3566     77.299    22.424
66.3073     77.322    22.181
67.2717     77.325    22.055
68.2502     77.317    22.051
69.2429     77.302    22.186
70.2501     77.293    22.500
71.2719     77.299    22.930
72.3086     77.315    23.423
73.3603     77.323    23.982
74.4274     77.314    24.659
75.5099     77.291    25.389
76.6083     77.224    26.267
77.7226     77.156    27.551
78.8531     77.129    28.937
80.0000     77.114    30.429
81.1636     77.141    32.056
82.3442     77.182    33.592
83.5419     77.211    35.203
84.7570     77.227    36.837
85.9899     77.226    38.547
87.2406     77.213    40.279
88.5096     77.198    42.174
89.7970     77.218    44.112
91.1031     77.246    45.898
92.4282     77.239    47.691
93.7726     77.189    49.653
95.1366     77.092    52.035
96.5204     77.017    54.870
97.9243     76.977    57.852
99.3486     76.976    60.941
100.794     77.009    64.030
102.260     77.069    67.095
103.747     77.133    70.102
105.256     77.190    73.042
106.787     77.234    75.964
108.340     77.265    78.845
109.916     77.250    81.878
111.515     77.239    85.410
113.137     77.267    89.138
114.783     77.322    92.837
116.452     77.381    96.482
118.146     77.446   100.126
119.865     77.510   103.846
121.608     77.585   107.693
123.377     77.668   111.560
125.171     77.749   115.430
126.992     77.826   119.314
128.839     77.903   123.215
130.713     77.971   127.049
132.615     78.008   130.934
134.543     78.020   135.154
136.500     78.055   139.640
138.486     78.106   143.687
140.500     78.165   148.068
142.544     78.225   152.640
144.617     78.208   156.743
146.721     78.165   161.565
148.855     78.244   167.069
151.020     78.394   171.792
153.217     78.432   175.620
155.445     78.300  -179.862
157.706     78.243  -174.806
160.000     78.090  -169.360
162.327     78.000  -162.633
164.688     78.065  -156.754
167.084     78.196  -150.251
169.514     78.473  -145.400
171.980     78.220  -141.605
174.481     77.880  -135.140
177.019     77.798  -127.818
179.594     77.793  -120.711
182.206     77.779  -113.155
184.856     77.812  -104.983
187.545     77.956   -97.635
190.273     78.168   -90.296
193.041     78.390   -83.991
195.849     78.469   -78.003
198.697     78.519   -71.247
201.587     78.562   -64.723
204.520     78.493   -58.496
207.494     78.418   -51.183
210.512     78.348   -43.570
213.574     78.391   -36.550
216.681     78.070   -29.889
219.833     78.018   -20.788
223.030     77.945   -12.768
226.274     77.799    -4.282
229.565     77.681     4.700
232.905     77.508    13.361
236.292     77.379    23.216
239.729     77.356    33.372
243.216     77.422    43.382
246.754     77.518    52.655
250.343     77.521    61.639
253.984     77.511    71.871
257.678     77.632    80.848
261.426     77.638    90.401
265.229     77.693    99.358
269.087     77.404   107.347
273.001     77.046   118.168
276.972     76.922   129.501
281.000     76.817   140.831
285.088     76.810   152.194
289.234     76.726   162.773
293.441     76.478   173.967
297.709     76.427  -175.783
302.040     76.173  -165.535
306.433     75.735  -155.527
310.890     75.151  -141.976
315.412     74.983  -129.001
320.000     74.596  -117.070
324.655     74.012  -106.643
329.377     73.182   -91.580
334.168     72.764   -76.019
339.028     72.246   -60.028
343.959     71.867   -43.776
348.962     71.464   -27.843
354.038     71.100   -11.174
359.188     70.827     6.523
364.412     70.627    23.825
369.713     70.135    41.641
375.090     69.973    61.766
380.546     70.094    82.127
386.081     70.336   101.844
391.697     70.828   121.406
397.394     71.259   140.018
403.175     71.739   156.815
409.039     71.986   174.187
414.989     72.504  -167.609
421.025     72.970  -150.479
427.149     73.455  -133.913
433.362     73.902  -117.831
439.665     74.369  -101.426
446.060     74.708   -86.265
452.548     74.884   -70.971
459.131     75.116   -55.095
465.809     75.243   -39.074
472.584     75.394   -22.934
479.458     75.452    -7.277
486.432     75.512     9.243
493.507     75.519    25.704
500.686     75.454    42.474
507.968     75.355    59.378
515.357     75.211    76.163
522.853     74.999    93.303
530.458     74.748   110.803
538.174     74.440   128.149
546.002     74.048   145.415
553.943     73.586   162.908
562.001     73.014  -179.426
570.175     72.342  -161.761
578.469     71.542  -144.184
586.883     70.616  -127.457
595.419     69.559  -111.919
604.080     68.366   -97.554
612.866     67.074   -85.416
621.780     65.835   -76.479
630.824     64.999   -71.147
640.000     64.961   -67.659
649.309     65.750   -62.497
658.753     67.023   -53.316
668.335     68.451   -39.712
678.056     69.768   -23.021
687.919     70.915    -4.048
697.925     71.896    16.482
708.077     72.739    37.687
718.376     73.477    59.852
728.825     74.142    82.945
739.426     74.731   107.077
750.181     75.222   132.167
761.093     75.611   158.185
772.163     75.894  -175.415
783.394     76.071  -148.229
794.789     76.147  -119.957
806.349     76.143   -91.378
818.078     76.031   -62.018
829.977     75.840   -31.942
842.050     75.554    -1.029
854.298     75.183    30.731
866.724     74.743    63.001
879.330     74.216    96.875
892.120     73.618   131.960
905.097     72.966   168.357
918.262     72.292  -153.720
931.618     71.628  -114.271
945.169     71.033   -73.225
958.917     70.570   -30.876
972.864     70.258    12.519
987.015     70.120    56.418
1001.37     70.124   100.870
1015.94     70.211   145.079
1030.71     70.340  -171.669
1045.71     70.453  -128.084
1060.92     70.496   -84.060
1076.35     70.450   -40.567
1092.00     70.314     3.267
1107.89     70.071    48.107
1124.00     69.727    93.607
1140.35     69.299   139.958
1156.94     68.810  -172.193
1173.77     68.276  -123.254
1190.84     67.721   -73.319
1208.16     67.181   -22.469
1225.73     66.655    29.697
1243.56     66.125    82.964
1261.65     65.572   136.819
1280.00     64.943  -168.713
1298.62     64.206  -113.522
1317.51     63.358   -56.253
1336.67     62.398     3.529
1356.11     61.482    66.247
1375.84     60.817   132.225
1395.85     60.653  -159.556
1416.15     61.003   -92.207
1436.75     61.606   -27.221
1457.65     62.232    35.835
1478.85     62.661    98.015
1500.36     62.793   159.429
1522.19     62.611  -138.439
1544.33     62.107   -74.750
1566.79     61.332    -8.540
1589.58     60.411    61.172
1612.70     59.585   134.365
1636.16     59.066  -149.115
1659.95     59.037   -71.540
1684.10     59.330     5.672
1708.60     59.728    82.074
1733.45     60.016   157.834
1758.66     60.246  -124.924
1784.24     60.519   -46.421
1810.19     60.881    32.425
1836.52     61.399   112.053
1863.24     61.976  -168.767
1890.34     62.470   -90.159
1917.83     62.793   -11.666
1945.73     62.901    67.391
1974.03     62.789   148.277
2002.74     62.519  -129.112
2031.87     62.204   -44.302
2061.43     61.968    42.419
2091.41     61.864   130.865
2121.83     61.901  -139.634
2152.69     61.975   -50.746
2184.01     62.034    38.521
2215.77     61.989   128.349
2248.00     61.812  -141.695
2280.70     61.458   -51.487
2313.87     60.897    39.814
2347.53     60.096   132.500
2381.68     59.047  -133.230
2416.32     57.781   -36.236
2451.46     56.456    63.993
2487.12     55.279   167.173
2523.30     54.351   -87.953
2560.00     53.604    17.239
2597.24     52.910   122.499
2635.01     52.249  -130.349
2673.34     51.904   -20.876
2712.23     52.193    89.659
2751.68     52.982  -160.976
2791.70     53.861   -53.954
2832.31     54.497    52.059
2873.50     54.629   159.302
2915.30     54.198   -89.989
2957.70     53.283    27.246
3000.72     52.302   153.091
3044.37     52.111   -73.317
3088.65     53.034    61.775
3133.58     54.406  -166.630
3179.16     55.480   -36.669
3225.40     56.167    94.104
3272.31     56.467  -133.005
3319.91     56.556     3.161
3368.20     56.523   142.634
3417.19     56.465   -75.097
3466.89     56.449    70.432
3517.32     56.567  -140.938
3568.48     56.786     8.797
3620.39     57.001   160.310
3673.05     57.201   -45.700
3726.47     57.470   109.727
3780.67     57.632   -94.485
3835.67     57.340    62.470
3891.46     56.572  -135.342
3948.06     55.912    32.756
4005.49     55.666  -157.012
4063.75     55.102    15.348
4122.86     54.306  -164.363
4182.82     55.008    21.370
4243.66     56.450  -159.999
4305.39     56.735    14.908
4368.01     56.239  -162.458
4431.55     56.513    25.945
4496.01     56.963  -149.682
4561.40     56.302    36.812
4627.75     55.735  -126.627
4695.06     56.270    69.533
4763.35     55.887   -98.558
4832.64     54.483   104.222
4902.93     54.780   -45.322
4974.24     55.239   155.729
5046.60     53.925     0.718
5120.00     53.361  -141.268
5194.47     53.625    69.754
5270.03     51.885   -77.170
5346.68     51.043   153.819
5424.45     51.971    14.739
5503.35     50.572  -126.778
5583.40     49.669   108.291
5664.61     50.071   -26.960
5747.01     48.031  -161.768
5830.60     47.312    82.619
5915.41     48.096   -47.101
6001.45     46.053  -169.206
6088.74     47.002    89.710
6177.30     48.027   -29.005
6267.15     46.797  -125.804
6358.31     48.905   141.154
6450.80     48.530    43.162
6544.62     49.377   -34.652
6639.82     50.224  -124.418
6736.40     49.686   164.632
6834.38     51.016    89.223
6933.79     49.943    23.231
7034.64     51.470   -35.515
7136.96     51.117  -100.293
7240.77     51.843  -151.063
7346.09     51.425   150.745
7452.94     51.100   108.371
7561.35     50.617    59.297
7671.33     49.593    26.423
7782.91     48.786   -11.979
7896.12     47.544   -31.823
8010.97     47.503   -58.356
8127.49     46.935   -74.494
8245.71     45.956   -93.769
8365.65     45.430   -98.590
8487.33     44.543  -109.953
8610.78     43.703  -112.700
8736.03     41.122  -113.339
8863.09     41.121  -105.826
8992.01     39.800  -105.045
9122.80     40.118  -107.563
9255.50     39.078   -95.141
9390.12     40.380   -72.235
9526.70     41.251   -36.425
9665.27     41.548     0.436
9805.86     42.101    56.454
9948.49     42.508   114.434
10093.2     42.431   174.473
10240.0     41.853  -110.130
10388.9     41.208   -30.109
10540.1     40.178    56.462
10693.4     39.541   158.790
10848.9     39.578   -96.741
11006.7     38.622     7.265
11166.8     38.331   127.787
11329.2     38.079  -114.464
11494.0     37.128     6.372
11661.2     35.530   129.784
11830.8     33.639   -94.829
12002.9     32.425    39.692
12177.5     31.204   170.819
12354.6     30.812   -55.727
12534.3     30.971    92.208
12716.6     33.464  -108.015
12901.6     35.064    59.481
13089.2     35.477  -111.195
13279.6     36.161    93.824
13472.8     36.340   -49.663
13668.8     37.740   178.940
13867.6     37.720    30.755
14069.3     32.920   -75.836
14273.9     35.141  -168.799
14481.5     36.918    84.241
14692.2     37.797   -17.893
14905.9     38.897  -103.243
15122.7     39.946   173.853
15342.7     39.815   104.510
15565.8     39.627    44.644
15792.2     38.841   -11.747
16021.9     36.761   -69.327
16255.0     34.215  -118.683
16491.4     27.856  -173.015
16731.3     17.179    71.038
16974.7     24.439   -32.530
17221.6     37.276   -37.066
17472.1     42.527   -72.773
17726.2     35.041   -93.904
17984.0     23.132    39.706
18245.6     16.197   -64.569
18511.0     22.503  -125.922
18780.2     24.573   -26.268
19053.4     28.137    96.723
19330.5     30.260  -157.022
19611.7     30.291   -33.609
19897.0     29.119    92.815
20186.4     28.691  -159.051
20480.0     27.373   -45.441
20777.9     27.923   111.171
21080.1     26.641   -91.058
21386.7     22.730    82.256
21697.8     19.356   -20.720
22013.4     22.327   123.006
22333.6     19.548    -6.417
22658.4     16.832   -83.205
22988.0     18.649   -11.969
23322.4     24.281  -122.823
23661.6     23.878   159.899
24005.8     20.065   -54.216
24355.0     22.534    18.030
24709.2     27.629   -37.747
25068.6     27.052   -33.821
25433.2     19.220   112.587
25803.2     24.055  -172.455
26178.5     26.179  -159.473
26559.3     20.505   143.967
26945.6     18.987   101.300
27337.5     22.778    45.673
27735.2     24.265   159.276
28138.6     21.779    -3.824
28547.9     15.886  -102.861
28963.1     18.463   -41.057
29384.4     20.643   -54.894
29811.8     20.514   -78.679
30245.4     25.076   144.771
30685.3     23.212    77.402
31131.7     18.736   -85.339
31584.5     19.548   110.185
32043.9     23.072     7.766
32510.0     28.134   127.673
32982.8     23.715   103.388
33462.6     24.898   129.888
33949.3     19.328    56.349
34443.1     17.130   -47.859
34944.1     21.486  -102.435
35452.4     18.006   100.720
35968.0     18.733   -28.021
36491.2     20.431   -52.514
37022.0     19.337   146.436
37560.5     18.251   131.730
38106.8     17.892  -167.489
38661.1     16.481   116.735
39223.4     16.527  -168.819
39793.9     16.669    60.315
