Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.509    46.619
5.07273     -2.052    48.354
5.14651     -1.699    49.614
5.22137     -1.641    49.551
5.29732     -1.582    49.488
5.37437     -1.523    49.425
5.45254     -1.464    49.362
5.53185     -1.723    49.671
5.61231     -2.317    50.373
5.69394     -2.912    51.075
5.77676     -3.506    51.777
5.86079     -4.109    52.639
5.94604     -5.203    62.933
6.03252     -6.297    73.226
6.12027     -7.391    83.520
6.20929     -8.484    93.814
6.29961     -7.543   104.972
6.39124     -6.151   116.321
6.48420     -4.758   127.670
6.57851     -3.366   139.019
6.67420     -2.300   140.322
6.77128     -1.287   139.992
6.86977     -0.274   139.663
6.96969      0.627   139.015
7.07107      0.679   135.938
7.17392      0.730   132.861
7.27827      0.782   129.784
7.38413      0.028   126.356
7.49154     -1.348   122.656
7.60050     -2.724   118.956
7.71105     -4.425   124.110
7.82321     -7.553   168.151
7.93701    -10.681  -147.809
8.05245    -13.809  -103.768
8.16958     -9.335  -103.676
8.28841     -4.576  -105.227
8.40896      0.182  -106.777
8.53128      1.706  -113.021
8.65537      2.812  -119.870
8.78126      3.919  -126.719
8.90899      3.397  -137.989
9.03857      2.769  -149.547
9.17004      2.159  -164.005
9.30342      1.694   158.459
9.43874      1.230   120.923
9.57603      2.480    89.821
9.71532      6.349    68.549
9.85663     10.219    47.277
10.0000     12.883    35.726
10.1455     15.212    26.884
10.2930     17.303    18.709
10.4427     18.732    12.399
10.5946     20.161     6.088
10.7487     21.159     1.092
10.9051     22.070    -3.642
11.0637     22.817    -7.557
11.2246     23.392   -10.608
11.3879     23.933   -13.262
11.5535     24.352   -14.472
11.7216     24.770   -15.658
11.8921     25.211   -15.452
12.0650     25.651   -15.245
12.2405     26.171   -14.713
12.4186     26.701   -14.140
12.5992     27.237   -13.840
12.7825     27.774   -13.601
12.9684     28.236   -13.440
13.1570     28.680   -13.296
13.3484     29.045   -12.579
13.5426     29.398   -11.770
13.7395     29.791    -9.921
13.9394     30.208    -7.989
14.1421     30.795    -5.727
14.3478     31.434    -3.771
14.5565     32.188    -2.471
14.7683     32.935    -2.003
14.9831     33.676    -2.179
15.2010     34.278    -3.111
15.4221     34.819    -4.135
15.6464     35.199    -4.998
15.8740     35.527    -5.205
16.1049     35.814    -4.889
16.3392     36.214    -3.322
16.5768     36.729    -1.698
16.8179     37.405    -0.058
17.0626     38.238     0.218
17.3107     39.074    -0.429
17.5625     39.882    -2.214
17.8180     40.487    -5.052
18.0771     40.940    -7.912
18.3401     41.237   -10.575
18.6068     41.354   -12.022
18.8775     41.479   -11.843
19.1521     41.724   -10.477
19.4306     42.179    -8.217
19.7133     42.992    -6.518
20.0000     43.938    -6.543
20.2909     44.867    -8.105
20.5860     45.677   -10.942
20.8855     46.290   -14.508
21.1893     46.633   -17.845
21.4975     46.810   -20.065
21.8102     46.941   -20.795
22.1274     47.159   -20.108
22.4492     47.574   -18.623
22.7758     48.217   -17.356
23.1071     48.994   -17.189
23.4432     49.760   -18.290
23.7841     50.398   -20.175
24.1301     50.898   -22.059
24.4811     51.315   -23.439
24.8372     51.729   -24.186
25.1984     52.213   -24.589
25.5649     52.782   -25.155
25.9368     53.390   -26.266
26.3141     53.973   -27.954
26.6968     54.488   -29.949
27.0851     54.932   -31.883
27.4791     55.342   -33.491
27.8788     55.775   -34.783
28.2843     56.255   -36.002
28.6957     56.775   -37.390
29.1131     57.307   -39.033
29.5365     57.824   -40.841
29.9661     58.322   -42.649
30.4020     58.815   -44.341
30.8442     59.327   -45.917
31.2929     59.859   -47.499
31.7480     60.405   -49.162
32.2098     60.948   -50.899
32.6783     61.482   -52.625
33.1536     62.012   -54.272
33.6359     62.551   -55.858
34.1251     63.107   -57.469
34.6215     63.668   -59.187
35.1250     64.225   -61.008
35.6359     64.769   -62.896
36.1543     65.311   -64.812
36.6802     65.853   -66.778
37.2137     66.396   -68.832
37.7550     66.939   -70.970
38.3041     67.483   -73.202
38.8613     68.028   -75.530
39.4265     68.574   -77.988
40.0000     69.116   -80.548
40.5818     69.656   -83.195
41.1721     70.198   -85.978
41.7710     70.728   -88.944
42.3785     71.225   -92.041
42.9949     71.686   -95.047
43.6203     72.142   -97.853
44.2548     72.621  -100.582
44.8985     73.117  -103.479
45.5515     73.600  -106.556
46.2141     74.061  -109.671
46.8863     74.516  -112.772
47.5683     74.975  -115.992
48.2602     75.418  -119.399
48.9621     75.834  -122.906
49.6743     76.230  -126.449
50.3968     76.613  -130.063
51.1299     76.977  -133.776
51.8736     77.318  -137.555
52.6281     77.639  -141.376
53.3936     77.942  -145.231
54.1702     78.228  -149.106
54.9581     78.497  -152.998
55.7575     78.747  -156.908
56.5685     78.977  -160.814
57.3914     79.182  -164.712
58.2261     79.357  -168.586
59.0730     79.494  -172.335
59.9323     79.607  -175.898
60.8040     79.710  -179.308
61.6884     79.809   177.374
62.5857     79.901   174.060
63.4960     79.974   170.740
64.4196     80.029   167.514
65.3566     80.081   164.371
66.3073     80.124   161.249
67.2717     80.152   158.223
68.2502     80.172   155.319
69.2429     80.185   152.561
70.2501     80.200   149.978
71.2719     80.224   147.481
72.3086     80.250   144.991
73.3603     80.267   142.495
74.4274     80.268   140.042
75.5099     80.259   137.587
76.6083     80.210   135.249
77.7226     80.162   133.307
78.8531     80.153   131.458
80.0000     80.149   129.687
81.1636     80.182   127.995
82.3442     80.225   126.131
83.5419     80.257   124.253
84.7570     80.283   122.330
85.9899     80.296   120.452
87.2406     80.301   118.587
88.5096     80.301   116.884
89.7970     80.330   115.196
91.1031     80.358   113.294
92.4282     80.350   111.306
93.7726     80.299   109.400
95.1366     80.207   107.851
96.5204     80.143   106.726
97.9243     80.112   105.734
99.3486     80.118   104.822
100.794     80.151   103.855
102.260     80.209   102.788
103.747     80.270   101.588
105.256     80.327   100.268
106.787     80.370    98.888
108.340     80.398    97.418
109.916     80.376    96.030
111.515     80.356    95.061
113.137     80.378    94.216
114.783     80.427    93.290
116.452     80.481    92.263
118.146     80.536    91.177
119.865     80.589    90.093
121.608     80.652    89.061
123.377     80.723    87.981
125.171     80.789    86.837
126.992     80.851    85.625
128.839     80.913    84.344
130.713     80.969    82.922
132.615     80.996    81.499
134.543     80.997    80.257
136.500     81.014    79.157
138.486     81.047    78.112
140.500     81.088    76.878
142.544     81.131    75.334
144.617     81.098    73.848
146.721     81.036    73.085
148.855     81.095    72.488
151.020     81.227    71.112
153.217     81.248    68.867
155.445     81.096    67.327
157.706     81.017    66.319
160.000     80.842    65.187
162.327     80.730    65.355
164.688     80.771    65.186
167.084     80.874    65.104
169.514     81.129    62.848
171.980     80.859    59.586
174.481     80.498    59.528
177.019     80.394    60.302
179.594     80.370    60.355
182.206     80.336    60.401
184.856     80.343    61.066
187.545     80.466    61.376
190.273     80.661    61.198
193.041     80.864    60.020
195.849     80.925    58.520
198.697     80.961    57.316
201.587     80.983    55.924
204.520     80.891    54.205
207.494     80.798    53.545
210.512     80.716    52.721
213.574     80.748    51.341
216.681     80.417    50.121
219.833     80.351    50.855
223.030     80.267    49.981
226.274     80.122    49.595
229.565     80.007    49.780
232.905     79.832    49.641
236.292     79.712    50.685
239.729     79.705    51.615
243.216     79.782    52.400
246.754     79.905    52.434
250.343     79.947    51.837
253.984     79.962    52.538
257.678     80.111    51.914
261.426     80.159    51.400
265.229     80.262    50.321
269.087     80.024    48.279
273.001     79.726    48.971
276.972     79.687    50.187
281.000     79.679    50.918
285.088     79.802    51.136
289.234     79.870    50.608
293.441     79.802    50.702
297.709     79.933    49.903
302.040     79.883    48.877
306.433     79.696    47.175
310.890     79.371    48.353
315.412     79.507    48.685
320.000     79.460    47.869
324.655     79.224    45.380
329.377     78.770    47.073
334.168     78.785    48.071
339.028     78.676    48.880
343.959     78.741    49.471
348.962     78.745    49.331
354.038     78.748    49.341
359.188     78.793    49.242
364.412     78.833    47.642
369.713     78.478    46.262
375.090     78.333    47.212
380.546     78.324    47.845
386.081     78.340    48.060
391.697     78.503    48.045
397.394     78.531    47.037
403.175     78.572    45.464
409.039     78.342    44.453
414.989     78.369    44.231
421.025     78.344    43.539
427.149     78.341    42.611
433.362     78.343    41.632
439.665     78.338    40.412
446.060     78.228    38.186
452.548     77.997    36.477
459.131     77.820    35.177
465.809     77.556    33.919
472.584     77.342    33.030
479.458     77.065    32.001
486.432     76.817    31.762
493.507     76.548    31.331
500.686     76.246    31.266
507.968     75.965    31.704
515.357     75.710    32.455
522.853     75.465    33.642
530.458     75.271    35.235
538.174     75.129    37.103
546.002     75.030    39.154
553.943     75.002    41.483
562.001     75.035    43.861
570.175     75.134    46.213
578.469     75.276    48.415
586.883     75.473    50.243
595.419     75.691    51.773
604.080     75.921    52.932
612.866     76.164    53.716
621.780     76.399    54.220
630.824     76.611    54.436
640.000     76.795    54.374
649.309     76.944    54.132
658.753     77.059    53.760
668.335     77.131    53.280
678.056     77.161    52.773
687.919     77.150    52.286
697.925     77.093    51.911
708.077     76.998    51.650
718.376     76.872    51.590
728.825     76.714    51.814
739.426     76.535    52.328
750.181     76.352    53.179
761.093     76.175    54.402
772.163     76.020    55.949
783.394     75.911    57.781
794.789     75.854    59.906
806.349     75.862    62.096
818.078     75.933    64.305
829.977     76.062    66.352
842.050     76.243    68.135
854.298     76.462    69.601
866.724     76.698    70.691
879.330     76.944    71.448
892.120     77.174    71.878
905.097     77.388    71.967
918.262     77.571    71.859
931.618     77.718    71.526
945.169     77.825    71.101
958.917     77.890    70.585
972.864     77.920    70.061
987.015     77.911    69.639
1001.37     77.862    69.306
1015.94     77.793    69.122
1030.71     77.707    69.163
1045.71     77.616    69.383
1060.92     77.534    69.813
1076.35     77.469    70.358
1092.00     77.431    70.946
1107.89     77.429    71.491
1124.00     77.447    71.867
1140.35     77.483    71.995
1156.94     77.517    71.774
1173.77     77.530    71.197
1190.84     77.497    70.288
1208.16     77.403    69.064
1225.73     77.231    67.628
1243.56     76.960    66.111
1261.65     76.582    64.688
1280.00     76.088    63.506
1298.62     75.483    62.811
1317.51     74.766    62.835
1336.67     73.954    63.922
1356.11     73.098    66.270
1375.84     72.254    70.227
1395.85     71.523    75.747
1416.15     71.001    82.455
1436.75     70.751    89.710
1457.65     70.764    96.744
1478.85     70.970   102.993
1500.36     71.299   108.196
1522.19     71.667   112.438
1544.33     72.040   115.915
1566.79     72.393   118.810
1589.58     72.726   121.264
1612.70     73.027   123.456
1636.16     73.309   125.380
1659.95     73.572   127.132
1684.10     73.823   128.721
1708.60     74.055   130.166
1733.45     74.265   131.536
1758.66     74.463   132.826
1784.24     74.658   134.091
1810.19     74.858   135.305
1836.52     75.069   136.347
1863.24     75.285   137.091
1890.34     75.476   137.487
1917.83     75.608   137.565
1945.73     75.654   137.563
1974.03     75.608   137.866
2002.74     75.514   138.868
2031.87     75.459   140.762
2061.43     75.549   143.239
2091.41     75.835   145.449
2121.83     76.264   146.488
2152.69     76.695   145.953
2184.01     76.997   144.063
2215.77     77.083   141.459
2248.00     76.929   139.001
2280.70     76.586   137.471
2313.87     76.173   137.439
2347.53     75.849   138.827
2381.68     75.733   140.800
2416.32     75.806   142.248
2451.46     75.956   142.577
2487.12     76.063   141.954
2523.30     76.081   140.894
2560.00     76.033   139.777
2597.24     75.974   138.708
2635.01     75.928   137.409
2673.34     75.868   135.597
2712.23     75.741   133.317
2751.68     75.511   130.825
2791.70     75.205   128.566
2832.31     74.885   126.638
2873.50     74.599   124.683
2915.30     74.325   122.306
2957.70     73.979   119.475
3000.72     73.536   116.678
3044.37     73.059   114.473
3088.65     72.655   112.730
3133.58     72.364   110.682
3179.16     72.111   107.857
3225.40     71.796   104.608
3272.31     71.459   101.497
3319.91     71.202    98.514
3368.20     71.025    95.067
3417.19     70.858    90.991
3466.89     70.656    86.816
3517.32     70.484    82.748
3568.48     70.383    78.435
3620.39     70.284    73.701
3673.05     70.140    68.873
3726.47     69.999    64.160
3780.67     69.840    59.135
3835.67     69.528    54.021
3891.46     69.050    50.023
3948.06     68.603    47.621
4005.49     68.236    45.639
4063.75     67.782    44.240
4122.86     67.397    45.068
4182.82     67.438    46.286
4243.66     67.577    44.868
4305.39     67.334    43.096
4368.01     67.021    43.747
4431.55     67.005    44.708
4496.01     66.910    44.502
4561.40     66.697    45.406
4627.75     66.648    46.657
4695.06     66.490    47.325
4763.35     66.256    50.127
4832.64     66.416    53.519
4902.93     66.612    55.457
4974.24     66.821    58.377
5046.60     67.378    60.321
5120.00     67.805    60.155
5194.47     68.131    60.528
5270.03     68.534    60.071
5346.68     68.701    59.435
5424.45     68.986    60.495
5503.35     69.502    60.048
5583.40     69.840    58.782
5664.61     70.213    57.835
5747.01     70.546    55.948
5830.60     70.776    54.631
5915.41     71.105    53.071
6001.45     71.340    51.106
6088.74     71.594    49.384
6177.30     71.773    46.873
6267.15     71.818    45.253
6358.31     71.937    44.046
6450.80     72.026    43.233
6544.62     72.263    42.842
6639.82     72.534    41.928
6736.40     72.899    41.069
6834.38     73.301    39.083
6933.79     73.660    36.792
7034.64     74.000    33.654
7136.96     74.224    30.228
7240.77     74.326    26.422
7346.09     74.316    23.411
7452.94     74.302    20.292
7561.35     74.171    18.188
7671.33     74.177    16.612
7782.91     74.278    15.166
7896.12     74.427    12.815
8010.97     74.599    10.703
8127.49     74.798     7.300
8245.71     74.894     3.329
8365.65     74.801    -1.541
8487.33     74.533    -6.334
8610.78     74.087   -10.686
8736.03     73.546   -15.127
8863.09     72.807   -18.224
8992.01     72.095   -20.588
9122.80     71.459   -22.179
9255.50     70.878   -23.459
9390.12     70.402   -25.654
9526.70     69.853   -27.868
9665.27     69.183   -30.539
9805.86     68.368   -32.180
9948.49     67.612   -31.644
10093.2     67.049   -30.232
10240.0     66.800   -28.660
10388.9     66.630   -28.087
10540.1     66.441   -28.337
10693.4     66.090   -29.076
10848.9     65.650   -28.145
11006.7     65.314   -26.255
11166.8     65.251   -24.096
11329.2     65.348   -23.155
11494.0     65.444   -22.937
11661.2     65.463   -23.406
11830.8     65.528   -23.718
12002.9     65.679   -25.165
12177.5     65.805   -27.796
12354.6     65.719   -31.492
12534.3     65.463   -36.331
12716.6     64.524   -40.890
12901.6     63.650   -40.797
13089.2     63.071   -41.049
13279.6     62.420   -41.784
13472.8     61.712   -42.598
13668.8     60.806   -43.703
13867.6     59.467   -44.494
14069.3     57.465   -40.849
14273.9     56.065   -28.602
14481.5     55.056   -16.092
14692.2     55.034     4.037
14905.9     57.144    20.201
15122.7     59.698    22.149
15342.7     61.156    17.453
15565.8     61.910    13.297
15792.2     62.430     9.011
16021.9     62.767     4.248
16255.0     62.780    -1.273
16491.4     62.342    -7.205
16731.3     61.251    -9.785
16974.7     60.266    -7.714
17221.6     59.525    -2.413
17472.1     59.458     6.367
17726.2     60.332    10.552
17984.0     60.964    11.362
18245.6     61.539    11.032
18511.0     62.046     9.526
18780.2     62.460     6.518
19053.4     62.587     2.558
19330.5     62.490    -0.753
19611.7     62.299    -3.258
19897.0     62.188    -6.067
20186.4     61.794   -10.249
20480.0     60.887   -11.718
20777.9     60.141    -8.935
21080.1     60.113    -4.477
21386.7     60.428    -2.796
21697.8     60.862    -3.308
22013.4     61.083    -5.774
22333.6     61.115    -8.202
22658.4     61.170    -9.969
22988.0     61.399   -12.608
23322.4     61.525   -17.132
23661.6     61.556   -21.532
24005.8     61.666   -27.293
24355.0     61.644   -35.282
24709.2     61.214   -44.673
25068.6     60.533   -53.495
25433.2     59.757   -63.609
25803.2     58.428   -74.630
26178.5     56.750   -83.184
26559.3     55.270   -90.817
26945.6     53.735  -100.575
27337.5     51.882  -113.118
27735.2     49.670  -129.428
28138.6     47.171  -154.627
28547.9     44.585   167.082
28963.1     43.928   124.939
29384.4     45.099    90.421
29811.8     45.953    69.269
30245.4     46.814    59.241
30685.3     47.828    48.548
31131.7     48.107    38.632
31584.5     47.936    29.716
32043.9     47.067    22.525
32510.0     45.688    18.683
32982.8     44.033    22.946
33462.6     44.010    33.414
33949.3     45.106    33.574
34443.1     45.014    29.096
34944.1     45.164    29.332
35452.4     45.524    20.613
35968.0     45.180    11.169
36491.2     43.915    -0.231
37022.0     42.069    -8.286
37560.5     40.087   -12.970
38106.8     38.041   -17.117
38661.1     35.864   -19.239
39223.4     33.631   -23.081
39793.9     31.258   -31.261
