Freq[Hz]     dBSPL  Phase[Deg]
1478.85     66.302    31.771
1500.36     66.445    28.212
1522.19     66.627    23.957
1544.33     66.839    19.011
1566.79     67.055    13.312
1589.58     67.280     7.070
1612.70     67.488     0.293
1636.16     67.682    -6.672
1659.95     67.862   -13.911
1684.10     68.050   -21.191
1708.60     68.275   -28.411
1733.45     68.541   -35.506
1758.66     68.884   -42.704
1784.24     69.299   -50.027
1810.19     69.784   -57.677
1836.52     70.303   -65.797
1863.24     70.819   -74.401
1890.34     71.300   -83.325
1917.83     71.706   -92.413
1945.73     72.028  -101.390
1974.03     72.271  -110.047
2002.74     72.458  -118.031
2031.87     72.634  -125.315
2061.43     72.856  -131.885
2091.41     73.164  -138.183
2121.83     73.568  -144.687
2152.69     74.008  -151.701
2184.01     74.418  -159.530
2215.77     74.723  -168.060
2248.00     74.860  -176.918
2280.70     74.801   174.368
2313.87     74.549   166.267
2347.53     74.141   159.329
2381.68     73.667   153.934
2416.32     73.244   150.085
2451.46     72.962   147.244
2487.12     72.841   144.650
2523.30     72.828   141.710
2560.00     72.836   138.361
2597.24     72.825   134.836
2635.01     72.797   131.367
2673.34     72.774   127.929
2712.23     72.760   124.409
2751.68     72.717   120.679
2791.70     72.623   116.934
2832.31     72.477   113.425
2873.50     72.331   110.299
2915.30     72.219   107.252
2957.70     72.114   103.831
3000.72     71.927    99.865
3044.37     71.571    95.929
3088.65     71.030    92.876
3133.58     70.420    91.467
3179.16     69.905    91.662
3225.40     69.569    92.518
3272.31     69.348    93.393
3319.91     69.173    94.523
3368.20     69.094    96.328
3417.19     69.219    98.366
3466.89     69.535    99.740
3517.32     69.923   100.075
3568.48     70.307    99.723
3620.39     70.692    98.966
3673.05     71.099    97.772
3726.47     71.504    96.055
3780.67     71.882    93.936
3835.67     72.248    91.477
3891.46     72.603    88.603
3948.06     72.924    85.178
4005.49     73.182    81.171
4063.75     73.313    76.605
4122.86     73.259    71.923
4182.82     73.020    67.989
4243.66     72.717    65.450
4305.39     72.528    63.902
4368.01     72.456    62.120
4431.55     72.338    59.796
4496.01     72.098    57.790
4561.40     71.830    56.822
4627.75     71.632    56.655
4695.06     71.538    56.959
4763.35     71.576    57.566
4832.64     71.782    57.824
4902.93     72.064    57.139
4974.24     72.331    55.701
5046.60     72.575    53.775
5120.00     72.776    51.242
5194.47     72.852    48.333
5270.03     72.802    45.772
5346.68     72.714    44.005
5424.45     72.678    42.722
5503.35     72.682    41.535
5583.40     72.712    40.565
5664.61     72.834    39.805
5747.01     73.071    38.566
5830.60     73.337    36.337
5915.41     73.529    33.233
6001.45     73.596    29.744
6088.74     73.551    26.233
6177.30     73.369    22.901
6267.15     73.070    20.451
6358.31     72.769    19.145
6450.80     72.563    18.772
6544.62     72.525    18.732
6639.82     72.641    18.163
6736.40     72.807    16.486
6834.38     72.879    13.866
6933.79     72.801    11.035
7034.64     72.580     8.731
7136.96     72.317     7.514
7240.77     72.137     7.347
7346.09     72.179     7.447
7452.94     72.340     6.286
7561.35     72.453     4.326
7671.33     72.499     1.579
7782.91     72.327    -1.465
7896.12     71.983    -2.900
8010.97     71.813    -2.711
8127.49     71.918    -2.686
8245.71     72.126    -4.241
8365.65     72.252    -7.579
8487.33     72.084   -12.003
8610.78     71.688   -16.042
8736.03     71.077   -19.692
8863.09     70.360   -21.759
8992.01     69.761   -22.995
9122.80     69.188   -24.614
9255.50     68.595   -25.897
9390.12     67.988   -27.271
9526.70     67.387   -28.012
9665.27     66.915   -28.951
9805.86     66.351   -30.608
9948.49     65.632   -31.639
10093.2     64.881   -30.545
10240.0     64.394   -28.573
10388.9     63.829   -25.827
10540.1     63.721   -20.611
10693.4     64.159   -18.479
10848.9     64.404   -19.906
11006.7     64.171   -21.499
11166.8     63.934   -20.250
11329.2     64.065   -19.719
11494.0     64.161   -21.633
11661.2     63.824   -23.824
11830.8     63.495   -23.789
12002.9     63.335   -23.677
12177.5     63.347   -25.345
12354.6     63.033   -28.939
12534.3     62.385   -31.753
12716.6     61.642   -35.636
12901.6     59.908   -38.645
13089.2     57.857   -34.954
13279.6     55.865   -24.209
13472.8     54.749    -6.653
13668.8     55.101    14.197
13867.6     57.248    28.429
14069.3     59.130    31.028
14273.9     60.308    32.295
14481.5     61.366    35.092
14692.2     62.996    35.886
14905.9     64.353    31.071
15122.7     65.106    25.710
15342.7     65.778    21.025
15565.8     66.316    14.948
15792.2     66.460     7.299
16021.9     66.211     1.800
16255.0     66.063    -3.063
16491.4     65.571    -8.905
16731.3     64.833   -12.422
16974.7     63.959   -15.257
17221.6     62.817   -14.655
17472.1     62.028   -10.152
17726.2     61.713    -5.385
17984.0     61.638    -0.532
18245.6     61.843     4.897
18511.0     62.706     9.713
18780.2     63.893     9.414
19053.4     64.801     5.090
19330.5     65.265    -0.462
19611.7     65.580    -5.913
19897.0     65.753   -13.172
20186.4     65.308   -20.852
20480.0     64.614   -24.986
20777.9     64.078   -27.949
21080.1     63.850   -29.680
21386.7     63.827   -34.880
21697.8     63.356   -43.050
22013.4     62.240   -50.266
22333.6     60.799   -55.340
22658.4     59.185   -56.873
22988.0     57.954   -57.097
23322.4     56.354   -59.853
23661.6     54.091   -57.410
24005.8     51.558   -49.387
24355.0     50.247   -23.819
24709.2     52.201   -10.634
25068.6     53.269    -7.149
25433.2     54.240    -4.902
25803.2     55.383    -6.047
26178.5     56.121   -11.874
26559.3     56.255   -17.790
26945.6     56.122   -21.168
27337.5     56.402   -22.761
27735.2     57.163   -29.038
28138.6     57.300   -39.855
28547.9     56.459   -51.314
28963.1     55.297   -58.094
29384.4     54.099   -64.546
29811.8     52.809   -72.967
30245.4     49.958   -79.632
30685.3     47.110   -72.488
31131.7     46.328   -63.080
31584.5     45.528   -65.440
32043.9     43.683   -66.652
32510.0     41.150   -71.862
32982.8     36.251   -68.325
33462.6     31.885   -27.960
33949.3     34.501    16.271
34443.1     38.827    20.079
34944.1     39.997    14.030
35452.4     40.763    11.385
35968.0     41.600     5.177
36491.2     41.826    -3.305
37022.0     41.230   -15.847
37560.5     40.029   -25.421
38106.8     38.425   -32.855
38661.1     36.659   -41.492
39223.4     34.730   -51.167
39793.9     32.060   -58.800
