Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.666    46.429
5.07273     -2.210    48.150
5.14651     -1.859    49.396
5.22137     -1.800    49.318
5.29732     -1.742    49.240
5.37437     -1.683    49.163
5.45254     -1.625    49.085
5.53185     -1.884    49.379
5.61231     -2.479    50.065
5.69394     -3.073    50.752
5.77676     -3.668    51.439
5.86079     -4.271    52.286
5.94604     -5.365    62.565
6.03252     -6.458    72.844
6.12027     -7.552    83.123
6.20929     -8.646    93.402
6.29961     -7.704   104.546
6.39124     -6.311   115.881
6.48420     -4.918   127.217
6.57851     -3.525   138.552
6.67420     -2.458   139.842
6.77128     -1.445   139.501
6.86977     -0.432   139.159
6.96969      0.470   138.499
7.07107      0.522   135.413
7.17392      0.575   132.326
7.27827      0.627   129.239
7.38413     -0.126   125.803
7.49154     -1.501   122.096
7.60050     -2.876   118.389
7.71105     -4.576   123.537
7.82321     -7.703   167.573
7.93701    -10.830  -148.390
8.05245    -13.957  -104.353
8.16958     -9.482  -104.263
8.28841     -4.723  -105.814
8.40896      0.036  -107.365
8.53128      1.560  -113.607
8.65537      2.667  -120.455
8.78126      3.774  -127.302
8.90899      3.252  -138.566
9.03857      2.624  -150.120
9.17004      2.014  -164.573
9.30342      1.549   157.898
9.43874      1.085   120.369
9.57603      2.334    89.275
9.71532      6.202    68.012
9.85663     10.070    46.749
10.0000     12.733    35.207
10.1455     15.060    26.375
10.2930     17.149    18.210
10.4427     18.576    11.910
10.5946     20.004     5.611
10.7487     20.998     0.625
10.9051     21.906    -4.099
11.0637     22.650    -8.004
11.2246     23.221   -11.045
11.3879     23.758   -13.690
11.5535     24.172   -14.891
11.7216     24.586   -16.068
11.8921     25.022   -15.855
12.0650     25.457   -15.642
12.2405     25.972   -15.105
12.4186     26.497   -14.526
12.5992     27.027   -14.223
12.7825     27.560   -13.981
12.9684     28.015   -13.818
13.1570     28.452   -13.673
13.3484     28.810   -12.958
13.5426     29.156   -12.149
13.7395     29.542   -10.304
13.9394     29.952    -8.375
14.1421     30.532    -6.118
14.3478     31.164    -4.166
14.5565     31.910    -2.872
14.7683     32.649    -2.411
14.9831     33.382    -2.594
15.2010     33.976    -3.534
15.4221     34.509    -4.566
15.6464     34.880    -5.438
15.8740     35.199    -5.655
16.1049     35.476    -5.348
16.3392     35.866    -3.792
16.5768     36.371    -2.180
16.8179     37.036    -0.552
17.0626     37.859    -0.290
17.3107     38.683    -0.952
17.5625     39.479    -2.754
17.8180     40.071    -5.610
18.0771     40.511    -8.491
18.3401     40.795   -11.178
18.6068     40.898   -12.652
18.8775     41.009   -12.503
19.1521     41.239   -11.170
19.4306     41.679    -8.946
19.7133     42.477    -7.289
20.0000     43.407    -7.360
20.2909     44.321    -8.971
20.5860     45.115   -11.862
20.8855     45.711   -15.485
21.1893     46.038   -18.885
21.4975     46.199   -21.170
21.8102     46.313   -21.969
22.1274     46.515   -21.354
22.4492     46.915   -19.943
22.7758     47.541   -18.753
23.1071     48.303   -18.665
23.4432     49.051   -19.847
23.7841     49.674   -21.814
24.1301     50.157   -23.783
24.4811     50.556   -25.249
24.8372     50.953   -26.085
25.1984     51.419   -26.580
25.5649     51.970   -27.242
25.9368     52.559   -28.453
26.3141     53.124   -30.246
26.6968     53.618   -32.352
27.0851     54.043   -34.404
27.4791     54.434   -36.137
27.8788     54.846   -37.560
28.2843     55.307   -38.917
28.6957     55.809   -40.449
29.1131     56.322   -42.240
29.5365     56.821   -44.199
29.9661     57.302   -46.159
30.4020     57.778   -48.003
30.8442     58.274   -49.730
31.2929     58.790   -51.459
31.7480     59.319   -53.266
32.2098     59.844   -55.146
32.6783     60.358   -57.016
33.1536     60.868   -58.809
33.6359     61.385   -60.548
34.1251     61.916   -62.324
34.6215     62.452   -64.225
35.1250     62.983   -66.248
35.6359     63.502   -68.363
36.1543     64.019   -70.531
36.6802     64.540   -72.773
37.2137     65.066   -75.120
37.7550     65.596   -77.564
38.3041     66.133   -80.099
38.8613     66.676   -82.718
39.4265     67.226   -85.438
40.0000     67.776   -88.221
40.5818     68.326   -91.042
41.1721     68.876   -93.945
41.7710     69.410   -96.981
42.3785     69.905  -100.103
42.9949     70.354  -103.106
43.6203     70.788  -105.900
44.2548     71.235  -108.630
44.8985     71.689  -111.568
45.5515     72.121  -114.742
46.2141     72.528  -118.024
46.8863     72.927  -121.370
47.5683     73.335  -124.909
48.2602     73.733  -128.694
48.9621     74.114  -132.612
49.6743     74.484  -136.572
50.3968     74.849  -140.582
51.1299     75.202  -144.652
51.8736     75.533  -148.738
52.6281     75.843  -152.818
53.3936     76.128  -156.901
54.1702     76.390  -160.993
54.9581     76.626  -165.118
55.7575     76.840  -169.300
56.5685     77.029  -173.529
57.3914     77.196  -177.802
58.2261     77.337   177.907
59.0730     77.447   173.720
59.9323     77.540   169.722
60.8040     77.628   165.898
61.6884     77.714   162.201
62.5857     77.793   158.543
63.4960     77.849   154.904
64.4196     77.882   151.368
65.3566     77.908   147.903
66.3073     77.920   144.436
67.2717     77.916   141.033
68.2502     77.904   137.723
69.2429     77.888   134.536
70.2501     77.877   131.511
71.2719     77.878   128.572
72.3086     77.882   125.649
73.3603     77.878   122.729
74.4274     77.858   119.862
75.5099     77.825   116.996
76.6083     77.750   114.242
77.7226     77.675   111.871
78.8531     77.638   109.573
80.0000     77.607   107.333
81.1636     77.616   105.158
82.3442     77.635   102.810
83.5419     77.649   100.459
84.7570     77.653    98.080
85.9899     77.645    95.756
87.2406     77.623    93.445
88.5096     77.594    91.280
89.7970     77.593    89.106
91.1031     77.592    86.695
92.4282     77.558    84.185
93.7726     77.481    81.754
95.1366     77.367    79.685
96.5204     77.277    78.043
97.9243     77.223    76.531
99.3486     77.203    75.096
100.794     77.211    73.604
102.260     77.242    72.009
103.747     77.276    70.275
105.256     77.304    68.402
106.787     77.319    66.447
108.340     77.320    64.387
109.916     77.276    62.414
111.515     77.235    60.880
113.137     77.234    59.487
114.783     77.256    58.006
116.452     77.279    56.393
118.146     77.307    54.680
119.865     77.336    52.955
121.608     77.383    51.300
123.377     77.437    49.639
125.171     77.482    47.943
126.992     77.515    46.171
128.839     77.545    44.286
130.713     77.571    42.210
132.615     77.574    40.113
134.543     77.554    38.205
136.500     77.552    36.463
138.486     77.563    34.848
140.500     77.576    32.970
142.544     77.594    30.696
144.617     77.541    28.546
146.721     77.463    27.154
148.855     77.501    25.899
151.020     77.606    23.851
153.217     77.604    20.896
155.445     77.435    18.648
157.706     77.342    16.973
160.000     77.148    15.150
162.327     77.013    14.601
164.688     77.038    13.746
167.084     77.129    12.954
169.514     77.368     9.973
171.980     77.076     5.954
174.481     76.701     5.160
177.019     76.589     5.241
179.594     76.552     4.596
182.206     76.495     3.846
184.856     76.487     3.644
187.545     76.607     3.167
190.273     76.800     2.206
193.041     76.997     0.253
195.849     77.051    -2.047
198.697     77.084    -4.120
201.587     77.109    -6.366
204.520     77.018    -8.917
207.494     76.926   -10.426
210.512     76.850   -12.160
213.574     76.890   -14.426
216.681     76.564   -16.497
219.833     76.510   -16.694
223.030     76.442   -18.513
226.274     76.307   -19.846
229.565     76.206   -20.663
232.905     76.052   -21.789
236.292     75.950   -21.716
239.729     75.961   -21.852
243.216     76.062   -22.133
246.754     76.205   -23.148
250.343     76.260   -24.904
253.984     76.292   -25.442
257.678     76.464   -27.318
261.426     76.532   -29.169
265.229     76.656   -31.675
269.087     76.449   -35.166
273.001     76.180   -35.913
276.972     76.167   -36.197
281.000     76.194   -37.046
285.088     76.342   -38.456
289.234     76.430   -40.702
293.441     76.381   -42.302
297.709     76.512   -44.839
302.040     76.457   -47.708
306.433     76.266   -51.386
310.890     75.937   -52.219
315.412     76.048   -53.885
320.000     75.965   -56.745
324.655     75.692   -61.282
329.377     75.180   -61.497
334.168     75.116   -62.698
339.028     74.925   -63.857
343.959     74.865   -65.355
348.962     74.762   -67.504
354.038     74.643   -69.388
359.188     74.547   -71.309
364.412     74.434   -74.766
369.713     73.923   -77.798
375.090     73.610   -78.403
380.546     73.431   -79.269
386.081     73.277   -80.378
391.697     73.280   -81.641
397.394     73.135   -83.648
403.175     73.025   -86.210
409.039     72.657   -87.957
414.989     72.551   -88.828
421.025     72.421   -90.115
427.149     72.343   -91.392
433.362     72.296   -92.705
439.665     72.265   -94.105
446.060     72.176   -96.518
452.548     71.989   -98.402
459.131     71.927   -99.884
465.809     71.803  -101.337
472.584     71.787  -102.670
479.458     71.754  -104.167
486.432     71.792  -105.298
493.507     71.874  -106.776
500.686     71.945  -108.372
507.968     72.070  -109.820
515.357     72.202  -111.438
522.853     72.374  -113.274
530.458     72.578  -115.148
538.174     72.798  -117.220
546.002     73.005  -119.390
553.943     73.224  -121.740
562.001     73.444  -124.300
570.175     73.649  -126.995
578.469     73.846  -130.000
586.883     74.029  -133.205
595.419     74.196  -136.507
604.080     74.336  -139.957
612.866     74.448  -143.733
621.780     74.546  -147.632
630.824     74.603  -151.678
640.000     74.631  -155.825
649.309     74.625  -159.993
658.753     74.586  -164.270
668.335     74.502  -168.709
678.056     74.390  -173.089
687.919     74.227  -177.434
697.925     74.020   178.231
708.077     73.768   174.119
718.376     73.467   170.108
728.825     73.120   166.291
739.426     72.722   162.781
750.181     72.286   159.562
761.093     71.817   156.739
772.163     71.355   154.457
783.394     70.893   152.760
794.789     70.465   151.642
806.349     70.109   151.167
818.078     69.838   151.010
829.977     69.711   151.045
842.050     69.702   151.102
854.298     69.815   150.820
866.724     70.012   149.931
879.330     70.271   148.407
892.120     70.545   146.128
905.097     70.823   143.127
918.262     71.069   139.565
931.618     71.279   135.456
945.169     71.430   131.054
958.917     71.512   126.295
972.864     71.544   121.354
987.015     71.510   116.349
1001.37     71.417   111.264
1015.94     71.272   106.220
1030.71     71.099   101.398
1045.71     70.888    96.656
1060.92     70.663    92.005
1076.35     70.439    87.523
1092.00     70.219    83.097
1107.89     70.015    78.625
