Freq[Hz]     dBSPL  Phase[Deg]
25.1984     51.649   -26.033
25.5649     52.214   -26.715
25.9368     52.819   -27.940
26.3141     53.401   -29.736
26.6968     53.914   -31.833
27.0851     54.359   -33.861
27.4791     54.769   -35.555
27.8788     55.203   -36.923
28.2843     55.684   -38.209
28.6957     56.205   -39.655
29.1131     56.737   -41.347
29.5365     57.253   -43.198
29.9661     57.748   -45.043
30.4020     58.238   -46.768
30.8442     58.746   -48.375
31.2929     59.273   -49.986
31.7480     59.811   -51.679
32.2098     60.346   -53.448
32.6783     60.869   -55.210
33.1536     61.389   -56.896
33.6359     61.916   -58.525
34.1251     62.460   -60.185
34.6215     63.007   -61.959
35.1250     63.550   -63.841
35.6359     64.079   -65.798
36.1543     64.606   -67.791
36.6802     65.133   -69.843
37.2137     65.659   -71.991
37.7550     66.186   -74.235
38.3041     66.714   -76.581
38.8613     67.244   -79.034
39.4265     67.776   -81.624
40.0000     68.305   -84.321
40.5818     68.834   -87.109
41.1721     69.366   -90.034
41.7710     69.888   -93.137
42.3785     70.376   -96.368
42.9949     70.829   -99.500
43.6203     71.276  -102.426
44.2548     71.748  -105.269
44.8985     72.233  -108.279
45.5515     72.704  -111.468
46.2141     73.153  -114.700
46.8863     73.594  -117.925
47.5683     74.041  -121.281
48.2602     74.470  -124.833
48.9621     74.873  -128.493
49.6743     75.258  -132.193
50.3968     75.631  -135.963
51.1299     75.985  -139.827
51.8736     76.317  -143.749
52.6281     76.629  -147.702
53.3936     76.921  -151.683
54.1702     77.193  -155.682
54.9581     77.447  -159.703
55.7575     77.679  -163.755
56.5685     77.889  -167.823
57.3914     78.075  -171.906
58.2261     78.232  -175.986
59.0730     78.353  -179.956
59.9323     78.454   176.254
60.8040     78.548   172.619
61.6884     78.639   169.089
62.5857     78.727   165.581
63.4960     78.794   162.084
64.4196     78.841   158.695
65.3566     78.882   155.395
66.3073     78.911   152.114
67.2717     78.924   148.917
68.2502     78.928   145.827
69.2429     78.924   142.865
70.2501     78.923   140.062
71.2719     78.932   137.336
72.3086     78.947   134.616
73.3603     78.953   131.895
74.4274     78.945   129.228
75.5099     78.925   126.570
76.6083     78.864   124.034
77.7226     78.802   121.891
78.8531     78.776   119.828
80.0000     78.756   117.822
81.1636     78.774   115.876
82.3442     78.802   113.749
83.5419     78.827   111.613
84.7570     78.844   109.451
85.9899     78.850   107.355
87.2406     78.843   105.288
88.5096     78.829   103.380
89.7970     78.839   101.470
91.1031     78.848    99.316
92.4282     78.823    97.051
93.7726     78.758    94.855
95.1366     78.658    93.022
96.5204     78.585    91.631
97.9243     78.547    90.396
99.3486     78.542    89.255
100.794     78.561    88.062
102.260     78.602    86.759
103.747     78.645    85.302
105.256     78.683    83.699
106.787     78.711    82.018
108.340     78.724    80.240
109.916     78.693    78.554
111.515     78.663    77.302
113.137     78.676    76.188
114.783     78.713    74.995
116.452     78.752    73.694
118.146     78.794    72.325
119.865     78.832    70.951
121.608     78.881    69.619
123.377     78.938    68.228
125.171     78.993    66.765
126.992     79.045    65.239
128.839     79.098    63.656
130.713     79.145    61.938
132.615     79.159    60.209
134.543     79.148    58.637
136.500     79.158    57.207
138.486     79.185    55.884
140.500     79.216    54.365
142.544     79.245    52.501
144.617     79.200    50.694
146.721     79.129    49.607
148.855     79.181    48.683
151.020     79.303    46.995
153.217     79.312    44.417
155.445     79.150    42.522
157.706     79.066    41.173
160.000     78.884    39.701
162.327     78.761    39.514
164.688     78.797    38.992
167.084     78.898    38.551
169.514     79.150    35.946
171.980     78.871    32.318
174.481     78.505    31.887
177.019     78.400    32.307
179.594     78.373    32.006
182.206     78.332    31.646
184.856     78.336    31.871
187.545     78.464    31.786
190.273     78.664    31.223
193.041     78.869    29.683
195.849     78.926    27.805
198.697     78.957    26.142
201.587     78.985    24.277
204.520     78.899    22.132
207.494     78.809    21.054
210.512     78.726    19.741
213.574     78.763    17.852
216.681     78.440    16.147
219.833     78.386    16.369
223.030     78.317    14.990
226.274     78.179    14.113
229.565     78.067    13.762
232.905     77.900    13.032
236.292     77.797    13.496
239.729     77.805    13.875
243.216     77.888    14.090
246.754     78.017    13.483
250.343     78.071    12.246
253.984     78.084    12.299
257.678     78.233    10.927
261.426     78.288     9.638
265.229     78.391     7.766
269.087     78.156     4.870
273.001     77.865     4.758
276.972     77.819     5.151
281.000     77.808     4.959
285.088     77.925     4.257
289.234     77.979     2.757
293.441     77.900     1.950
297.709     77.995     0.251
302.040     77.906    -1.771
306.433     77.680    -4.512
310.890     77.316    -4.335
315.412     77.388    -4.917
320.000     77.273    -6.745
324.655     76.973   -10.094
329.377     76.429    -9.208
334.168     76.348    -9.101
339.028     76.143    -9.052
343.959     76.106    -9.133
348.962     76.007    -9.822
354.038     75.904   -10.260
359.188     75.839   -10.761
364.412     75.786   -12.664
369.713     75.337   -14.132
375.090     75.102   -13.286
380.546     75.030   -12.683
386.081     75.003   -12.303
391.697     75.126   -12.150
397.394     75.144   -12.886
403.175     75.192   -14.264
409.039     75.001   -14.971
414.989     75.083   -14.944
421.025     75.143   -15.476
427.149     75.261   -16.213
433.362     75.390   -17.095
439.665     75.549   -18.326
446.060     75.628   -20.651
452.548     75.597   -22.615
459.131     75.644   -24.329
465.809     75.634   -26.219
472.584     75.683   -27.970
479.458     75.684   -30.003
486.432     75.720   -31.623
493.507     75.758   -33.666
500.686     75.751   -35.706
507.968     75.757   -37.625
515.357     75.769   -39.485
522.853     75.765   -41.286
530.458     75.769   -43.064
538.174     75.769   -44.758
546.002     75.748   -46.440
553.943     75.725   -47.964
562.001     75.689   -49.483
570.175     75.647   -50.907
578.469     75.582   -52.309
586.883     75.517   -53.660
595.419     75.446   -54.945
604.080     75.357   -56.169
612.866     75.269   -57.371
621.780     75.171   -58.474
630.824     75.067   -59.497
640.000     74.962   -60.417
649.309     74.862   -61.240
658.753     74.761   -61.957
668.335     74.664   -62.600
678.056     74.584   -63.168
687.919     74.517   -63.715
697.925     74.484   -64.177
708.077     74.471   -64.565
718.376     74.490   -65.027
728.825     74.549   -65.435
739.426     74.628   -65.935
750.181     74.738   -66.532
761.093     74.860   -67.272
772.163     74.993   -68.249
783.394     75.140   -69.486
794.789     75.285   -70.959
806.349     75.418   -72.729
818.078     75.546   -74.735
829.977     75.648   -76.976
842.050     75.726   -79.427
854.298     75.767   -82.020
866.724     75.774   -84.736
879.330     75.740   -87.525
892.120     75.670   -90.311
905.097     75.553   -93.045
918.262     75.397   -95.632
931.618     75.211   -98.065
945.169     75.005  -100.231
958.917     74.786  -102.077
972.864     74.572  -103.664
987.015     74.388  -105.004
1001.37     74.235  -106.101
1015.94     74.129  -107.162
1030.71     74.086  -108.270
1045.71     74.087  -109.618
1060.92     74.123  -111.337
1076.35     74.170  -113.465
1092.00     74.209  -116.041
1107.89     74.214  -119.082
1124.00     74.167  -122.493
1140.35     74.053  -126.152
1156.94     73.858  -130.019
1173.77     73.578  -133.870
1190.84     73.207  -137.647
1208.16     72.749  -141.136
1225.73     72.205  -144.295
1243.56     71.585  -146.917
1261.65     70.911  -148.861
1280.00     70.201  -150.028
1298.62     69.485  -150.345
1317.51     68.782  -149.706
1336.67     68.122  -148.040
1356.11     67.563  -145.354
1375.84     67.177  -141.702
1395.85     67.016  -137.416
1416.15     67.137  -133.120
1436.75     67.513  -129.791
1457.65     68.087  -127.841
1478.85     68.727  -127.557
1500.36     69.328  -128.892
1522.19     69.829  -131.473
1544.33     70.171  -134.898
1566.79     70.347  -138.726
1589.58     70.353  -142.357
1612.70     70.213  -145.395
1636.16     69.998  -147.421
1659.95     69.796  -148.267
1684.10     69.715  -148.115
1708.60     69.834  -147.584
1733.45     70.145  -147.548
1758.66     70.580  -148.529
1784.24     71.038  -150.735
1810.19     71.430  -153.865
1836.52     71.729  -157.676
1863.24     71.919  -161.746
1890.34     72.009  -165.812
1917.83     72.024  -169.669
1945.73     71.986  -173.209
1974.03     71.923  -176.397
2002.74     71.850  -179.184
2031.87     71.810   178.370
2061.43     71.826   176.121
2091.41     71.925   173.755
2121.83     72.081   170.867
2152.69     72.239   167.203
2184.01     72.311   162.727
2215.77     72.219   157.768
2248.00     71.919   153.051
2280.70     71.424   149.419
2313.87     70.850   147.722
2347.53     70.407   148.167
2381.68     70.302   149.758
2416.32     70.557   150.618
2451.46     70.974   149.605
2487.12     71.338   146.907
2523.30     71.544   143.349
2560.00     71.602   139.878
2597.24     71.595   136.900
2635.01     71.605   134.314
2673.34     71.656   131.665
2712.23     71.706   128.701
2751.68     71.696   125.430
2791.70     71.608   122.389
2832.31     71.481   119.884
2873.50     71.401   117.986
2915.30     71.428   116.206
2957.70     71.549   113.848
3000.72     71.656   110.539
3044.37     71.641   106.571
3088.65     71.438   102.651
3133.58     71.101    99.715
3179.16     70.772    98.149
3225.40     70.612    97.319
3272.31     70.612    96.026
3319.91     70.618    93.754
3368.20     70.503    90.997
3417.19     70.272    88.680
3466.89     70.022    87.113
3517.32     69.812    85.992
3568.48     69.631    85.026
3620.39     69.468    84.291
3673.05     69.356    83.832
3726.47     69.290    83.251
3780.67     69.221    82.487
3835.67     69.104    81.945
3891.46     68.993    81.895
3948.06     68.928    82.375
4005.49     68.929    83.314
4063.75     69.057    84.819
4122.86     69.400    86.397
4182.82     69.967    87.153
4243.66     70.685    86.250
4305.39     71.405    83.283
4368.01     71.935    78.537
4431.55     72.181    73.163
4496.01     72.211    68.242
4561.40     72.127    63.877
4627.75     71.949    59.901
4695.06     71.657    56.702
4763.35     71.356    54.639
4832.64     71.148    53.294
4902.93     71.015    51.921
4974.24     70.872    50.394
5046.60     70.685    49.326
5120.00     70.570    49.018
5194.47     70.587    48.647
5270.03     70.650    47.872
5346.68     70.747    46.841
5424.45     70.848    45.297
5503.35     70.893    43.613
5583.40     70.929    42.131
5664.61     70.990    40.679
5747.01     71.112    39.032
5830.60     71.225    36.539
5915.41     71.195    33.850
6001.45     71.159    31.702
6088.74     71.165    29.162
6177.30     71.059    25.875
6267.15     70.739    22.957
6358.31     70.341    21.526
6450.80     70.032    20.986
6544.62     69.799    21.256
6639.82     69.815    21.638
6736.40     69.925    20.664
6834.38     69.983    18.739
6933.79     69.933    16.173
7034.64     69.734    13.011
7136.96     69.180    10.081
7240.77     68.400    10.139
7346.09     67.869    13.211
7452.94     67.734    16.742
7561.35     67.838    20.373
7671.33     68.386    22.968
7782.91     69.036    22.407
7896.12     69.512    19.571
8010.97     69.668    15.913
8127.49     69.586    13.023
8245.71     69.456    10.618
8365.65     69.192     8.031
8487.33     68.747     6.130
8610.78     68.300     5.612
8736.03     67.891     5.038
8863.09     67.444     5.681
8992.01     67.285     6.884
9122.80     67.301     6.308
9255.50     67.269     4.511
9390.12     67.129     1.482
9526.70     66.764    -1.884
9665.27     66.198    -4.757
9805.86     65.545    -5.464
9948.49     65.194    -5.323
10093.2     64.916    -5.186
10240.0     64.895    -5.416
10388.9     64.773    -7.689
10540.1     64.437   -10.371
10693.4     63.811   -13.022
10848.9     62.883   -14.298
11006.7     61.659   -12.628
11166.8     60.716    -6.069
11329.2     60.354     1.911
11494.0     60.586     9.558
11661.2     61.068    13.798
11830.8     61.363    18.151
12002.9     62.103    22.431
12177.5     62.979    23.799
12354.6     63.820    23.136
12534.3     64.385    19.777
12716.6     64.381    18.676
12901.6     64.852    18.940
13089.2     65.352    17.856
13279.6     65.866    15.802
13472.8     66.404    12.987
13668.8     66.928     8.933
13867.6     67.273     2.952
14069.3     67.387    -3.597
14273.9     67.102    -9.869
14481.5     66.762   -14.800
14692.2     66.428   -19.509
14905.9     65.933   -24.579
15122.7     65.209   -28.768
15342.7     64.590   -30.409
15565.8     64.222   -33.061
15792.2     63.795   -36.774
16021.9     63.281   -41.425
16255.0     62.549   -46.702
16491.4     61.430   -51.746
16731.3     60.130   -55.127
16974.7     58.732   -56.129
17221.6     57.521   -56.577
17472.1     56.390   -56.665
17726.2     55.046   -60.130
17984.0     52.782   -60.318
18245.6     50.513   -54.758
18511.0     47.623   -44.911
18780.2     46.344   -16.895
19053.4     48.685     1.634
19330.5     50.253    -0.340
19611.7     50.582    -3.727
19897.0     50.100    -6.327
20186.4     49.149    -3.308
20480.0     49.136     0.843
20777.9     48.842    -0.304
21080.1     48.229     1.461
21386.7     47.938     3.541
21697.8     47.680    -2.962
22013.4     45.047   -13.391
22333.6     39.718   -10.364
22658.4     33.899    37.099
22988.0     39.115    96.411
23322.4     44.566    97.317
23661.6     47.161    93.226
24005.8     48.716    87.816
24355.0     49.641    83.804
24709.2     50.511    80.734
25068.6     51.196    75.759
25433.2     51.683    69.630
25803.2     51.654    62.619
26178.5     50.995    56.893
26559.3     50.282    58.550
26945.6     50.670    61.992
27337.5     51.596    59.761
27735.2     52.090    53.605
28138.6     52.151    45.214
28547.9     51.652    37.639
28963.1     50.827    29.473
29384.4     49.131    24.580
29811.8     47.571    26.689
30245.4     46.841    30.067
30685.3     46.454    28.602
31131.7     45.169    21.513
31584.5     42.582    21.359
32043.9     40.223    28.404
32510.0     38.953    41.229
32982.8     37.477    52.285
33462.6     36.772    70.573
33949.3     39.117    83.266
34443.1     41.139    76.186
34944.1     40.227    56.781
35452.4     36.830    65.100
35968.0     37.872    76.440
36491.2     38.345    70.696
37022.0     37.676    61.921
37560.5     36.650    55.187
38106.8     34.702    45.779
38661.1     32.271    39.854
39223.4     29.603    37.600
39793.9     28.028    88.054
