Freq[Hz]     dBSPL  Phase[Deg]
73.3603     79.840   134.333
74.4274     79.838   131.754
75.5099     79.823   129.188
76.6083     79.769   126.750
77.7226     79.713   124.713
78.8531     79.692   122.766
80.0000     79.677   120.888
81.1636     79.697   119.078
82.3442     79.725   117.084
83.5419     79.746   115.068
84.7570     79.760   113.004
85.9899     79.765   110.986
87.2406     79.760   108.992
88.5096     79.751   107.172
89.7970     79.768   105.377
91.1031     79.782   103.365
92.4282     79.757   101.250
93.7726     79.688    99.189
95.1366     79.583    97.462
96.5204     79.509    96.154
97.9243     79.473    94.998
99.3486     79.475    93.956
100.794     79.501    92.891
102.260     79.546    91.735
103.747     79.591    90.429
105.256     79.629    88.970
106.787     79.658    87.426
108.340     79.672    85.790
109.916     79.642    84.255
111.515     79.612    83.160
113.137     79.622    82.198
114.783     79.657    81.144
116.452     79.696    79.973
118.146     79.740    78.735
119.865     79.782    77.512
121.608     79.835    76.359
123.377     79.893    75.165
125.171     79.943    73.892
126.992     79.990    72.526
128.839     80.042    71.081
130.713     80.092    69.515
132.615     80.111    67.982
134.543     80.100    66.645
136.500     80.103    65.437
138.486     80.123    64.275
140.500     80.151    62.907
142.544     80.182    61.223
144.617     80.139    59.613
146.721     80.068    58.728
148.855     80.118    58.009
151.020     80.241    56.526
153.217     80.253    54.170
155.445     80.092    52.513
157.706     80.006    51.398
160.000     79.824    50.169
162.327     79.702    50.236
164.688     79.737    49.964
167.084     79.835    49.791
169.514     80.081    47.443
171.980     79.803    44.045
174.481     79.444    43.857
177.019     79.345    44.579
179.594     79.317    44.625
182.206     79.269    44.590
184.856     79.271    45.112
187.545     79.395    45.319
190.273     79.592    45.049
193.041     79.798    43.776
195.849     79.863    42.202
198.697     79.899    40.898
201.587     79.930    39.365
204.520     79.853    37.559
207.494     79.771    36.844
210.512     79.698    35.923
213.574     79.746    34.452
216.681     79.428    33.140
219.833     79.382    33.746
223.030     79.325    32.799
226.274     79.198    32.337
229.565     79.106    32.382
232.905     78.960    32.143
236.292     78.862    33.046
239.729     78.894    33.766
243.216     79.019    34.449
246.754     79.175    34.369
250.343     79.258    33.566
253.984     79.322    34.074
257.678     79.522    33.255
261.426     79.622    32.562
265.229     79.771    31.214
269.087     79.599    28.867
273.001     79.358    29.364
276.972     79.363    30.222
281.000     79.428    30.542
285.088     79.613    30.420
289.234     79.743    29.378
293.441     79.748    29.064
297.709     79.923    27.792
302.040     79.930    26.115
306.433     79.806    23.787
310.890     79.543    24.267
315.412     79.733    23.931
320.000     79.731    22.341
324.655     79.546    19.108
329.377     79.122    20.084
334.168     79.162    20.192
339.028     79.085    20.146
343.959     79.164    19.940
348.962     79.172    18.980
354.038     79.177    18.195
359.188     79.211    17.312
364.412     79.242    14.864
369.713     78.876    12.811
375.090     78.702    13.051
380.546     78.675    13.009
386.081     78.667    12.651
391.697     78.805    12.069
397.394     78.807    10.586
403.175     78.822     8.518
409.039     78.583     7.120
414.989     78.595     6.548
421.025     78.567     5.534
427.149     78.567     4.381
433.362     78.578     3.154
439.665     78.597     1.733
446.060     78.519    -0.668
452.548     78.334    -2.574
459.131     78.219    -4.028
465.809     78.032    -5.494
472.584     77.914    -6.595
479.458     77.745    -7.868
486.432     77.626    -8.472
493.507     77.510    -9.334
500.686     77.379    -9.972
507.968     77.276   -10.228
515.357     77.208   -10.392
522.853     77.157   -10.316
530.458     77.154   -10.117
538.174     77.191    -9.808
546.002     77.250    -9.451
553.943     77.350    -9.018
562.001     77.475    -8.633
570.175     77.634    -8.356
578.469     77.821    -8.192
586.883     78.017    -8.264
595.419     78.229    -8.560
604.080     78.439    -9.078
612.866     78.654    -9.839
621.780     78.863   -10.855
630.824     79.058   -12.050
640.000     79.231   -13.425
649.309     79.380   -14.967
658.753     79.504   -16.618
668.335     79.600   -18.422
678.056     79.662   -20.263
687.919     79.690   -22.160
697.925     79.685   -24.030
708.077     79.646   -25.834
718.376     79.573   -27.550
728.825     79.472   -29.135
739.426     79.345   -30.520
750.181     79.197   -31.666
761.093     79.037   -32.564
772.163     78.879   -33.168
783.394     78.739   -33.483
794.789     78.622   -33.514
806.349     78.549   -33.307
818.078     78.524   -32.964
829.977     78.554   -32.597
842.050     78.644   -32.294
854.298     78.783   -32.182
866.724     78.960   -32.353
879.330     79.167   -32.827
892.120     79.380   -33.661
905.097     79.593   -34.853
918.262     79.789   -36.333
931.618     79.956   -38.080
945.169     80.093   -40.035
958.917     80.193   -42.100
972.864     80.256   -44.253
987.015     80.287   -46.364
1001.37     80.278   -48.451
1015.94     80.247   -50.416
1030.71     80.204   -52.207
1045.71     80.155   -53.878
1060.92     80.114   -55.399
1076.35     80.092   -56.828
1092.00     80.091   -58.208
1107.89     80.118   -59.681
1124.00     80.168   -61.289
1140.35     80.232   -63.135
1156.94     80.299   -65.277
1173.77     80.354   -67.717
1190.84     80.381   -70.472
1208.16     80.366   -73.470
1225.73     80.295   -76.684
1243.56     80.156   -80.047
1261.65     79.941   -83.403
1280.00     79.649   -86.626
1298.62     79.279   -89.560
1317.51     78.834   -92.071
1336.67     78.327   -94.005
1356.11     77.792   -95.144
1375.84     77.260   -95.433
1395.85     76.781   -94.820
1416.15     76.408   -93.518
1436.75     76.174   -91.820
1457.65     76.082   -90.126
1478.85     76.108   -88.745
1500.36     76.208   -87.871
1522.19     76.346   -87.499
1544.33     76.486   -87.517
1566.79     76.621   -87.793
1589.58     76.756   -88.166
1612.70     76.897   -88.581
1636.16     77.065   -89.025
1659.95     77.267   -89.564
1684.10     77.507   -90.296
1708.60     77.776   -91.318
1733.45     78.067   -92.668
1758.66     78.371   -94.406
1784.24     78.677   -96.483
1810.19     78.972   -98.961
1836.52     79.251  -101.813
1863.24     79.492  -105.053
1890.34     79.682  -108.623
1917.83     79.804  -112.388
1945.73     79.846  -116.180
1974.03     79.816  -119.789
2002.74     79.733  -122.941
2031.87     79.654  -125.585
2061.43     79.632  -127.761
2091.41     79.709  -129.886
2121.83     79.878  -132.482
2152.69     80.087  -135.942
2184.01     80.253  -140.391
2215.77     80.293  -145.635
2248.00     80.150  -151.234
2280.70     79.809  -156.615
2313.87     79.288  -161.197
2347.53     78.656  -164.466
2381.68     78.026  -166.221
2416.32     77.510  -166.775
2451.46     77.157  -166.831
2487.12     76.926  -167.062
2523.30     76.736  -167.638
2560.00     76.532  -168.285
2597.24     76.321  -168.640
2635.01     76.148  -168.586
2673.34     76.059  -168.287
2712.23     76.051  -168.039
2751.68     76.097  -168.063
2791.70     76.173  -168.305
2832.31     76.266  -168.702
2873.50     76.378  -169.237
2915.30     76.513  -169.906
2957.70     76.669  -170.739
3000.72     76.845  -171.829
3044.37     77.033  -173.304
3088.65     77.193  -175.221
3133.58     77.279  -177.440
3179.16     77.277  -179.614
3225.40     77.206   178.601
3272.31     77.113   177.320
3319.91     77.031   176.494
3368.20     76.969   176.064
3417.19     76.950   176.023
3466.89     77.001   176.266
3517.32     77.138   176.576
3568.48     77.350   176.813
3620.39     77.645   176.832
3673.05     78.012   176.321
3726.47     78.394   175.122
3780.67     78.739   173.506
3835.67     79.074   171.740
3891.46     79.437   169.567
3948.06     79.767   166.688
4005.49     79.994   163.486
4063.75     80.171   160.439
4122.86     80.380   157.129
4182.82     80.530   152.779
4243.66     80.441   147.783
4305.39     80.076   143.550
4368.01     79.580   141.019
4431.55     79.124   140.118
4496.01     78.807   140.266
4561.40     78.660   140.566
4627.75     78.582   140.448
4695.06     78.488   140.321
4763.35     78.443   140.480
4832.64     78.455   140.477
4902.93     78.471   140.437
4974.24     78.538   140.499
5046.60     78.664   140.238
5120.00     78.799   139.679
5194.47     78.960   138.744
5270.03     79.073   137.219
5346.68     79.111   135.747
5424.45     79.155   134.256
5503.35     79.151   132.446
5583.40     79.092   130.717
5664.61     78.990   128.854
5747.01     78.787   127.116
5830.60     78.544   125.832
5915.41     78.245   124.739
6001.45     77.902   124.408
6088.74     77.599   124.431
6177.30     77.255   124.735
6267.15     76.925   125.647
6358.31     76.590   127.060
6450.80     76.333   129.322
6544.62     76.173   131.761
6639.82     76.133   134.665
6736.40     76.269   136.860
6834.38     76.405   138.266
6933.79     76.530   139.010
7034.64     76.583   139.389
7136.96     76.555   139.261
7240.77     76.308   139.492
7346.09     75.997   140.898
7452.94     75.649   143.483
7561.35     75.427   147.663
7671.33     75.455   152.404
7782.91     75.659   156.627
7896.12     75.981   160.609
8010.97     76.403   163.744
8127.49     76.832   166.340
8245.71     77.277   168.377
8365.65     77.727   169.371
8487.33     78.003   169.453
8610.78     78.169   169.599
8736.03     78.212   169.615
8863.09     78.156   170.249
8992.01     78.135   171.465
9122.80     78.167   172.842
9255.50     78.316   174.089
9390.12     78.511   174.379
9526.70     78.670   174.245
9665.27     78.793   173.464
9805.86     78.822   172.903
9948.49     78.861   172.584
10093.2     78.876   172.702
10240.0     78.986   173.330
10388.9     79.084   173.886
10540.1     79.274   174.542
10693.4     79.442   174.686
10848.9     79.585   174.800
11006.7     79.677   174.671
11166.8     79.780   174.993
11329.2     79.847   175.025
11494.0     79.908   175.200
11661.2     79.946   175.413
11830.8     80.020   175.798
12002.9     80.079   175.999
12177.5     80.170   175.617
12354.6     80.105   174.694
12534.3     79.826   174.069
12716.6     79.446   175.942
12901.6     79.337   178.518
13089.2     79.389  -178.811
13279.6     79.582  -176.761
13472.8     79.881  -175.989
13668.8     80.065  -176.491
13867.6     80.029  -177.887
14069.3     79.733  -178.409
14273.9     79.345  -176.964
14481.5     79.183  -173.955
14692.2     79.391  -171.327
14905.9     79.683  -171.164
15122.7     79.746  -173.035
15342.7     79.423  -174.782
15565.8     78.885  -174.408
15792.2     78.512  -172.624
16021.9     78.314  -171.134
16255.0     78.068  -170.456
16491.4     77.675  -169.927
16731.3     77.193  -168.821
16974.7     76.657  -166.800
17221.6     76.190  -164.009
17472.1     75.854  -160.767
17726.2     75.523  -159.091
17984.0     74.962  -156.937
18245.6     74.321  -153.272
18511.0     73.880  -148.045
18780.2     73.722  -143.558
19053.4     73.483  -140.841
19330.5     73.004  -137.278
19611.7     72.656  -132.526
19897.0     72.456  -128.283
20186.4     72.129  -125.525
20480.0     71.356  -120.878
20777.9     70.885  -112.186
21080.1     71.125  -103.544
21386.7     71.594   -98.332
21697.8     72.007   -95.605
22013.4     72.089   -94.155
22333.6     71.992   -91.785
22658.4     71.973   -88.911
22988.0     72.009   -87.064
23322.4     71.852   -86.197
23661.6     71.528   -84.509
24005.8     71.257   -82.331
24355.0     70.982   -80.640
24709.2     70.576   -79.280
25068.6     70.134   -76.981
25433.2     69.826   -75.323
25803.2     69.385   -75.015
26178.5     68.759   -74.347
26559.3     68.111   -73.373
26945.6     67.335   -72.589
27337.5     66.345   -70.729
27735.2     65.370   -67.560
28138.6     64.358   -64.063
28547.9     63.223   -59.536
28963.1     62.026   -54.035
29384.4     60.844   -46.818
29811.8     59.856   -40.026
30245.4     58.353   -34.574
30685.3     56.301   -23.300
31131.7     55.016    -6.662
31584.5     54.261     8.330
32043.9     53.669    22.840
32510.0     53.337    36.016
32982.8     52.783    49.430
33462.6     52.864    64.670
33949.3     53.374    75.394
34443.1     53.577    82.511
34944.1     53.215    87.168
35452.4     52.252    99.617
35968.0     52.772   111.638
36491.2     53.014   117.031
37022.0     52.824   122.204
37560.5     52.333   127.306
38106.8     51.503   132.497
38661.1     50.470   139.826
39223.4     49.447   149.104
39793.9     48.661   161.204
