Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.153   105.589
5.07273     -0.696   108.172
5.14651     -0.345   110.297
5.22137     -0.286   111.146
5.29732     -0.228   111.995
5.37437     -0.169   112.844
5.45254     -0.111   113.693
5.53185     -0.370   114.944
5.61231     -0.966   116.622
5.69394     -1.562   118.299
5.77676     -2.157   119.977
5.86079     -2.761   121.815
5.94604     -3.857   133.148
6.03252     -4.952   144.481
6.12027     -6.047   155.814
6.20929     -7.142   167.147
6.29961     -6.203   179.396
6.39124     -4.812  -168.153
6.48420     -3.421  -155.701
6.57851     -2.030  -143.250
6.67420     -0.967  -140.790
6.77128      0.044  -139.954
6.86977      1.054  -139.117
6.96969      1.953  -138.593
7.07107      2.002  -140.440
7.17392      2.051  -142.288
7.27827      2.100  -144.136
7.38413      1.343  -146.300
7.49154     -0.037  -148.708
7.60050     -1.416  -151.116
7.71105     -3.121  -144.658
7.82321     -6.253   -99.262
7.93701     -9.384   -53.867
8.05245    -12.516    -8.471
8.16958     -8.046    -6.964
8.28841     -3.292    -7.097
8.40896      1.462    -7.229
8.53128      2.981   -12.000
8.65537      4.082   -17.369
8.78126      5.183   -22.738
8.90899      4.656   -32.468
9.03857      4.022   -42.485
9.17004      3.406   -55.393
9.30342      2.936   -91.324
9.43874      2.465  -127.255
9.57603      3.708  -156.728
9.71532      7.570  -176.334
9.85663     11.432   164.060
10.0000     14.088   154.223
10.1455     16.408   147.107
10.2930     18.491   140.676
10.4427     19.911   136.154
10.5946     21.332   131.631
10.7487     22.319   128.473
10.9051     23.221   125.587
11.0637     23.958   123.548
11.2246     24.522   122.404
11.3879     25.052   121.670
11.5535     25.458   122.426
11.7216     25.865   123.206
11.8921     26.293   125.437
12.0650     26.721   127.667
12.2405     27.228   130.273
12.4186     27.744   132.928
12.5992     28.267   135.355
12.7825     28.791   137.731
12.9684     29.239   140.077
13.1570     29.669   142.415
13.3484     30.020   145.375
13.5426     30.357   148.435
13.7395     30.736   152.589
13.9394     31.138   156.836
14.1421     31.710   161.462
14.3478     32.335   165.802
14.5565     33.074   169.525
14.7683     33.806   172.448
14.9831     34.533   174.753
15.2010     35.120   176.354
15.4221     35.647   177.883
15.6464     36.013   179.623
15.8740     36.328  -177.947
16.1049     36.600  -174.965
16.3392     36.986  -170.672
16.5768     37.487  -166.292
16.8179     38.148  -161.858
17.0626     38.968  -158.730
17.3107     39.789  -156.491
17.5625     40.582  -155.351
17.8180     41.171  -155.200
18.0771     41.608  -155.035
18.3401     41.888  -154.633
18.6068     41.986  -152.957
18.8775     42.092  -149.609
19.1521     42.317  -145.032
19.4306     42.749  -139.519
19.7133     43.538  -134.513
20.0000     44.459  -131.185
20.2909     45.361  -129.354
20.5860     46.143  -128.757
20.8855     46.726  -128.849
21.1893     47.037  -128.663
21.4975     47.182  -127.320
21.8102     47.279  -124.449
22.1274     47.463  -120.123
22.4492     47.844  -114.960
22.7758     48.451  -109.975
23.1071     49.195  -106.048
23.4432     49.926  -103.347
23.7841     50.532  -101.381
24.1301     51.001   -99.365
24.4811     51.388   -96.793
24.8372     51.775   -93.531
25.1984     52.233   -89.865
25.5649     52.777   -86.299
25.9368     53.361   -83.208
26.3141     53.922   -80.621
26.6968     54.413   -78.268
27.0851     54.834   -75.776
27.4791     55.220   -72.879
27.8788     55.625   -69.585
28.2843     56.077   -66.144
28.6957     56.565   -62.800
29.1131     57.061   -59.643
29.5365     57.539   -56.589
29.9661     57.994   -53.478
30.4020     58.441   -50.198
30.8442     58.904   -46.750
31.2929     59.388   -43.263
31.7480     59.883   -39.815
32.2098     60.377   -36.397
32.6783     60.864   -32.914
33.1536     61.351   -29.295
33.6359     61.851   -25.550
34.1251     62.373   -21.749
34.6215     62.905   -17.960
35.1250     63.435   -14.177
35.6359     63.956   -10.334
36.1543     64.474    -6.400
36.6802     64.991    -2.391
37.2137     65.505     1.662
37.7550     66.011     5.743
38.3041     66.510     9.846
38.8613     67.000    13.937
39.4265     67.481    17.975
40.0000     67.948    21.962
40.5818     68.406    25.896
41.1721     68.861    29.713
41.7710     69.303    33.359
42.3785     69.713    36.887
42.9949     70.095    40.530
43.6203     70.480    44.415
44.2548     70.902    48.451
44.8985     71.353    52.423
45.5515     71.801    56.346
46.2141     72.236    60.387
46.8863     72.669    64.613
47.5683     73.107    68.902
48.2602     73.525    73.174
48.9621     73.908    77.499
49.6743     74.263    81.923
50.3968     74.595    86.385
51.1299     74.901    90.838
51.8736     75.179    95.302
52.6281     75.435    99.797
53.3936     75.673   104.332
54.1702     75.897   108.936
54.9581     76.108   113.628
55.7575     76.304   118.425
56.5685     76.482   123.357
57.3914     76.637   128.435
58.2261     76.762   133.674
59.0730     76.848   139.180
59.9323     76.908   144.999
60.8040     76.960   151.096
61.6884     77.005   157.419
62.5857     77.047   163.876
63.4960     77.070   170.471
64.4196     77.075   177.305
65.3566     77.078  -175.624
66.3073     77.070  -168.382
67.2717     77.046  -160.893
68.2502     77.013  -153.139
69.2429     76.973  -145.098
70.2501     76.935  -136.735
71.2719     76.906  -128.135
72.3086     76.882  -119.368
73.3603     76.849  -110.441
74.4274     76.801  -101.302
75.5099     76.739   -91.999
76.6083     76.638   -82.416
77.7226     76.537   -72.280
78.8531     76.476   -61.892
80.0000     76.423   -51.262
81.1636     76.409   -40.378
82.3442     76.406   -29.479
83.5419     76.398   -18.393
84.7570     76.381    -7.143
85.9899     76.353     4.356
87.2406     76.311    16.072
88.5096     76.263    28.142
89.7970     76.240    40.412
91.1031     76.215    52.645
92.4282     76.155    64.968
93.7726     76.054    77.553
95.1366     75.918    90.695
96.5204     75.812   104.477
97.9243     75.743   118.623
99.3486     75.712   133.089
100.794     75.707   147.739
102.260     75.723   162.515
103.747     75.741   177.374
105.256     75.756  -167.677
106.787     75.758  -152.574
108.340     75.749  -137.332
109.916     75.694  -121.757
111.515     75.643  -105.499
113.137     75.634   -88.855
114.783     75.650   -72.041
116.452     75.669   -55.096
118.146     75.696   -37.971
119.865     75.724   -20.582
121.608     75.770    -2.842
123.377     75.822    15.170
125.171     75.865    33.420
126.992     75.896    51.866
128.839     75.928    70.480
130.713     75.957    89.203
132.615     75.964   108.216
134.543     75.947   128.147
136.500     75.947   148.732
138.486     75.964   167.394
140.500     75.989  -172.176
142.544     76.020  -150.086
144.617     75.978  -129.892
146.721     75.906  -108.961
148.855     75.951   -85.904
151.020     76.070   -63.664
153.217     76.086   -42.314
155.445     75.935   -20.236
157.706     75.858     2.413
160.000     75.679    26.912
162.327     75.563    52.678
164.688     75.606    76.131
167.084     75.711   101.664
169.514     75.964   126.975
171.980     75.694   151.221
174.481     75.343   176.708
177.019     75.249  -156.929
179.594     75.231  -129.322
182.206     75.204   -99.819
184.856     75.228   -69.710
187.545     75.371   -41.867
190.273     75.581   -12.518
193.041     75.793    15.783
