Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.569    77.763
5.07273     -1.116    79.938
5.14651     -0.768    81.647
5.22137     -0.713    82.054
5.29732     -0.658    82.462
5.37437     -0.604    82.870
5.45254     -0.549    83.278
5.53185     -0.812    84.072
5.61231     -1.411    85.274
5.69394     -2.011    86.477
5.77676     -2.610    87.679
5.86079     -3.217    89.042
5.94604     -4.317    99.865
6.03252     -5.416   110.689
6.12027     -6.515   121.512
6.20929     -7.614   132.335
6.29961     -6.679   144.046
6.39124     -5.292   155.953
6.48420     -3.905   167.860
6.57851     -2.518   179.767
6.67420     -1.458  -178.348
6.77128     -0.451  -178.092
6.86977      0.556  -177.835
6.96969      1.451  -177.894
7.07107      1.497   179.644
7.17392      1.542   177.181
7.27827      1.587   174.718
7.38413      0.827   171.920
7.49154     -0.555   168.863
7.60050     -1.938   165.805
7.71105     -3.645   171.607
7.82321     -6.780  -143.682
7.93701     -9.914   -98.970
8.05245    -13.048   -54.259
8.16958     -8.580   -53.469
8.28841     -3.828   -54.319
8.40896      0.924   -55.170
8.53128      2.442   -60.688
8.65537      3.542   -66.809
8.78126      4.642   -72.929
8.90899      4.115   -83.441
9.03857      3.480   -94.241
9.17004      2.865  -107.937
9.30342      2.394  -144.683
9.43874      1.924   178.571
9.57603      3.169   148.272
9.71532      7.032   127.821
9.85663     10.896   107.370
10.0000     13.555    96.665
10.1455     15.878    88.675
10.2930     17.963    81.361
10.4427     19.387    75.937
10.5946     20.811    70.512
10.7487     21.803    66.428
10.9051     22.708    62.613
11.0637     23.451    59.631
11.2246     24.019    57.532
11.3879     24.555    55.835
11.5535     24.967    55.610
11.7216     25.379    55.408
11.8921     25.813    56.631
12.0650     26.247    57.854
12.2405     26.761    59.431
12.4186     27.285    61.053
12.5992     27.814    62.428
12.7825     28.345    63.747
12.9684     28.799    65.015
13.1570     29.235    66.271
13.3484     29.593    68.126
13.5426     29.937    70.078
13.7395     30.322    73.099
13.9394     30.731    76.208
14.1421     31.309    79.673
14.3478     31.940    82.843
14.5565     32.685    85.377
14.7683     33.423    87.095
14.9831     34.155    88.183
15.2010     34.749    88.542
15.4221     35.282    88.820
15.6464     35.653    89.284
15.8740     35.972    90.423
16.1049     36.250    92.100
16.3392     36.642    95.060
16.5768     37.149    98.094
16.8179     37.816   101.165
17.0626     38.641   102.906
17.3107     39.469   103.743
17.5625     40.268   103.464
17.8180     40.863   102.171
18.0771     41.306   100.879
18.3401     41.593    99.808
18.6068     41.699    99.989
18.8775     41.811   101.827
19.1521     42.042   104.878
19.4306     42.482   108.851
19.7133     43.277   112.297
20.0000     44.203   114.048
20.2909     45.110   114.286
20.5860     45.896   113.274
20.8855     46.481   111.557
21.1893     46.794   110.093
21.4975     46.938   109.766
21.8102     47.031   110.943
22.1274     47.210   113.551
22.4492     47.584   116.967
22.7758     48.182   120.173
23.1071     48.913   122.285
23.4432     49.631   123.132
23.7841     50.220   123.198
24.1301     50.671   123.267
24.4811     51.039   123.842
24.8372     51.407   125.053
25.1984     51.846   126.615
25.5649     52.373   128.025
25.9368     52.943   128.905
26.3141     53.491   129.231
26.6968     53.974   129.278
27.0851     54.391   129.422
27.4791     54.778   129.935
27.8788     55.188   130.817
28.2843     55.649   131.827
28.6957     56.150   132.727
29.1131     56.662   133.433
29.5365     57.159   134.035
29.9661     57.632   134.694
30.4020     58.097   135.523
30.8442     58.574   136.519
31.2929     59.066   137.546
31.7480     59.566   138.516
32.2098     60.056   139.428
32.6783     60.532   140.354
33.1536     61.000   141.353
33.6359     61.474   142.401
34.1251     61.966   143.404
34.6215     62.466   144.282
35.1250     62.965   145.046
35.6359     63.461   145.743
36.1543     63.964   146.427
36.6802     64.476   147.098
37.2137     65.001   147.744
37.7550     65.534   148.383
38.3041     66.077   149.041
38.8613     66.623   149.714
39.4265     67.171   150.394
40.0000     67.712   151.096
40.5818     68.242   151.832
41.1721     68.763   152.537
41.7710     69.259   153.136
42.3785     69.704   153.659
42.9949     70.098   154.290
43.6203     70.473   155.113
44.2548     70.861   155.977
44.8985     71.259   156.615
45.5515     71.642   157.013
46.2141     72.009   157.316
46.8863     72.378   157.594
47.5683     72.766   157.742
48.2602     73.153   157.733
48.9621     73.527   157.693
49.6743     73.894   157.719
50.3968     74.254   157.801
51.1299     74.597   157.921
51.8736     74.915   158.106
52.6281     75.206   158.366
53.3936     75.468   158.679
54.1702     75.702   159.032
54.9581     75.909   159.399
55.7575     76.091   159.755
56.5685     76.249   160.111
57.3914     76.382   160.470
58.2261     76.491   160.860
59.0730     76.568   161.401
59.9323     76.629   162.176
60.8040     76.688   163.172
61.6884     76.747   164.353
62.5857     76.805   165.635
63.4960     76.844   167.018
64.4196     76.864   168.593
65.3566     76.877   170.344
66.3073     76.876   172.193
67.2717     76.855   174.203
68.2502     76.824   176.385
69.2429     76.784   178.756
70.2501     76.747  -178.652
71.2719     76.722  -175.918
72.3086     76.704  -173.105
73.3603     76.678  -170.213
74.4274     76.640  -167.182
75.5099     76.588  -164.061
76.6083     76.494  -160.741
77.7226     76.400  -156.959
78.8531     76.344  -153.028
80.0000     76.297  -148.956
81.1636     76.291  -144.725
82.3442     76.299  -140.561
83.5419     76.300  -136.286
84.7570     76.289  -131.934
85.9899     76.262  -127.437
87.2406     76.220  -122.851
88.5096     76.170  -118.047
89.7970     76.151  -113.168
91.1031     76.135  -108.427
92.4282     76.084  -103.678
93.7726     75.991   -98.753
95.1366     75.858   -93.386
96.5204     75.755   -87.517
97.9243     75.691   -81.424
99.3486     75.669   -75.128
100.794     75.676   -68.734
102.260     75.704   -62.295
103.747     75.725   -55.893
105.256     75.738   -49.569
106.787     75.743   -43.273
108.340     75.745   -36.979
109.916     75.713   -30.428
111.515     75.683   -23.238
113.137     75.684   -15.744
114.783     75.697    -8.242
116.452     75.712    -0.816
118.146     75.739     6.600
119.865     75.776    14.159
121.608     75.830    21.977
123.377     75.881    29.934
125.171     75.917    37.927
126.992     75.947    45.894
128.839     75.988    53.865
130.713     76.037    61.854
132.615     76.058    70.053
134.543     76.046    78.803
136.500     76.045    87.895
138.486     76.065    96.068
140.500     76.100   104.969
142.544     76.141   114.523
144.617     76.104   123.241
146.721     76.035   132.678
148.855     76.085   143.186
151.020     76.209   152.892
153.217     76.225   161.700
155.445     76.075   171.193
157.706     76.006  -178.751
160.000     75.841  -167.821
162.327     75.727  -155.581
164.688     75.761  -144.688
167.084     75.869  -132.851
169.514     76.143  -122.213
171.980     75.886  -112.493
174.481     75.526  -100.525
177.019     75.425   -87.793
179.594     75.413   -74.853
182.206     75.387   -60.972
184.856     75.396   -46.557
187.545     75.535   -33.481
190.273     75.762   -19.899
193.041     75.987    -7.230
195.849     76.057     5.048
198.697     76.113    18.457
201.587     76.167    31.752
204.520     76.090    44.763
207.494     76.008    58.723
210.512     75.950    73.398
213.574     76.005    87.565
216.681     75.688   100.910
219.833     75.650   117.068
223.030     75.601   132.614
226.274     75.474   148.663
229.565     75.370   165.179
232.905     75.214  -178.689
236.292     75.117  -161.366
239.729     75.128  -143.262
243.216     75.224  -125.320
246.754     75.355  -108.139
250.343     75.396   -90.790
253.984     75.415   -72.233
257.678     75.572   -55.041
261.426     75.634   -36.852
265.229     75.741   -19.204
269.087     75.503    -2.607
273.001     75.211    16.765
276.972     75.159    36.721
281.000     75.119    57.050
285.088     75.192    77.697
289.234     75.192    97.577
293.441     75.039   117.916
297.709     75.107   137.452
302.040     74.934   156.967
306.433     74.594   176.358
310.890     74.124  -160.333
315.412     74.068  -137.753
320.000     73.807  -116.373
324.655     73.349   -96.465
329.377     72.612   -72.187
334.168     72.296   -46.879
339.028     71.853   -21.541
343.959     71.562     4.019
348.962     71.155    29.125
354.038     70.735    54.666
359.188     70.319    81.370
364.412     69.910   108.114
369.713     69.060   135.681
375.090     68.482   165.799
380.546     68.101  -162.490
386.081     67.788  -130.496
391.697     67.702   -97.337
397.394     67.601   -63.790
403.175     67.677   -31.791
409.039     67.597     1.687
414.989     67.951    36.809
421.025     68.305    70.781
427.149     68.810   104.029
433.362     69.334   136.429
439.665     69.951   169.989
446.060     70.473  -158.038
452.548     70.865  -126.171
459.131     71.328   -93.530
465.809     71.710   -60.431
472.584     72.136   -27.484
479.458     72.465     4.875
486.432     72.826    38.520
493.507     73.143    72.307
500.686     73.415   106.934
507.968     73.652   141.637
515.357     73.870   176.076
522.853     74.058  -148.505
530.458     74.215  -112.237
538.174     74.341   -76.096
546.002     74.423   -39.957
553.943     74.470    -2.937
562.001     74.479    34.933
570.175     74.442    73.605
578.469     74.362   113.136
586.883     74.239   152.521
595.419     74.066  -168.074
604.080     73.836  -127.988
612.866     73.562   -87.088
621.780     73.224   -45.411
630.824     72.811    -2.985
640.000     72.338    39.326
649.309     71.794    81.374
658.753     71.177   124.178
668.335     70.460   168.458
678.056     69.655  -147.410
687.919     68.706  -102.595
697.925     67.565   -57.321
708.077     66.215   -12.766
718.376     64.573    31.235
728.825     62.603    73.725
739.426     60.274   111.734
750.181     58.281   142.612
761.093     57.603   168.292
772.163     58.500  -163.193
783.394     60.114  -126.436
794.789     61.761   -82.807
806.349     63.168   -35.014
818.078     64.320    15.887
829.977     65.221    69.106
842.050     65.959   124.125
854.298     66.513  -178.993
866.724     66.886  -121.541
879.330     67.118   -61.712
892.120     67.208    -0.536
905.097     67.183    62.135
918.262     67.039   126.298
931.618     66.770  -167.868
945.169     66.405  -100.422
958.917     65.941   -31.135
972.864     65.432    39.922
987.015     64.943   113.125
1001.37     64.455  -170.718
1015.94     64.090   -92.481
1030.71     63.904   -13.798
1045.71     63.884    66.848
1060.92     64.027   149.018
1076.35     64.260  -129.777
1092.00     64.545   -48.711
1107.89     64.812    33.411
1124.00     65.005   115.687
1140.35     65.094  -161.741
1156.94     65.082   -77.698
1173.77     64.937     7.079
1190.84     64.683    92.838
1208.16     64.303   179.879
1225.73     63.788   -90.897
1243.56     63.204     0.836
1261.65     62.545    94.305
1280.00     61.883  -170.545
1298.62     61.256   -73.677
1317.51     60.678    25.710
1336.67     60.181   127.154
1356.11     59.764  -130.739
1375.84     59.361   -26.715
1395.85     58.919    79.021
1416.15     58.413  -174.326
1436.75     57.837   -65.821
1457.65     57.235    45.237
1478.85     56.733   159.987
1500.36     56.494   -83.170
1522.19     56.598    35.827
1544.33     57.066   155.690
1566.79     57.718   -84.460
1589.58     58.412    35.220
1612.70     59.024   154.387
1636.16     59.538   -85.188
1659.95     59.946    36.841
1684.10     60.281   161.156
1708.60     60.604   -72.224
1733.45     60.972    55.618
1758.66     61.458  -173.777
1784.24     62.005   -41.569
1810.19     62.560    90.738
1836.52     63.048  -134.897
1863.24     63.396     1.093
1890.34     63.560   138.727
1917.83     63.541   -81.157
1945.73     63.341    62.046
1974.03     63.044  -150.410
2002.74     62.776     0.865
2031.87     62.666   155.509
2061.43     62.747   -47.636
2091.41     63.016   111.520
2121.83     63.321   -87.427
2152.69     63.537    73.746
2184.01     63.620  -122.684
2215.77     63.557    43.762
2248.00     63.316  -147.624
2280.70     62.888    23.268
2313.87     62.244  -162.154
2347.53     61.352    17.015
2381.68     60.309  -158.742
2416.32     59.469    32.674
2451.46     59.348  -130.695
2487.12     59.972    66.506
2523.30     60.747   -97.912
2560.00     61.189    97.460
2597.24     61.137   -66.018
2635.01     60.692   134.829
2673.34     60.116   -18.904
2712.23     59.676  -167.761
2751.68     59.395    47.729
2791.70     59.160   -93.746
2832.31     58.996   128.677
2873.50     59.143    -5.421
2915.30     59.553  -138.617
2957.70     59.835    88.808
3000.72     59.566   -42.071
3044.37     58.677  -167.530
3088.65     57.752    76.663
3133.58     57.606   -33.344
3179.16     58.018  -142.452
3225.40     58.253   109.768
3272.31     58.330     6.029
3319.91     58.753   -93.561
3368.20     59.333   167.683
3417.19     59.386    69.389
3466.89     58.873   -22.332
3517.32     58.680  -104.618
3568.48     59.229   173.975
3620.39     59.503    91.176
3673.05     58.859    13.784
3726.47     58.079   -53.171
3780.67     58.243  -115.232
3835.67     58.390  -179.132
3891.46     57.577   122.699
3948.06     56.974    76.127
4005.49     57.617    31.339
4063.75     57.825   -14.898
4122.86     57.122   -54.839
4182.82     56.909   -86.682
4243.66     56.780  -118.321
4305.39     55.237  -144.550
4368.01     54.202  -152.138
4431.55     55.216  -162.735
4496.01     54.416  -178.792
4561.40     52.196  -173.120
4627.75     53.058  -157.863
4695.06     53.204  -151.379
4763.35     52.641  -127.393
4832.64     54.569  -103.052
4902.93     55.067   -84.437
4974.24     55.019   -49.679
5046.60     56.515   -14.836
5120.00     56.729    18.443
5194.47     56.412    64.629
5270.03     56.601   113.147
5346.68     55.647   168.154
5424.45     55.171  -121.978
5503.35     54.844   -49.702
5583.40     54.656    37.320
5664.61     56.294   123.521
5747.01     56.543  -150.371
5830.60     57.172   -54.146
5915.41     57.391    42.072
6001.45     56.538   151.725
6088.74     56.830   -93.067
6177.30     55.921    27.428
6267.15     55.637   163.307
6358.31     55.421   -61.308
6450.80     54.494    88.201
6544.62     54.393  -115.558
6639.82     54.105    52.283
6736.40     55.220  -132.908
6834.38     56.247    42.062
6933.79     57.110  -136.832
7034.64     57.817    49.023
7136.96     57.786  -120.420
7240.77     57.243    81.007
7346.09     55.951   -66.258
7452.94     55.080   162.302
7561.35     54.905    37.488
7671.33     55.095   -78.092
7782.91     55.287   169.102
7896.12     54.831    65.549
8010.97     54.296   -25.424
8127.49     54.056  -106.142
8245.71     54.192  -178.293
8365.65     53.691   116.628
8487.33     53.891    62.344
8610.78     53.381    17.237
8736.03     53.694   -22.892
8863.09     53.092   -50.078
8992.01     52.510   -75.180
9122.80     51.412   -85.682
9255.50     48.774   -86.524
9390.12     47.303   -69.787
9526.70     45.131   -38.236
9665.27     42.892     2.496
9805.86     41.713    60.028
9948.49     41.565   128.453
10093.2     40.100  -161.889
10240.0     37.831   -77.288
10388.9     34.410    27.874
10540.1     33.551  -176.569
10693.4     36.920   -43.132
10848.9     38.205    84.524
11006.7     38.301  -131.665
11166.8     37.213    40.702
11329.2     39.512  -133.780
11494.0     42.002    45.793
11661.2     43.027  -121.915
11830.8     43.361    85.579
12002.9     43.959   -54.343
12177.5     44.103   176.991
12354.6     43.771    65.168
12534.3     43.354   -30.384
12716.6     42.483  -111.440
12901.6     41.931  -174.045
13089.2     41.323   141.739
13279.6     41.373   114.140
13472.8     42.388    99.652
13668.8     43.518    93.419
13867.6     44.612   100.253
14069.3     44.305   120.267
14273.9     44.566   161.783
14481.5     45.001  -141.437
14692.2     45.348   -70.997
14905.9     45.322    14.549
15122.7     44.340   117.244
15342.7     43.707  -114.613
15565.8     43.317    27.237
15792.2     42.820  -171.876
16021.9     42.065     6.029
16255.0     41.789  -153.013
16491.4     42.311    62.188
16731.3     41.884   -73.991
16974.7     40.503   176.279
17221.6     39.830    76.569
17472.1     36.176   -66.352
17726.2     35.247   108.325
17984.0     38.078    36.806
18245.6     38.836    21.719
18511.0     39.673    31.348
18780.2     40.542    62.927
19053.4     41.175   116.756
19330.5     42.290  -171.440
19611.7     42.150   -78.863
19897.0     42.201    42.709
20186.4     42.515  -178.943
20480.0     42.111   -14.848
20777.9     41.318   172.537
21080.1     40.072    26.007
21386.7     39.454   -91.455
21697.8     39.341   167.139
22013.4     37.499    88.897
22333.6     35.713    41.386
22658.4     34.529    18.329
22988.0     31.809    28.469
23322.4     31.549    52.289
23661.6     25.306   105.285
24005.8     22.029    34.199
24355.0     17.064   -36.247
24709.2     23.566  -160.632
25068.6     29.494   -13.469
25433.2     28.971  -179.554
25803.2     30.786    42.739
26178.5     30.886   -59.575
26559.3     28.525  -128.731
26945.6     31.128  -150.002
27337.5     33.914   176.648
27735.2     32.854   178.840
28138.6     30.792  -134.485
28547.9     28.534   -64.500
28963.1     29.462    42.868
29384.4     26.694   176.197
29811.8     21.965    68.988
30245.4     16.151    59.280
30685.3     15.454   -76.284
31131.7     16.955    -8.671
31584.5     19.027   159.299
32043.9     19.810  -133.108
32510.0     20.726   -71.387
32982.8     15.941  -149.229
33462.6     20.484    -1.890
33949.3     24.709    99.673
34443.1     23.857  -122.252
34944.1     20.163    82.705
35452.4     18.278    59.864
35968.0     20.674    -9.790
36491.2     19.280    96.167
37022.0     18.124   -72.633
37560.5     16.220   -46.490
38106.8     14.894    96.345
38661.1     15.924  -170.949
39223.4     17.186   179.703
39793.9     17.052  -145.541
