Freq[Hz]     dBSPL  Phase[Deg]
28.6957     55.736   -42.178
29.1131     56.261   -43.886
29.5365     56.771   -45.760
29.9661     57.259   -47.637
30.4020     57.742   -49.402
30.8442     58.242   -51.060
31.2929     58.763   -52.729
31.7480     59.297   -54.486
32.2098     59.828   -56.323
32.6783     60.349   -58.154
33.1536     60.867   -59.906
33.6359     61.394   -61.595
34.1251     61.938   -63.306
34.6215     62.487   -65.117
35.1250     63.030   -67.026
35.6359     63.558   -68.993
36.1543     64.081   -70.988
36.6802     64.601   -73.036
37.2137     65.118   -75.181
37.7550     65.630   -77.430
38.3041     66.140   -79.802
38.8613     66.649   -82.306
39.4265     67.158   -84.986
40.0000     67.664   -87.813
40.5818     68.171   -90.774
41.1721     68.686   -93.914
41.7710     69.196   -97.262
42.3785     69.680  -100.757
42.9949     70.138  -104.154
43.6203     70.598  -107.330
44.2548     71.088  -110.389
44.8985     71.598  -113.567
45.5515     72.095  -116.873
46.2141     72.569  -120.168
46.8863     73.033  -123.409
47.5683     73.496  -126.741
48.2602     73.935  -130.250
48.9621     74.341  -133.865
49.6743     74.723  -137.531
50.3968     75.088  -141.293
51.1299     75.431  -145.182
51.8736     75.752  -149.160
52.6281     76.053  -153.197
53.3936     76.337  -157.280
54.1702     76.604  -161.389
54.9581     76.854  -165.520
55.7575     77.084  -169.679
56.5685     77.293  -173.849
57.3914     77.477  -178.032
58.2261     77.633   177.788
59.0730     77.753   173.716
59.9323     77.854   169.823
60.8040     77.949   166.090
61.6884     78.042   162.471
62.5857     78.129   158.886
63.4960     78.195   155.324
64.4196     78.239   151.873
65.3566     78.274   148.503
66.3073     78.293   145.133
67.2717     78.296   141.821
68.2502     78.291   138.591
69.2429     78.282   135.475
70.2501     78.280   132.518
71.2719     78.291   129.654
72.3086     78.308   126.817
73.3603     78.314   123.994
74.4274     78.304   121.228
75.5099     78.279   118.457
76.6083     78.214   115.792
77.7226     78.150   113.509
78.8531     78.126   111.313
80.0000     78.109   109.201
81.1636     78.128   107.181
82.3442     78.152   104.999
83.5419     78.164   102.798
84.7570     78.166   100.531
85.9899     78.154    98.274
87.2406     78.134    96.001
88.5096     78.115    93.871
89.7970     78.126    91.758
91.1031     78.140    89.439
92.4282     78.116    87.042
93.7726     78.049    84.721
95.1366     77.942    82.748
96.5204     77.865    81.193
97.9243     77.823    79.781
99.3486     77.818    78.470
100.794     77.838    77.125
102.260     77.878    75.681
103.747     77.918    74.084
105.256     77.953    72.333
106.787     77.976    70.500
108.340     77.986    68.573
109.916     77.949    66.741
111.515     77.913    65.338
113.137     77.917    64.055
114.783     77.947    62.676
116.452     77.983    61.189
118.146     78.021    59.639
119.865     78.054    58.089
121.608     78.099    56.575
123.377     78.152    54.993
125.171     78.204    53.344
126.992     78.254    51.644
128.839     78.302    49.892
130.713     78.343    47.993
132.615     78.352    46.072
134.543     78.338    44.314
136.500     78.342    42.706
138.486     78.361    41.215
140.500     78.383    39.480
142.544     78.407    37.359
144.617     78.361    35.336
146.721     78.291    34.066
148.855     78.339    32.954
151.020     78.454    31.065
153.217     78.457    28.269
155.445     78.293    26.154
157.706     78.207    24.595
160.000     78.024    22.914
162.327     77.897    22.527
164.688     77.927    21.806
167.084     78.025    21.134
169.514     78.277    18.296
171.980     77.996    14.456
174.481     77.626    13.823
177.019     77.520    14.035
179.594     77.492    13.538
182.206     77.444    12.975
184.856     77.440    12.954
187.545     77.563    12.626
190.273     77.760    11.818
193.041     77.961    10.017
195.849     78.019     7.867
198.697     78.054     5.946
201.587     78.085     3.827
204.520     78.004     1.432
207.494     77.917     0.133
210.512     77.835    -1.437
213.574     77.879    -3.600
216.681     77.563    -5.503
219.833     77.507    -5.494
223.030     77.436    -7.156
226.274     77.301    -8.329
229.565     77.196    -9.017
232.905     77.051   -10.019
236.292     76.955    -9.738
239.729     76.964    -9.671
243.216     77.066    -9.743
246.754     77.199   -10.555
250.343     77.255   -12.202
253.984     77.303   -12.483
257.678     77.465   -14.026
261.426     77.522   -15.689
265.229     77.654   -17.931
269.087     77.439   -21.064
273.001     77.154   -21.520
276.972     77.132   -21.503
281.000     77.140   -22.031
285.088     77.276   -23.162
289.234     77.354   -25.072
293.441     77.304   -26.374
297.709     77.442   -28.408
302.040     77.358   -30.796
306.433     77.155   -34.124
310.890     76.825   -34.494
315.412     76.939   -35.619
320.000     76.847   -37.912
324.655     76.574   -41.896
329.377     76.057   -41.552
334.168     76.003   -42.181
339.028     75.833   -42.782
343.959     75.822   -43.519
348.962     75.729   -44.889
354.038     75.650   -46.167
359.188     75.602   -47.338
364.412     75.552   -50.105
369.713     75.115   -52.381
375.090     74.883   -52.309
380.546     74.804   -52.481
386.081     74.759   -52.943
391.697     74.876   -53.579
397.394     74.860   -55.134
403.175     74.891   -57.325
409.039     74.681   -58.789
414.989     74.741   -59.480
421.025     74.770   -60.633
427.149     74.852   -62.087
433.362     74.957   -63.596
439.665     75.093   -65.456
446.060     75.142   -68.342
452.548     75.080   -70.951
459.131     75.110   -73.261
465.809     75.082   -75.791
472.584     75.127   -78.081
479.458     75.106   -80.709
486.432     75.147   -82.926
493.507     75.177   -85.563
500.686     75.171   -88.207
507.968     75.181   -90.708
515.357     75.191   -93.165
522.853     75.192   -95.627
530.458     75.201   -98.035
538.174     75.208  -100.398
546.002     75.195  -102.728
553.943     75.188  -104.907
562.001     75.160  -107.057
570.175     75.118  -109.180
578.469     75.074  -111.321
586.883     75.026  -113.337
595.419     74.968  -115.290
604.080     74.910  -117.245
612.866     74.851  -119.083
621.780     74.783  -120.868
630.824     74.716  -122.621
640.000     74.656  -124.309
649.309     74.612  -125.899
658.753     74.574  -127.411
668.335     74.544  -128.963
678.056     74.536  -130.516
687.919     74.547  -132.085
697.925     74.579  -133.709
708.077     74.634  -135.384
718.376     74.709  -137.129
728.825     74.805  -139.019
739.426     74.917  -140.974
750.181     75.034  -143.065
761.093     75.150  -145.330
772.163     75.263  -147.742
783.394     75.369  -150.362
794.789     75.480  -153.190
806.349     75.570  -156.072
818.078     75.643  -159.178
829.977     75.703  -162.373
842.050     75.742  -165.680
854.298     75.761  -169.066
866.724     75.759  -172.458
879.330     75.738  -175.934
892.120     75.696  -179.412
905.097     75.642   177.142
918.262     75.569   173.775
931.618     75.482   170.427
945.169     75.397   167.167
958.917     75.304   163.999
972.864     75.212   160.889
987.015     75.129   157.792
1001.37     75.055   154.679
1015.94     74.996   151.559
1030.71     74.948   148.379
1045.71     74.912   145.073
1060.92     74.883   141.550
1076.35     74.859   137.897
1092.00     74.825   134.030
1107.89     74.783   129.905
1124.00     74.719   125.569
1140.35     74.626   121.070
1156.94     74.496   116.322
1173.77     74.324   111.461
1190.84     74.107   106.559
1208.16     73.836   101.575
1225.73     73.514    96.609
1243.56     73.128    91.731
1261.65     72.690    87.033
1280.00     72.208    82.615
1298.62     71.686    78.593
1317.51     71.131    75.024
1336.67     70.568    71.942
1356.11     70.039    69.519
1375.84     69.558    67.659
1395.85     69.175    66.168
1416.15     68.912    64.881
1436.75     68.793    63.444
1457.65     68.788    61.551
1478.85     68.877    58.891
1500.36     69.023    55.442
1522.19     69.175    51.138
1544.33     69.315    46.007
1566.79     69.420    40.277
1589.58     69.476    34.026
1612.70     69.497    27.538
1636.16     69.476    20.877
1659.95     69.459    14.222
1684.10     69.461     7.647
1708.60     69.517     1.135
1733.45     69.669    -5.436
1758.66     69.917   -12.337
1784.24     70.272   -19.739
1810.19     70.698   -27.723
1836.52     71.159   -36.466
1863.24     71.618   -45.816
1890.34     72.032   -55.602
1917.83     72.381   -65.508
1945.73     72.650   -75.241
1974.03     72.853   -84.550
2002.74     73.018   -93.087
2031.87     73.202  -100.706
2061.43     73.464  -107.543
2091.41     73.849  -114.083
2121.83     74.366  -120.886
2152.69     74.944  -128.356
2184.01     75.504  -136.772
2215.77     75.953  -146.022
2248.00     76.225  -155.730
2280.70     76.285  -165.409
2313.87     76.128  -174.531
2347.53     75.784   177.470
2381.68     75.335   171.092
2416.32     74.905   166.463
2451.46     74.602   163.159
2487.12     74.487   160.328
2523.30     74.502   157.265
2560.00     74.556   153.725
2597.24     74.587   149.968
2635.01     74.592   146.277
2673.34     74.598   142.780
2712.23     74.619   139.305
2751.68     74.640   135.683
2791.70     74.626   132.032
2832.31     74.581   128.631
2873.50     74.543   125.585
2915.30     74.575   122.640
2957.70     74.663   119.226
3000.72     74.720   115.010
3044.37     74.639   110.264
3088.65     74.382   105.649
3133.58     73.994   101.876
3179.16     73.575    99.119
3225.40     73.184    97.008
3272.31     72.796    95.161
3319.91     72.358    93.799
3368.20     71.899    93.513
3417.19     71.530    94.423
3466.89     71.336    95.930
3517.32     71.292    97.467
3568.48     71.357    98.951
3620.39     71.552   100.331
3673.05     71.876   101.130
3726.47     72.263   101.032
3780.67     72.636   100.256
3835.67     72.983    99.142
3891.46     73.326    97.813
3948.06     73.688    96.296
4005.49     74.090    94.420
4063.75     74.528    91.704
4122.86     74.905    87.874
4182.82     75.096    83.315
4243.66     75.086    78.875
4305.39     74.950    75.181
4368.01     74.764    72.236
4431.55     74.558    69.936
4496.01     74.368    68.355
4561.40     74.251    67.227
4627.75     74.212    66.011
4695.06     74.167    64.502
4763.35     74.059    63.180
4832.64     73.955    62.581
4902.93     73.962    62.430
4974.24     74.077    62.029
5046.60     74.241    61.214
5120.00     74.446    59.900
5194.47     74.618    57.741
5270.03     74.644    55.347
5346.68     74.580    53.682
5424.45     74.562    52.668
5503.35     74.612    51.694
5583.40     74.676    50.699
5664.61     74.783    49.847
5747.01     74.966    48.870
5830.60     75.199    47.354
5915.41     75.425    45.283
6001.45     75.624    42.728
6088.74     75.761    39.717
6177.30     75.794    36.463
6267.15     75.727    33.410
6358.31     75.602    30.764
6450.80     75.463    28.499
6544.62     75.305    26.420
6639.82     75.116    24.699
6736.40     74.929    23.513
6834.38     74.793    22.864
6933.79     74.776    22.513
7034.64     74.932    21.574
7136.96     75.089    18.832
7240.77     74.961    15.174
7346.09     74.574    12.407
7452.94     74.029    11.347
7561.35     73.573    13.122
7671.33     73.607    16.051
7782.91     73.983    16.953
7896.12     74.367    15.961
8010.97     74.628    13.440
8127.49     74.603    10.869
8245.71     74.527     9.525
8365.65     74.621     8.459
8487.33     74.810     5.632
8610.78     74.831     0.689
8736.03     74.408    -5.469
8863.09     73.483   -10.092
8992.01     72.433   -11.258
9122.80     71.641   -10.277
9255.50     71.198    -9.116
9390.12     70.852    -9.446
9526.70     70.411   -10.129
9665.27     69.962   -10.134
9805.86     69.602    -9.349
9948.49     69.464    -8.754
10093.2     69.374    -8.809
10240.0     69.266    -8.868
10388.9     69.188    -8.568
10540.1     69.292    -8.759
10693.4     69.266   -10.358
10848.9     69.115   -11.230
11006.7     69.017   -11.938
11166.8     68.951   -12.825
11329.2     68.813   -14.212
11494.0     68.589   -15.157
11661.2     68.342   -15.195
11830.8     68.400   -14.537
12002.9     68.632   -15.960
12177.5     68.776   -19.614
12354.6     68.558   -24.659
12534.3     68.014   -28.969
12716.6     67.422   -32.986
12901.6     66.327   -37.536
13089.2     64.922   -38.355
13279.6     63.563   -36.364
13472.8     62.306   -32.930
13668.8     60.883   -26.149
13867.6     60.084   -15.125
14069.3     59.898    -4.485
14273.9     60.074     5.729
14481.5     60.736    17.163
14692.2     62.464    24.191
14905.9     63.928    23.252
15122.7     64.714    20.790
15342.7     65.374    18.819
15565.8     65.764    16.421
15792.2     66.187    14.152
16021.9     66.595    11.386
16255.0     66.951     7.016
16491.4     66.972     1.021
16731.3     66.559    -4.293
16974.7     65.904    -8.140
17221.6     65.111    -9.990
17472.1     64.445   -10.725
17726.2     63.382   -11.764
17984.0     62.107    -6.034
18245.6     61.910     3.423
18511.0     62.443     9.447
18780.2     63.265    12.934
19053.4     64.251    10.992
19330.5     64.381     6.335
19611.7     64.243     5.367
19897.0     64.623     4.122
20186.4     64.559    -0.864
20480.0     64.285    -2.116
20777.9     64.265    -5.665
21080.1     63.775    -8.774
21386.7     63.443    -9.969
21697.8     63.148   -13.771
22013.4     62.344   -15.230
22333.6     62.138   -16.091
22658.4     61.584   -19.931
22988.0     60.769   -21.990
23322.4     59.858   -26.006
23661.6     57.975   -24.940
24005.8     57.161   -18.059
24355.0     56.501   -13.842
24709.2     56.332   -10.189
25068.6     55.341    -7.851
25433.2     55.138     2.061
25803.2     55.880     6.597
26178.5     56.615     5.791
26559.3     56.664     3.239
26945.6     56.637     2.784
27337.5     56.803     4.036
27735.2     57.390     2.105
28138.6     57.651    -2.581
28547.9     57.434    -7.093
28963.1     57.303   -10.275
29384.4     57.119   -15.579
29811.8     56.491   -22.443
30245.4     55.028   -27.365
30685.3     53.492   -26.380
31131.7     52.837   -22.218
31584.5     52.436   -23.373
32043.9     51.946   -25.834
32510.0     51.174   -31.637
32982.8     49.839   -37.789
33462.6     48.577   -45.056
33949.3     46.185   -58.360
34443.1     42.239   -66.269
34944.1     34.803   -91.065
35452.4     23.398  -134.960
35968.0     33.786    59.145
36491.2     37.731    60.090
37022.0     39.790    50.099
37560.5     40.072    41.961
38106.8     39.586    35.151
38661.1     38.651    31.887
39223.4     37.667    28.111
39793.9     36.105    26.308
