Freq[Hz]     dBSPL  Phase[Deg]
63.4960     79.233   178.512
64.4196     79.272   175.175
65.3566     79.312   171.924
66.3073     79.347   168.712
67.2717     79.367   165.619
68.2502     79.377   162.667
69.2429     79.378   159.870
70.2501     79.379   157.241
71.2719     79.386   154.683
72.3086     79.397   152.115
73.3603     79.401   149.532
74.4274     79.393   146.998
75.5099     79.374   144.481
76.6083     79.315   142.105
77.7226     79.253   140.139
78.8531     79.223   138.258
80.0000     79.196   136.421
81.1636     79.204   134.614
82.3442     79.224   132.588
83.5419     79.244   130.524
84.7570     79.264   128.425
85.9899     79.278   126.410
87.2406     79.283   124.461
88.5096     79.280   122.712
89.7970     79.298   120.989
91.1031     79.310   119.027
92.4282     79.283   116.937
93.7726     79.216   114.888
95.1366     79.116   113.181
96.5204     79.047   111.911
97.9243     79.014   110.807
99.3486     79.017   109.818
100.794     79.042   108.791
102.260     79.087   107.654
103.747     79.132   106.357
105.256     79.174   104.905
106.787     79.204   103.371
108.340     79.223   101.744
109.916     79.195   100.212
111.515     79.170    99.115
113.137     79.185    98.150
114.783     79.226    97.100
116.452     79.271    95.945
118.146     79.318    94.726
119.865     79.362    93.509
121.608     79.416    92.335
123.377     79.479    91.105
125.171     79.538    89.807
126.992     79.594    88.450
128.839     79.648    87.031
130.713     79.696    85.461
132.615     79.713    83.870
134.543     79.707    82.448
136.500     79.721    81.184
138.486     79.749    80.008
140.500     79.781    78.627
142.544     79.814    76.899
144.617     79.777    75.240
146.721     79.712    74.332
148.855     79.763    73.601
151.020     79.882    72.074
153.217     79.890    69.636
155.445     79.731    67.892
157.706     79.647    66.704
160.000     79.465    65.399
162.327     79.343    65.383
164.688     79.379    65.039
167.084     79.476    64.796
169.514     79.719    62.384
171.980     79.433    58.931
174.481     79.061    58.671
177.019     78.948    59.265
179.594     78.911    59.145
182.206     78.859    58.973
184.856     78.854    59.393
187.545     78.969    59.504
190.273     79.154    59.156
193.041     79.340    57.815
195.849     79.378    56.109
198.697     79.394    54.633
201.587     79.407    52.988
204.520     79.303    51.080
207.494     79.193    50.235
210.512     79.090    49.211
213.574     79.099    47.642
216.681     78.742    46.204
219.833     78.656    46.689
223.030     78.553    45.609
226.274     78.380    45.033
229.565     78.237    45.015
232.905     78.032    44.670
236.292     77.883    45.486
239.729     77.850    46.232
243.216     77.888    46.888
246.754     77.962    46.683
250.343     77.970    45.803
253.984     77.951    46.329
257.678     78.053    45.520
261.426     78.054    44.751
265.229     78.118    43.408
269.087     77.849    41.159
273.001     77.514    41.712
276.972     77.436    42.770
281.000     77.389    43.380
285.088     77.469    43.471
289.234     77.498    42.855
293.441     77.387    42.850
297.709     77.492    42.038
302.040     77.384    41.093
306.433     77.141    39.202
310.890     76.795    40.305
315.412     76.898    40.655
320.000     76.819    39.835
324.655     76.553    37.319
329.377     76.073    38.993
334.168     76.062    39.933
339.028     75.932    40.665
343.959     75.982    41.172
348.962     75.965    40.969
354.038     75.943    40.821
359.188     75.966    40.534
364.412     75.982    38.686
369.713     75.598    37.097
375.090     75.409    37.701
380.546     75.369    37.973
386.081     75.337    37.866
391.697     75.441    37.504
397.394     75.389    36.099
403.175     75.346    34.092
409.039     75.026    32.716
414.989     74.927    32.119
421.025     74.774    30.993
427.149     74.641    29.827
433.362     74.470    28.659
439.665     74.274    27.328
446.060     73.950    25.111
452.548     73.489    23.627
459.131     73.043    22.828
465.809     72.496    22.263
472.584     71.993    22.605
479.458     71.429    23.236
486.432     70.909    25.312
493.507     70.420    27.909
500.686     69.999    31.577
507.968     69.755    36.189
515.357     69.726    41.186
522.853     69.901    46.299
530.458     70.303    51.025
538.174     70.855    54.652
546.002     71.495    57.384
553.943     72.167    59.055
562.001     72.844    59.738
570.175     73.522    59.603
578.469     74.129    58.753
586.883     74.678    57.276
595.419     75.146    55.223
604.080     75.559    52.808
612.866     75.894    49.965
621.780     76.158    46.853
630.824     76.336    43.409
640.000     76.440    39.813
649.309     76.462    36.114
658.753     76.402    32.264
668.335     76.250    28.235
678.056     76.009    24.269
687.919     75.658    20.305
697.925     75.194    16.387
708.077     74.607    12.685
718.376     73.876     9.164
728.825     72.986     5.876
739.426     71.923     3.185
750.181     70.640     1.193
761.093     69.139     0.469
772.163     67.435     1.720
783.394     65.583     6.577
794.789     63.690    17.049
806.349     62.465    32.575
818.078     62.503    49.819
829.977     63.489    62.902
842.050     64.769    70.508
854.298     65.929    74.143
866.724     66.819    75.434
879.330     67.464    75.439
892.120     67.874    74.893
905.097     68.096    74.287
918.262     68.143    73.922
931.618     68.090    74.145
945.169     67.955    75.196
958.917     67.822    77.004
972.864     67.757    79.525
987.015     67.791    82.508
1001.37     67.944    85.359
1015.94     68.215    87.770
1030.71     68.533    89.423
1045.71     68.862    90.224
1060.92     69.151    90.338
1076.35     69.360    89.874
1092.00     69.476    89.053
1107.89     69.502    88.095
1124.00     69.430    87.191
1140.35     69.267    86.468
1156.94     69.047    86.020
1173.77     68.777    85.923
1190.84     68.481    86.166
1208.16     68.158    86.615
1225.73     67.817    87.416
1243.56     67.442    88.434
1261.65     67.050    89.810
1280.00     66.625    91.719
1298.62     66.200    94.219
1317.51     65.817    97.465
1336.67     65.545   101.339
1356.11     65.415   105.336
1375.84     65.435   109.038
1395.85     65.543   111.808
1416.15     65.643   113.599
1436.75     65.649   114.568
1457.65     65.527   115.067
1478.85     65.223   115.852
1500.36     64.782   117.492
1522.19     64.319   120.558
1544.33     63.921   125.078
1566.79     63.782   130.493
1589.58     63.903   135.522
1612.70     64.189   139.159
1636.16     64.486   141.337
1659.95     64.657   142.474
1684.10     64.669   143.304
1708.60     64.546   144.590
1733.45     64.380   146.691
1758.66     64.300   149.531
1784.24     64.377   152.508
1810.19     64.559   154.782
1836.52     64.774   155.775
1863.24     64.901   155.780
1890.34     64.869   155.259
1917.83     64.660   154.814
1945.73     64.306   154.997
1974.03     63.895   156.205
2002.74     63.503   158.568
2031.87     63.229   161.747
2061.43     63.157   165.526
2091.41     63.296   168.956
2121.83     63.649   171.267
2152.69     64.103   171.759
2184.01     64.531   170.158
2215.77     64.792   166.855
2248.00     64.810   162.449
2280.70     64.547   157.784
2313.87     64.056   153.626
2347.53     63.425   150.371
2381.68     62.818   148.243
2416.32     62.306   146.393
2451.46     61.887   144.156
2487.12     61.496   141.168
2523.30     61.070   137.610
2560.00     60.639   133.821
2597.24     60.243   129.651
2635.01     59.864   124.879
2673.34     59.456   119.390
2712.23     58.954   113.921
2751.68     58.384   109.229
2791.70     57.889   105.879
2832.31     57.619   103.669
2873.50     57.584   101.719
2915.30     57.745    99.927
2957.70     58.137    97.963
3000.72     58.711    94.897
3044.37     59.267    89.964
3088.65     59.517    83.885
3133.58     59.354    79.089
3179.16     59.072    77.855
3225.40     59.259    79.129
3272.31     59.934    78.711
3319.91     60.492    74.813
3368.20     60.594    70.323
3417.19     60.461    68.038
3466.89     60.535    67.394
3517.32     60.767    65.346
3568.48     60.751    62.435
3620.39     60.529    61.314
3673.05     60.607    61.771
3726.47     60.962    60.072
3780.67     60.997    56.341
3835.67     60.718    54.483
3891.46     60.796    54.690
3948.06     61.227    51.680
4005.49     61.144    45.510
4063.75     60.442    42.071
4122.86     60.097    43.206
4182.82     60.419    42.057
4243.66     60.428    37.266
4305.39     60.021    34.121
4368.01     59.833    32.588
4431.55     59.637    29.416
4496.01     59.134    28.132
4561.40     59.089    29.408
4627.75     59.399    27.244
4695.06     59.197    23.804
4763.35     59.051    23.461
4832.64     59.246    21.121
4902.93     58.915    17.220
4974.24     58.473    17.436
5046.60     58.503    17.042
5120.00     58.139    15.473
5194.47     57.898    17.365
5270.03     57.992    17.349
5346.68     57.705    18.179
5424.45     57.979    21.218
5503.35     58.377    19.925
5583.40     58.503    19.641
5664.61     58.983    17.764
5747.01     58.955    13.957
5830.60     59.010    12.845
5915.41     59.146     8.420
6001.45     58.759     5.516
6088.74     58.729     3.282
6177.30     58.309    -0.463
6267.15     58.057    -1.420
6358.31     57.702    -5.533
6450.80     57.062    -5.361
6544.62     56.858    -6.920
6639.82     56.123    -5.974
6736.40     56.192    -4.621
6834.38     55.890    -4.353
6933.79     56.179    -3.594
7034.64     55.979    -5.054
7136.96     56.314    -4.931
7240.77     56.150    -8.618
7346.09     56.130    -9.315
7452.94     55.750   -11.952
7561.35     55.619   -11.684
7671.33     55.262   -11.655
7782.91     55.472   -10.536
7896.12     55.445   -10.983
8010.97     55.913   -12.754
8127.49     55.871   -14.922
8245.71     56.082   -19.398
8365.65     55.979   -23.544
8487.33     55.653   -31.162
8610.78     54.928   -36.720
8736.03     53.664   -43.395
8863.09     52.320   -45.262
8992.01     50.886   -43.847
9122.80     50.026   -42.827
9255.50     49.355   -40.962
9390.12     48.488   -40.964
9526.70     47.890   -41.631
9665.27     47.009   -42.379
9805.86     45.772   -42.221
9948.49     44.747   -40.739
10093.2     43.947   -36.569
10240.0     43.139   -33.553
10388.9     42.162   -31.189
10540.1     41.299   -24.122
10693.4     41.074   -15.341
10848.9     40.957    -4.946
11006.7     41.838    -0.025
11166.8     42.747     0.622
11329.2     43.264     0.161
11494.0     43.130     0.189
11661.2     43.159    -0.050
11830.8     43.399    -1.810
12002.9     43.339    -5.415
12177.5     42.758    -8.932
12354.6     41.920   -13.243
12534.3     40.809   -16.079
12716.6     39.393   -17.701
12901.6     38.343   -12.009
13089.2     36.949    -6.798
13279.6     36.077     3.065
13472.8     35.425    13.827
13668.8     34.739    26.016
13867.6     36.338    42.617
14069.3     37.390    45.773
14273.9     38.512    50.277
14481.5     39.497    51.148
14692.2     39.579    54.721
14905.9     40.421    61.365
15122.7     41.538    63.909
15342.7     42.576    61.159
15565.8     43.294    54.172
15792.2     43.931    47.129
16021.9     44.215    40.525
16255.0     44.198    32.345
16491.4     43.988    23.873
16731.3     42.973    13.653
16974.7     41.710     8.879
17221.6     40.160     1.256
17472.1     35.834    11.955
17726.2     38.165    31.936
17984.0     38.281    26.078
18245.6     37.347    23.984
18511.0     35.600    23.164
18780.2     34.410    35.057
19053.4     34.836    42.607
19330.5     35.656    38.073
19611.7     34.970    32.965
19897.0     34.363    32.929
20186.4     34.815    36.706
20480.0     34.890    30.735
20777.9     33.768    28.588
21080.1     32.899    29.086
21386.7     32.625    26.420
21697.8     31.982    18.459
22013.4     30.840    13.750
22333.6     29.718    12.014
22658.4     27.650    20.191
22988.0     26.407    26.848
23322.4     25.162    44.667
23661.6     22.734    41.513
24005.8     21.306    66.112
24355.0     21.101    32.169
24709.2     19.575    20.889
25068.6     22.656    33.604
25433.2     22.115   -11.455
25803.2     22.602    30.830
26178.5     14.392   -86.561
26559.3     14.431   118.660
26945.6     15.655    52.084
27337.5     17.640   -81.082
27735.2     15.110   -73.686
28138.6     15.706   133.604
28547.9     13.911    72.852
28963.1     16.025  -100.826
29384.4     15.557   -82.792
29811.8     16.111   157.962
30245.4     16.781    -9.698
30685.3     15.965   176.749
31131.7     15.658   -25.473
31584.5     15.371  -143.391
32043.9     17.500    87.483
32510.0     14.537  -113.254
32982.8     15.308     5.799
33462.6     15.750  -160.480
33949.3     15.075    69.667
34443.1     15.376  -115.008
34944.1     15.592   -32.658
35452.4     15.846   124.295
35968.0     17.066   -69.999
36491.2     15.828  -168.301
37022.0     15.450   -88.477
37560.5     15.093   107.661
38106.8     15.412  -120.670
38661.1     16.949  -106.457
39223.4     16.696    41.480
39793.9     15.882  -133.617
