Freq[Hz]     dBSPL  Phase[Deg]
48.2602     74.464  -125.353
48.9621     74.877  -129.013
49.6743     75.274  -132.692
50.3968     75.656  -136.424
51.1299     76.019  -140.241
51.8736     76.356  -144.113
52.6281     76.670  -148.024
53.3936     76.964  -151.974
54.1702     77.239  -155.954
54.9581     77.496  -159.965
55.7575     77.734  -164.009
56.5685     77.951  -168.063
57.3914     78.146  -172.117
58.2261     78.312  -176.153
59.0730     78.440   179.937
59.9323     78.545   176.215
60.8040     78.640   172.645
61.6884     78.730   169.168
62.5857     78.814   165.691
63.4960     78.878   162.203
64.4196     78.925   158.803
65.3566     78.970   155.483
66.3073     79.006   152.185
67.2717     79.028   148.986
68.2502     79.042   145.914
69.2429     79.049   142.992
70.2501     79.057   140.248
71.2719     79.073   137.588
72.3086     79.091   134.933
73.3603     79.099   132.266
74.4274     79.092   129.639
75.5099     79.072   127.007
76.6083     79.014   124.490
77.7226     78.957   122.368
78.8531     78.937   120.334
80.0000     78.923   118.371
81.1636     78.945   116.478
82.3442     78.976   114.403
83.5419     79.000   112.309
84.7570     79.017   110.168
85.9899     79.023   108.072
87.2406     79.020   105.995
88.5096     79.014   104.083
89.7970     79.036   102.190
91.1031     79.057   100.085
92.4282     79.039    97.893
93.7726     78.978    95.773
95.1366     78.877    93.999
96.5204     78.803    92.638
97.9243     78.766    91.406
99.3486     78.766    90.262
100.794     78.795    89.083
102.260     78.845    87.820
103.747     78.896    86.425
105.256     78.938    84.887
106.787     78.967    83.254
108.340     78.982    81.505
109.916     78.955    79.838
111.515     78.932    78.612
113.137     78.950    77.537
114.783     78.992    76.389
116.452     79.036    75.129
118.146     79.082    73.793
119.865     79.125    72.451
121.608     79.180    71.160
123.377     79.242    69.819
125.171     79.300    68.407
126.992     79.355    66.922
128.839     79.411    65.371
130.713     79.462    63.686
132.615     79.480    62.000
134.543     79.472    60.478
136.500     79.482    59.084
138.486     79.510    57.773
140.500     79.546    56.260
142.544     79.584    54.425
144.617     79.544    52.676
146.721     79.474    51.643
148.855     79.524    50.737
151.020     79.649    49.045
153.217     79.666    46.487
155.445     79.510    44.643
157.706     79.427    43.332
160.000     79.247    41.866
162.327     79.134    41.700
164.688     79.176    41.240
167.084     79.279    40.873
169.514     79.527    38.303
171.980     79.251    34.682
174.481     78.891    34.286
177.019     78.789    34.776
179.594     78.758    34.541
182.206     78.711    34.195
184.856     78.718    34.410
187.545     78.850    34.354
190.273     79.050    33.844
193.041     79.253    32.324
195.849     79.313    30.454
198.697     79.349    28.846
201.587     79.376    27.046
204.520     79.288    24.936
207.494     79.198    23.892
210.512     79.115    22.634
213.574     79.152    20.802
216.681     78.826    19.158
219.833     78.769    19.446
223.030     78.693    18.121
226.274     78.552    17.282
229.565     78.441    16.971
232.905     78.277    16.336
236.292     78.166    16.926
239.729     78.162    17.350
243.216     78.249    17.618
246.754     78.376    17.189
250.343     78.409    16.036
253.984     78.424    16.112
257.678     78.576    14.897
261.426     78.622    13.742
265.229     78.724    11.998
269.087     78.487     9.276
273.001     78.191     9.328
276.972     78.144     9.890
281.000     78.131     9.886
285.088     78.251     9.403
289.234     78.302     8.172
293.441     78.217     7.518
297.709     78.337     6.018
302.040     78.258     4.368
306.433     78.030     1.905
310.890     77.679     2.305
315.412     77.778     1.981
320.000     77.688     0.477
324.655     77.416    -2.647
329.377     76.914    -1.478
334.168     76.875    -1.102
339.028     76.727    -0.815
343.959     76.747    -0.631
348.962     76.704    -1.125
354.038     76.665    -1.450
359.188     76.672    -1.839
364.412     76.687    -3.728
369.713     76.316    -5.271
375.090     76.159    -4.521
380.546     76.162    -4.056
386.081     76.195    -3.944
391.697     76.390    -4.115
397.394     76.463    -5.245
403.175     76.558    -7.016
409.039     76.405    -8.224
414.989     76.517    -8.706
421.025     76.593    -9.690
427.149     76.701   -10.994
433.362     76.825   -12.384
439.665     76.959   -14.127
446.060     76.994   -16.942
452.548     76.912   -19.413
459.131     76.904   -21.546
465.809     76.815   -23.819
472.584     76.788   -25.843
479.458     76.689   -28.133
486.432     76.633   -29.840
493.507     76.551   -31.935
500.686     76.430   -33.935
507.968     76.320   -35.576
515.357     76.205   -37.121
522.853     76.082   -38.455
530.458     75.970   -39.547
538.174     75.861   -40.476
546.002     75.749   -41.179
553.943     75.653   -41.621
562.001     75.570   -41.869
570.175     75.500   -41.915
578.469     75.466   -41.815
586.883     75.453   -41.620
595.419     75.473   -41.444
604.080     75.529   -41.315
612.866     75.626   -41.225
621.780     75.748   -41.233
630.824     75.900   -41.428
640.000     76.069   -41.864
649.309     76.253   -42.449
658.753     76.437   -43.237
668.335     76.623   -44.352
678.056     76.799   -45.660
687.919     76.964   -47.224
697.925     77.118   -48.969
708.077     77.249   -50.894
718.376     77.365   -52.948
728.825     77.464   -55.088
739.426     77.538   -57.300
750.181     77.588   -59.529
761.093     77.615   -61.773
772.163     77.616   -63.965
783.394     77.595   -66.137
794.789     77.559   -68.313
806.349     77.507   -70.358
818.078     77.441   -72.398
829.977     77.371   -74.346
842.050     77.296   -76.231
854.298     77.214   -78.046
866.724     77.136   -79.841
879.330     77.062   -81.588
892.120     76.987   -83.346
905.097     76.918   -85.084
918.262     76.846   -86.813
931.618     76.777   -88.582
945.169     76.709   -90.347
958.917     76.640   -92.127
972.864     76.570   -93.941
987.015     76.504   -95.766
1001.37     76.429   -97.667
1015.94     76.360   -99.537
1030.71     76.291  -101.484
1045.71     76.221  -103.517
1060.92     76.151  -105.665
1076.35     76.076  -107.885
1092.00     75.994  -110.222
1107.89     75.894  -112.705
1124.00     75.772  -115.301
1140.35     75.621  -118.011
1156.94     75.437  -120.829
1173.77     75.214  -123.655
1190.84     74.943  -126.464
1208.16     74.627  -129.198
1225.73     74.257  -131.785
1243.56     73.828  -134.173
1261.65     73.353  -136.220
1280.00     72.830  -137.786
1298.62     72.271  -138.761
1317.51     71.690  -138.937
1336.67     71.124  -138.216
1356.11     70.631  -136.434
1375.84     70.274  -133.751
1395.85     70.132  -130.486
1416.15     70.233  -127.345
1436.75     70.541  -125.012
1457.65     70.986  -123.919
1478.85     71.475  -124.158
1500.36     71.918  -125.619
1522.19     72.271  -127.974
1544.33     72.498  -130.874
1566.79     72.588  -133.904
1589.58     72.560  -136.704
1612.70     72.445  -138.902
1636.16     72.308  -140.278
1659.95     72.219  -140.863
1684.10     72.252  -140.920
1708.60     72.422  -140.881
1733.45     72.717  -141.446
1758.66     73.089  -142.785
1784.24     73.468  -144.964
1810.19     73.790  -147.845
1836.52     74.052  -151.181
1863.24     74.233  -154.775
1890.34     74.344  -158.415
1917.83     74.383  -162.005
1945.73     74.369  -165.417
1974.03     74.307  -168.533
2002.74     74.223  -171.192
2031.87     74.150  -173.316
2061.43     74.148  -175.023
2091.41     74.248  -176.722
2121.83     74.450  -178.888
2152.69     74.682   178.051
2184.01     74.855   174.056
2215.77     74.879   169.426
2248.00     74.706   164.871
2280.70     74.350   161.175
2313.87     73.912   159.048
2347.53     73.560   158.693
2381.68     73.467   159.317
2416.32     73.652   159.521
2451.46     73.977   158.355
2487.12     74.267   155.854
2523.30     74.436   152.745
2560.00     74.495   149.739
2597.24     74.516   147.192
2635.01     74.571   144.877
2673.34     74.671   142.399
2712.23     74.757   139.500
2751.68     74.773   136.389
2791.70     74.702   133.579
2832.31     74.617   131.477
2873.50     74.619   130.014
2915.30     74.766   128.458
2957.70     75.011   126.014
3000.72     75.222   122.426
3044.37     75.280   118.137
3088.65     75.154   113.976
3133.58     74.917   110.696
3179.16     74.702   108.411
3225.40     74.593   106.463
3272.31     74.534   104.081
3319.91     74.411   101.316
3368.20     74.189    98.930
3417.19     73.967    97.452
3466.89     73.868    96.382
3517.32     73.868    94.811
3568.48     73.834    92.555
3620.39     73.696    90.246
3673.05     73.512    88.357
3726.47     73.332    86.782
3780.67     73.137    85.295
3835.67     72.903    84.160
3891.46     72.671    83.586
3948.06     72.475    83.399
4005.49     72.279    83.523
4063.75     72.083    84.528
4122.86     72.024    86.765
4182.82     72.273    89.560
4243.66     72.864    91.370
4305.39     73.632    90.826
4368.01     74.317    87.908
4431.55     74.754    83.685
4496.01     74.954    79.279
4561.40     74.987    75.304
4627.75     74.918    71.985
4695.06     74.824    69.421
4763.35     74.766    67.211
4832.64     74.714    65.000
4902.93     74.633    62.834
4974.24     74.519    60.907
5046.60     74.380    59.524
5120.00     74.318    58.736
5194.47     74.367    57.709
5270.03     74.406    56.198
5346.68     74.423    54.710
5424.45     74.440    53.193
5503.35     74.448    51.732
5583.40     74.486    50.273
5664.61     74.518    48.625
5747.01     74.553    47.058
5830.60     74.613    45.151
5915.41     74.615    42.994
6001.45     74.603    40.886
6088.74     74.551    38.320
6177.30     74.352    35.773
6267.15     74.049    34.159
6358.31     73.797    33.586
6450.80     73.629    33.198
6544.62     73.477    33.170
6639.82     73.432    33.573
6736.40     73.544    33.920
6834.38     73.803    32.957
6933.79     73.914    30.518
7034.64     73.868    28.144
7136.96     73.694    25.688
7240.77     73.341    23.978
7346.09     72.929    23.835
7452.94     72.610    25.053
7561.35     72.485    27.645
7671.33     72.758    29.879
7782.91     73.138    30.185
7896.12     73.467    29.473
8010.97     73.797    28.293
8127.49     74.048    25.780
8245.71     74.067    23.145
8365.65     74.015    20.681
8487.33     73.821    17.963
8610.78     73.485    15.757
8736.03     73.036    14.088
8863.09     72.570    13.890
8992.01     72.257    14.277
9122.80     72.092    14.753
9255.50     72.169    14.362
9390.12     72.209    11.649
9526.70     72.038     8.338
9665.27     71.724     4.894
9805.86     71.190     2.207
9948.49     70.695     1.307
10093.2     70.358     1.221
10240.0     70.207     1.043
10388.9     70.010     0.307
10540.1     69.851    -0.187
10693.4     69.623    -1.219
10848.9     69.377    -1.653
11006.7     69.088    -2.608
11166.8     68.651    -2.789
11329.2     68.154    -1.745
11494.0     67.773     1.196
11661.2     67.718     4.753
11830.8     67.896     7.410
12002.9     68.176     9.160
12177.5     68.549     9.347
12354.6     68.682     8.509
12534.3     68.706     8.100
12716.6     68.556     9.742
12901.6     68.994    12.818
13089.2     69.753    13.315
13279.6     70.492    11.167
13472.8     71.113     6.933
13668.8     71.408     1.685
13867.6     71.479    -3.672
14069.3     71.408    -8.641
14273.9     71.108   -12.701
14481.5     70.999   -15.928
14692.2     70.957   -20.315
14905.9     70.655   -26.174
15122.7     70.020   -31.316
15342.7     69.318   -33.973
15565.8     68.884   -35.946
15792.2     68.553   -39.489
16021.9     68.084   -44.352
16255.0     67.354   -49.077
16491.4     66.446   -53.617
16731.3     65.449   -56.536
16974.7     64.643   -59.345
17221.6     63.887   -64.701
17472.1     62.484   -72.163
17726.2     60.671   -78.744
17984.0     58.130   -85.089
18245.6     54.637   -90.688
18511.0     48.230   -91.180
18780.2     41.526   -24.124
19053.4     48.318    15.807
19330.5     51.101    16.368
19611.7     52.484    16.222
19897.0     52.970    15.929
20186.4     53.225    17.265
20480.0     53.225    18.306
20777.9     53.060    24.280
21080.1     54.305    29.596
21386.7     55.404    23.696
21697.8     54.963    15.189
22013.4     53.920    14.186
22333.6     53.402    13.414
22658.4     52.151    10.165
22988.0     49.675    14.919
23322.4     48.719    33.891
23661.6     49.829    43.506
24005.8     49.927    45.205
24355.0     49.645    54.263
24709.2     50.777    62.696
25068.6     51.511    63.004
25433.2     51.955    65.947
25803.2     52.969    66.422
26178.5     53.667    61.679
26559.3     53.341    56.979
26945.6     52.954    59.906
27337.5     53.575    62.857
27735.2     54.378    61.072
28138.6     54.892    56.811
28547.9     54.974    51.784
28963.1     54.824    46.875
29384.4     54.328    42.168
29811.8     53.487    40.841
30245.4     53.116    41.759
30685.3     53.022    40.289
31131.7     52.777    35.992
31584.5     52.147    29.402
32043.9     50.833    22.870
32510.0     49.292    18.890
32982.8     47.766    14.782
33462.6     45.470     5.972
33949.3     40.843     6.092
34443.1     37.048    32.509
34944.1     38.770    55.507
35452.4     37.840    42.026
35968.0     33.788    61.027
36491.2     34.758    88.282
37022.0     36.882    92.733
37560.5     36.850    88.490
38106.8     36.009    87.390
38661.1     35.210    91.123
39223.4     34.187    98.287
39793.9     34.477   104.198
