Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.358    65.196
5.07273     -1.903    67.198
5.14651     -1.553    68.732
5.22137     -1.497    68.956
5.29732     -1.440    69.180
5.37437     -1.384    69.403
5.45254     -1.327    69.627
5.53185     -1.588    70.231
5.61231     -2.186    71.238
5.69394     -2.783    72.244
5.77676     -3.381    73.250
5.86079     -3.986    74.417
5.94604     -5.084    85.032
6.03252     -6.181    95.647
6.12027     -7.278   106.263
6.20929     -8.376   116.878
6.29961     -7.438   128.370
6.39124     -6.050   140.057
6.48420     -4.661   151.744
6.57851     -3.272   163.430
6.67420     -2.210   165.084
6.77128     -1.201   165.108
6.86977     -0.193   165.132
6.96969      0.704   164.839
7.07107      0.751   162.130
7.17392      0.798   159.422
7.27827      0.846   156.714
7.38413      0.087   153.663
7.49154     -1.293   150.347
7.60050     -2.674   147.031
7.71105     -4.379   152.573
7.82321     -7.511  -162.987
7.93701    -10.644  -118.547
8.05245    -13.776   -74.106
8.16958     -9.306   -73.600
8.28841     -4.551   -74.734
8.40896      0.204   -75.869
8.53128      1.724   -81.683
8.65537      2.826   -88.100
8.78126      3.929   -94.516
8.90899      3.404  -105.337
9.03857      2.773  -116.446
9.17004      2.160  -130.452
9.30342      1.693  -167.519
9.43874      1.225   155.414
9.57603      2.473   124.789
9.71532      6.340   104.006
9.85663     10.207    83.223
10.0000     12.870    72.177
10.1455     15.196    63.844
10.2930     17.286    56.185
10.4427     18.713    50.408
10.5946     20.141    44.631
10.7487     21.138    40.187
10.9051     22.048    36.009
11.0637     22.795    32.662
11.2246     23.368    30.192
11.3879     23.908    28.124
11.5535     24.324    27.521
11.7216     24.741    26.941
11.8921     25.180    27.779
12.0650     25.618    28.617
12.2405     26.135    29.802
12.4186     26.662    31.033
12.5992     27.195    32.009
12.7825     27.729    32.929
12.9684     28.186    33.791
13.1570     28.625    34.640
13.3484     28.983    36.080
13.5426     29.329    37.615
13.7395     29.714    40.210
13.9394     30.122    42.890
14.1421     30.698    45.916
14.3478     31.326    48.642
14.5565     32.068    50.721
14.7683     32.801    51.975
14.9831     33.529    52.592
15.2010     34.115    52.461
15.4221     34.640    52.241
15.6464     35.003    52.189
15.8740     35.313    52.796
16.1049     35.581    53.929
16.3392     35.963    56.318
16.5768     36.458    58.766
16.8179     37.114    61.232
17.0626     37.929    62.339
17.3107     38.746    62.524
17.5625     39.534    61.574
17.8180     40.121    59.578
18.0771     40.556    57.563
18.3401     40.837    55.751
18.6068     40.939    55.164
18.8775     41.049    56.212
19.1521     41.282    58.458
19.4306     41.725    61.610
19.7133     42.529    64.218
20.0000     43.467    65.120
20.2909     44.389    64.503
20.5860     45.193    62.631
20.8855     45.799    60.051
21.1893     46.137    57.729
21.4975     46.309    56.550
21.8102     46.434    56.885
22.1274     46.645    58.662
22.4492     47.054    61.262
22.7758     47.689    63.668
23.1071     48.456    64.996
23.4432     49.209    65.078
23.7841     49.833    64.394
24.1301     50.316    63.726
24.4811     50.714    63.575
24.8372     51.107    64.065
25.1984     51.568    64.905
25.5649     52.113    65.585
25.9368     52.695    65.723
26.3141     53.254    65.284
26.6968     53.742    64.539
27.0851     54.162    63.857
27.4791     54.549    63.505
27.8788     54.959    63.478
28.2843     55.421    63.535
28.6957     55.924    63.440
29.1131     56.441    63.114
29.5365     56.947    62.651
29.9661     57.434    62.221
30.4020     57.917    61.943
30.8442     58.419    61.823
31.2929     58.941    61.738
31.7480     59.475    61.607
32.2098     60.001    61.434
32.6783     60.514    61.301
33.1536     61.020    61.266
33.6359     61.530    61.302
34.1251     62.054    61.314
34.6215     62.580    61.212
35.1250     63.100    60.995
35.6359     63.609    60.695
36.1543     64.117    60.353
36.6802     64.629    59.953
37.2137     65.148    59.466
37.7550     65.674    58.910
38.3041     66.209    58.294
38.8613     66.750    57.628
39.4265     67.298    56.900
40.0000     67.843    56.145
40.5818     68.388    55.384
41.1721     68.932    54.569
41.7710     69.458    53.641
42.3785     69.942    52.644
42.9949     70.380    51.775
43.6203     70.802    51.122
44.2548     71.240    50.544
44.8985     71.687    49.773
45.5515     72.116    48.789
46.2141     72.522    47.727
46.8863     72.925    46.644
47.5683     73.337    45.416
48.2602     73.741    43.994
