Freq[Hz]     dBSPL  Phase[Deg]
114.783     80.105    93.328
116.452     80.150    92.300
118.146     80.196    91.201
119.865     80.239    90.095
121.608     80.295    89.042
123.377     80.359    87.953
125.171     80.416    86.806
126.992     80.467    85.583
128.839     80.520    84.273
130.713     80.571    82.816
132.615     80.592    81.374
134.543     80.588    80.135
136.500     80.598    79.044
138.486     80.623    77.996
140.500     80.656    76.744
142.544     80.693    75.183
144.617     80.657    73.699
146.721     80.590    72.957
148.855     80.641    72.384
151.020     80.763    71.014
153.217     80.775    68.750
155.445     80.618    67.188
157.706     80.537    66.182
160.000     80.357    65.076
162.327     80.237    65.257
164.688     80.273    65.076
167.084     80.374    65.002
169.514     80.624    62.792
171.980     80.342    59.546
174.481     79.973    59.447
177.019     79.870    60.198
179.594     79.848    60.293
182.206     79.804    60.381
184.856     79.802    61.023
187.545     79.924    61.308
190.273     80.119    61.143
193.041     80.319    59.985
195.849     80.375    58.493
198.697     80.403    57.276
201.587     80.423    55.835
204.520     80.335    54.086
207.494     80.245    53.445
210.512     80.158    52.626
213.574     80.187    51.207
216.681     79.858    49.953
219.833     79.794    50.668
223.030     79.710    49.776
226.274     79.562    49.343
229.565     79.449    49.462
232.905     79.279    49.294
236.292     79.156    50.295
239.729     79.151    51.145
243.216     79.232    51.908
246.754     79.344    51.896
250.343     79.376    51.171
253.984     79.386    51.736
257.678     79.532    50.964
261.426     79.576    50.335
265.229     79.661    49.102
269.087     79.415    46.817
273.001     79.111    47.366
276.972     79.046    48.389
281.000     79.023    48.805
285.088     79.136    48.815
289.234     79.176    48.082
293.441     79.078    47.941
297.709     79.173    46.939
302.040     79.074    45.708
306.433     78.828    43.716
310.890     78.451    44.613
315.412     78.522    44.748
320.000     78.404    43.713
324.655     78.102    41.076
329.377     77.566    42.758
334.168     77.476    43.709
339.028     77.270    44.514
343.959     77.231    45.196
348.962     77.134    45.204
354.038     77.040    45.489
359.188     76.978    45.760
364.412     76.919    44.587
369.713     76.468    43.775
375.090     76.233    45.306
380.546     76.151    46.615
386.081     76.108    47.595
391.697     76.223    48.437
397.394     76.212    48.365
403.175     76.231    47.605
409.039     76.015    47.542
414.989     76.054    48.279
421.025     76.070    48.442
427.149     76.131    48.399
433.362     76.206    48.211
439.665     76.300    47.770
446.060     76.306    46.194
452.548     76.201    45.009
459.131     76.175    44.121
465.809     76.071    43.091
472.584     76.036    42.190
479.458     75.946    41.081
486.432     75.879    40.405
493.507     75.802    39.301
500.686     75.678    38.258
507.968     75.556    37.387
515.357     75.433    36.550
522.853     75.278    35.842
530.458     75.116    35.240
538.174     74.935    34.712
546.002     74.723    34.378
553.943     74.481    34.185
562.001     74.219    34.251
570.175     73.910    34.560
578.469     73.580    35.235
586.883     73.219    36.234
595.419     72.841    37.518
604.080     72.457    39.363
612.866     72.086    41.735
621.780     71.742    44.766
630.824     71.460    48.362
640.000     71.276    52.425
649.309     71.216    56.665
658.753     71.269    61.057
668.335     71.459    65.141
678.056     71.751    68.765
687.919     72.113    71.576
697.925     72.522    73.627
708.077     72.931    74.909
718.376     73.324    75.449
728.825     73.678    75.462
739.426     73.972    74.935
750.181     74.200    74.031
761.093     74.355    72.920
772.163     74.411    71.676
783.394     74.376    70.471
794.789     74.236    69.265
806.349     74.014    68.373
818.078     73.688    67.941
829.977     73.286    68.080
842.050     72.831    69.039
854.298     72.360    71.057
866.724     71.932    74.087
879.330     71.623    78.177
892.120     71.484    82.904
905.097     71.571    87.761
918.262     71.834    91.994
931.618     72.226    95.230
945.169     72.669    97.336
958.917     73.087    98.371
972.864     73.445    98.601
987.015     73.698    98.302
1001.37     73.837    97.707
1015.94     73.869    97.105
1030.71     73.800    96.777
1045.71     73.662    96.919
1060.92     73.491    97.715
1076.35     73.343    99.172
1092.00     73.270   101.119
1107.89     73.309   103.228
1124.00     73.464   105.081
1140.35     73.698   106.240
1156.94     73.964   106.461
1173.77     74.193   105.769
1190.84     74.331   104.247
1208.16     74.340   102.135
1225.73     74.190    99.699
1243.56     73.857    97.201
1261.65     73.345    95.070
1280.00     72.656    93.658
1298.62     71.825    93.359
1317.51     70.906    94.608
1336.67     69.983    97.633
1356.11     69.201   102.254
1375.84     68.632   107.899
1395.85     68.281   113.636
1416.15     68.086   118.782
1436.75     67.941   123.370
1457.65     67.771   127.760
1478.85     67.598   132.397
1500.36     67.476   137.469
1522.19     67.471   142.840
1544.33     67.620   148.016
1566.79     67.881   152.471
1589.58     68.180   156.090
1612.70     68.422   158.956
1636.16     68.613   161.413
1659.95     68.754   163.975
1684.10     68.888   166.688
1708.60     69.071   169.452
1733.45     69.303   172.035
1758.66     69.565   174.125
1784.24     69.825   175.646
1810.19     70.052   176.730
1836.52     70.224   177.587
1863.24     70.366   178.275
1890.34     70.486   178.786
1917.83     70.574   178.943
1945.73     70.599   178.753
1974.03     70.515   178.307
2002.74     70.303   178.160
2031.87     69.987   178.817
2061.43     69.686  -179.270
2091.41     69.557  -176.344
2121.83     69.703  -173.540
2152.69     70.059  -172.213
2184.01     70.446  -172.991
2215.77     70.693  -175.609
2248.00     70.698  -179.313
2280.70     70.436   176.762
2313.87     69.948   173.324
2347.53     69.319   170.950
2381.68     68.687   169.792
2416.32     68.163   169.327
2451.46     67.789   168.844
2487.12     67.512   167.532
2523.30     67.256   165.259
2560.00     66.956   162.157
2597.24     66.608   158.660
2635.01     66.247   154.968
2673.34     65.908   151.047
2712.23     65.594   146.717
2751.68     65.307   142.180
2791.70     65.054   137.802
2832.31     64.945   133.812
2873.50     65.055   129.594
2915.30     65.346   124.309
2957.70     65.613   117.692
3000.72     65.706   110.645
3044.37     65.620   104.627
3088.65     65.539   100.497
3133.58     65.660    97.402
3179.16     65.945    93.768
3225.40     66.158    89.298
3272.31     66.185    84.945
3319.91     66.105    81.627
3368.20     66.031    79.133
3417.19     65.931    76.979
3466.89     65.768    75.669
3517.32     65.700    75.484
3568.48     65.832    75.012
3620.39     65.936    73.063
3673.05     65.762    71.070
3726.47     65.509    70.886
3780.67     65.513    71.558
3835.67     65.651    70.806
3891.46     65.600    69.339
3948.06     65.478    68.769
4005.49     65.462    68.323
4063.75     65.377    67.437
4122.86     65.231    67.879
4182.82     65.421    69.161
4243.66     65.841    68.275
4305.39     66.052    66.116
4368.01     66.229    64.858
4431.55     66.592    62.847
4496.01     66.810    59.173
4561.40     66.793    56.225
4627.75     66.846    54.099
4695.06     66.868    51.503
4763.35     66.756    50.103
4832.64     66.885    49.996
4902.93     67.169    48.534
4974.24     67.340    46.727
5046.60     67.586    45.131
5120.00     67.812    42.465
5194.47     67.870    39.981
5270.03     67.954    37.940
5346.68     67.995    35.613
5424.45     68.003    33.925
5503.35     68.098    31.955
5583.40     68.107    29.472
5664.61     68.101    27.297
5747.01     68.072    24.559
5830.60     67.897    21.920
5915.41     67.699    19.768
6001.45     67.451    17.849
6088.74     67.235    16.607
6177.30     67.063    15.240
6267.15     66.833    13.942
6358.31     66.602    13.219
6450.80     66.401    13.151
6544.62     66.338    13.723
6639.82     66.481    14.098
6736.40     66.753    13.568
6834.38     67.055    11.643
6933.79     67.227     9.045
7034.64     67.399     6.296
7136.96     67.432     2.427
7240.77     67.306    -0.784
7346.09     67.125    -3.822
7452.94     66.908    -6.231
7561.35     66.615    -8.335
7671.33     66.447    -9.359
7782.91     66.322   -11.025
7896.12     66.255   -12.661
8010.97     66.117   -14.367
8127.49     66.149   -16.641
8245.71     66.007   -19.639
8365.65     65.864   -24.027
8487.33     65.307   -28.199
8610.78     64.656   -32.172
8736.03     63.835   -34.918
8863.09     62.838   -36.997
8992.01     62.004   -37.478
9122.80     61.154   -37.367
9255.50     60.458   -37.397
9390.12     59.880   -37.292
9526.70     59.226   -37.452
9665.27     58.745   -38.530
9805.86     58.075   -39.347
9948.49     57.420   -40.563
10093.2     56.598   -41.242
10240.0     55.665   -40.759
10388.9     54.477   -37.964
10540.1     53.635   -30.765
10693.4     53.313   -21.812
10848.9     53.803   -14.344
11006.7     54.538   -11.366
11166.8     55.180   -11.019
11329.2     55.493   -12.178
11494.0     55.651   -13.596
11661.2     55.717   -15.853
11830.8     55.767   -17.812
12002.9     55.677   -20.885
12177.5     55.402   -24.604
12354.6     54.814   -28.929
12534.3     54.080   -33.703
12716.6     52.292   -36.800
12901.6     50.851   -30.872
13089.2     50.031   -25.506
13279.6     49.114   -20.934
13472.8     48.192   -14.307
13668.8     47.362    -5.157
13867.6     46.673     8.339
14069.3     47.540    23.726
14273.9     48.985    30.077
14481.5     50.040    35.169
14692.2     51.587    36.845
14905.9     52.888    34.278
15122.7     53.772    28.397
15342.7     54.055    22.352
15565.8     54.078    17.619
15792.2     54.017    13.557
16021.9     53.830     8.321
16255.0     53.254     4.469
16491.4     52.287     0.619
16731.3     50.860     1.402
16974.7     49.794     8.224
17221.6     49.415    17.109
17472.1     49.866    24.672
17726.2     50.722    28.190
17984.0     51.520    27.437
18245.6     51.915    25.013
18511.0     52.160    22.869
18780.2     52.343    19.795
19053.4     52.338    16.220
19330.5     51.990    12.885
19611.7     51.746    11.565
19897.0     51.712     8.987
20186.4     51.452     4.058
20480.0     50.567     0.183
20777.9     49.694     0.732
21080.1     49.429     0.975
21386.7     49.065    -0.800
21697.8     48.732    -2.522
22013.4     48.373    -5.034
22333.6     47.802    -8.680
22658.4     47.124   -10.206
22988.0     46.541   -12.763
23322.4     45.752   -16.948
23661.6     45.022   -18.999
24005.8     44.483   -22.594
24355.0     43.902   -27.543
24709.2     43.108   -35.649
25068.6     42.213   -44.056
25433.2     41.305   -56.188
25803.2     39.680   -73.677
26178.5     37.333   -93.122
26559.3     34.472  -114.965
26945.6     32.561  -135.002
27337.5     32.092  -150.978
27735.2     33.320  -162.611
28138.6     35.858   174.844
28547.9     36.749   151.826
28963.1     36.563   133.244
29384.4     35.866   124.273
29811.8     35.496   121.060
30245.4     36.147   116.778
30685.3     35.783   110.397
31131.7     35.062   105.943
31584.5     33.267   100.591
32043.9     31.529   -38.777
32510.0     31.748   114.426
32982.8     32.464   120.211
33462.6     32.233   113.466
33949.3     31.650   111.300
34443.1     31.075   105.931
34944.1     30.522   102.063
35452.4     29.768    93.223
35968.0     27.627    83.017
36491.2     25.478    82.635
37022.0     23.231    75.971
37560.5     20.286   168.885
38106.8     17.779    75.277
38661.1     16.757   125.288
39223.4     15.858   134.090
39793.9     16.757    97.276
