Freq[Hz]     dBSPL  Phase[Deg]
19.4306     42.454    -3.402
19.7133     43.253    -1.671
20.0000     44.185    -1.663
20.2909     45.099    -3.194
20.5860     45.894    -6.001
20.8855     46.490    -9.539
21.1893     46.818   -12.851
21.4975     46.979   -15.048
21.8102     47.093   -15.758
22.1274     47.293   -15.054
22.4492     47.692   -13.554
22.7758     48.317   -12.276
23.1071     49.076   -12.100
23.4432     49.824   -13.195
23.7841     50.445   -15.077
24.1301     50.927   -16.959
24.4811     51.326   -18.339
24.8372     51.723   -19.087
25.1984     52.189   -19.492
25.5649     52.741   -20.060
25.9368     53.331   -21.174
26.3141     53.897   -22.864
26.6968     54.393   -24.861
27.0851     54.819   -26.797
27.4791     55.212   -28.407
27.8788     55.625   -29.701
28.2843     56.086   -30.922
28.6957     56.586   -32.313
29.1131     57.098   -33.959
29.5365     57.594   -35.770
29.9661     58.070   -37.583
30.4020     58.541   -39.279
30.8442     59.030   -40.862
31.2929     59.540   -42.450
31.7480     60.062   -44.119
32.2098     60.579   -45.865
32.6783     61.086   -47.603
33.1536     61.589   -49.265
33.6359     62.098   -50.870
34.1251     62.623   -52.510
34.6215     63.151   -54.269
35.1250     63.674   -56.143
35.6359     64.184   -58.104
36.1543     64.689   -60.113
36.6802     65.196   -62.196
37.2137     65.704   -64.391
37.7550     66.214   -66.694
38.3041     66.728   -69.112
38.8613     67.246   -71.642
39.4265     67.772   -74.309
40.0000     68.297   -77.078
40.5818     68.826   -79.923
41.1721     69.361   -82.883
41.7710     69.887   -85.997
42.3785     70.381   -89.205
42.9949     70.839   -92.285
43.6203     71.288   -95.131
44.2548     71.759   -97.868
44.8985     72.240  -100.755
45.5515     72.701  -103.814
46.2141     73.134  -106.916
46.8863     73.556  -110.022
47.5683     73.977  -113.277
48.2602     74.380  -116.756
48.9621     74.754  -120.373
49.6743     75.109  -124.062
50.3968     75.453  -127.853
51.1299     75.781  -131.765
51.8736     76.090  -135.755
52.6281     76.382  -139.789
53.3936     76.659  -143.854
54.1702     76.921  -147.929
54.9581     77.165  -152.011
55.7575     77.391  -156.104
56.5685     77.595  -160.187
57.3914     77.773  -164.263
58.2261     77.919  -168.319
59.0730     78.026  -172.260
59.9323     78.106  -176.029
60.8040     78.178  -179.666
61.6884     78.244   176.769
62.5857     78.307   173.187
63.4960     78.352   169.582
64.4196     78.383   166.066
65.3566     78.415   162.637
66.3073     78.440   159.247
67.2717     78.451   155.975
68.2502     78.451   152.846
69.2429     78.441   149.869
70.2501     78.428   147.057
71.2719     78.422   144.303
72.3086     78.418   141.520
73.3603     78.407   138.701
74.4274     78.388   135.916
75.5099     78.361   133.142
76.6083     78.296   130.518
77.7226     78.230   128.323
78.8531     78.195   126.230
80.0000     78.159   124.186
81.1636     78.156   122.162
82.3442     78.165   119.897
83.5419     78.175   117.571
84.7570     78.187   115.201
85.9899     78.198   112.925
87.2406     78.202   110.737
88.5096     78.196   108.773
89.7970     78.208   106.846
91.1031     78.209   104.675
92.4282     78.170   102.360
93.7726     78.090   100.069
95.1366     77.976    98.105
96.5204     77.895    96.570
97.9243     77.850    95.189
99.3486     77.840    93.905
100.794     77.854    92.569
102.260     77.891    91.118
103.747     77.931    89.515
105.256     77.967    87.773
106.787     77.992    85.958
108.340     78.001    84.045
109.916     77.965    82.214
111.515     77.931    80.807
113.137     77.939    79.531
114.783     77.973    78.171
116.452     78.010    76.701
118.146     78.050    75.158
119.865     78.087    73.609
121.608     78.136    72.111
123.377     78.193    70.567
125.171     78.243    68.954
126.992     78.288    67.264
128.839     78.333    65.489
130.713     78.374    63.554
132.615     78.385    61.601
134.543     78.372    59.813
136.500     78.379    58.167
138.486     78.402    56.641
140.500     78.430    54.885
142.544     78.459    52.764
144.617     78.413    50.744
146.721     78.340    49.456
148.855     78.385    48.301
151.020     78.500    46.360
153.217     78.503    43.512
155.445     78.339    41.345
157.706     78.254    39.737
160.000     78.070    38.011
162.327     77.943    37.582
164.688     77.969    36.813
167.084     78.065    36.084
169.514     78.314    33.204
171.980     78.025    29.334
174.481     77.642    28.639
177.019     77.526    28.752
179.594     77.493    28.156
182.206     77.438    27.516
184.856     77.424    27.408
187.545     77.541    27.008
190.273     77.728    26.182
193.041     77.905    24.355
195.849     77.937    22.076
198.697     77.961    20.017
201.587     77.978    17.885
204.520     77.863    15.463
207.494     77.744    14.025
210.512     77.642    12.364
213.574     77.652    10.193
216.681     77.293     8.196
219.833     77.205     8.067
223.030     77.102     6.346
226.274     76.925     5.148
229.565     76.773     4.454
232.905     76.570     3.408
236.292     76.424     3.612
239.729     76.378     3.681
243.216     76.417     3.568
246.754     76.500     2.773
250.343     76.478     1.269
253.984     76.439     0.950
257.678     76.538    -0.583
261.426     76.516    -2.111
265.229     76.564    -4.263
269.087     76.273    -7.269
273.001     75.918    -7.513
276.972     75.815    -7.191
281.000     75.741    -7.392
285.088     75.789    -8.045
289.234     75.771    -9.498
293.441     75.630   -10.259
297.709     75.681   -11.843
302.040     75.550   -13.580
306.433     75.265   -16.036
310.890     74.865   -15.653
315.412     74.925   -15.909
320.000     74.799   -17.328
324.655     74.499   -20.375
329.377     73.988   -19.105
334.168     73.931   -18.601
339.028     73.786   -18.374
343.959     73.826   -18.165
348.962     73.797   -18.780
354.038     73.794   -19.323
359.188     73.841   -19.993
364.412     73.897   -22.236
369.713     73.556   -24.311
375.090     73.434   -24.203
380.546     73.460   -24.533
386.081     73.514   -25.284
391.697     73.706   -26.401
397.394     73.752   -28.653
403.175     73.810   -31.595
409.039     73.595   -34.060
414.989     73.615   -35.835
421.025     73.576   -38.232
427.149     73.542   -40.869
433.362     73.497   -43.643
439.665     73.414   -46.807
446.060     73.209   -50.952
452.548     72.825   -54.641
459.131     72.472   -58.038
465.809     71.970   -61.365
472.584     71.485   -64.328
479.458     70.863   -67.101
486.432     70.177   -68.985
493.507     69.407   -70.654
500.686     68.459   -71.055
507.968     67.470   -69.958
515.357     66.480   -66.851
522.853     65.537   -60.718
530.458     64.914   -52.012
538.174     64.894   -41.621
546.002     65.479   -31.842
553.943     66.549   -24.346
562.001     67.832   -19.650
570.175     69.153   -17.600
578.469     70.403   -17.489
586.883     71.529   -19.002
595.419     72.532   -21.485
604.080     73.418   -24.762
612.866     74.212   -28.685
621.780     74.903   -33.115
630.824     75.501   -37.932
640.000     76.000   -42.991
649.309     76.404   -48.199
658.753     76.730   -53.634
668.335     76.981   -59.351
678.056     77.144   -65.072
687.919     77.216   -70.858
697.925     77.200   -76.748
708.077     77.093   -82.594
718.376     76.895   -88.433
728.825     76.607   -94.251
739.426     76.223   -99.924
750.181     75.736  -105.391
761.093     75.155  -110.524
772.163     74.494  -115.017
783.394     73.732  -118.579
794.789     72.844  -121.203
806.349     71.921  -122.462
818.078     71.015  -122.080
829.977     70.231  -119.865
842.050     69.712  -116.233
854.298     69.543  -112.036
866.724     69.722  -108.601
879.330     70.142  -106.688
892.120     70.669  -106.650
905.097     71.183  -108.270
918.262     71.607  -111.353
931.618     71.919  -115.342
945.169     72.076  -120.013
958.917     72.082  -125.140
972.864     71.947  -130.317
987.015     71.654  -135.392
1001.37     71.206  -140.138
1015.94     70.641  -144.201
1030.71     69.989  -147.299
1045.71     69.294  -149.191
1060.92     68.637  -149.839
1076.35     68.126  -149.425
1092.00     67.832  -148.521
1107.89     67.752  -147.966
1124.00     67.830  -148.442
1140.35     67.968  -150.246
1156.94     68.063  -153.414
1173.77     68.045  -157.658
1190.84     67.864  -162.549
1208.16     67.487  -167.845
1225.73     66.908  -173.097
1243.56     66.093  -177.917
1261.65     65.075   178.264
1280.00     63.873   175.906
1298.62     62.580   175.583
1317.51     61.289   177.853
1336.67     60.175  -177.506
1356.11     59.404  -170.970
1375.84     59.011  -163.759
1395.85     58.970  -156.733
1416.15     59.241  -150.464
1436.75     59.818  -145.454
1457.65     60.625  -141.974
1478.85     61.519  -140.784
1500.36     62.398  -141.912
1522.19     63.120  -144.805
1544.33     63.619  -148.989
1566.79     63.865  -153.601
1589.58     63.863  -157.845
1612.70     63.671  -160.854
1636.16     63.430  -162.223
1659.95     63.336  -161.940
1684.10     63.549  -161.044
1708.60     64.061  -161.250
1733.45     64.687  -163.269
1758.66     65.247  -167.256
1784.24     65.608  -172.454
1810.19     65.733  -177.958
1836.52     65.659   176.992
1863.24     65.480   172.936
1890.34     65.344   169.924
1917.83     65.322   167.375
1945.73     65.405   164.275
1974.03     65.472   160.233
2002.74     65.404   155.558
2031.87     65.135   151.256
2061.43     64.710   148.216
2091.41     64.379   147.095
2121.83     64.337   147.049
2152.69     64.638   145.976
2184.01     65.044   142.494
2215.77     65.274   136.856
2248.00     65.137   130.346
2280.70     64.638   124.735
2313.87     63.905   121.607
2347.53     63.283   121.497
2381.68     63.080   122.845
2416.32     63.253   123.137
2451.46     63.528   121.451
2487.12     63.671   118.692
2523.30     63.720   116.042
2560.00     63.798   113.604
2597.24     63.954   110.773
2635.01     64.087   107.028
2673.34     64.086   102.753
2712.23     63.958    98.686
2751.68     63.812    95.203
2791.70     63.697    91.663
2832.31     63.529    87.621
2873.50     63.182    83.620
2915.30     62.711    80.937
2957.70     62.356    79.636
3000.72     62.239    78.290
3044.37     62.120    75.423
3088.65     61.739    72.313
3133.58     61.204    71.078
3179.16     60.934    71.680
3225.40     60.964    71.053
3272.31     60.870    68.665
3319.91     60.478    67.425
3368.20     60.278    68.710
3417.19     60.548    69.065
3466.89     60.785    66.204
3517.32     60.620    63.045
3568.48     60.413    62.001
3620.39     60.473    60.377
3673.05     60.286    56.525
3726.47     59.542    55.076
3780.67     59.193    58.751
3835.67     59.735    60.034
3891.46     59.910    55.864
3948.06     59.299    54.059
4005.49     59.021    57.578
4063.75     59.385    59.128
4122.86     59.474    59.434
4182.82     59.942    62.827
4243.66     61.128    61.575
4305.39     61.756    54.904
4368.01     61.727    50.407
4431.55     62.079    47.355
4496.01     62.324    40.407
4561.40     61.790    34.405
4627.75     61.451    32.633
4695.06     61.378    28.069
4763.35     60.542    24.151
4832.64     60.111    26.172
4902.93     60.287    23.328
4974.24     59.399    19.580
5046.60     58.862    23.458
5120.00     58.947    23.213
5194.47     58.436    25.115
5270.03     59.072    28.387
5346.68     59.300    23.686
5424.45     58.979    24.823
5503.35     59.599    23.574
5583.40     59.225    19.509
5664.61     59.298    21.923
5747.01     59.668    17.778
5830.60     59.315    16.890
5915.41     59.751    15.142
6001.45     59.423    11.464
6088.74     59.682    11.279
6177.30     59.607     4.543
6267.15     59.132     3.415
6358.31     58.964    -2.284
6450.80     57.675    -2.244
6544.62     57.788    -0.134
6639.82     57.378    -0.956
6736.40     57.536    -2.253
6834.38     56.615    -4.126
6933.79     56.771    -1.549
7034.64     56.271    -4.755
7136.96     56.011    -4.278
7240.77     54.858    -3.879
7346.09     54.938     2.686
7452.94     54.641     5.958
7561.35     55.481     9.711
7671.33     55.805    10.653
7782.91     56.609     8.495
7896.12     56.937     6.779
8010.97     57.198    -0.560
8127.49     56.795    -3.568
8245.71     56.132    -8.120
8365.65     55.528    -8.605
8487.33     54.386    -8.546
8610.78     53.962    -4.653
8736.03     53.897     0.389
8863.09     54.104    -0.788
8992.01     54.122    -2.535
9122.80     53.744    -2.883
9255.50     53.739    -6.467
9390.12     53.183    -9.347
9526.70     52.311    -9.602
9665.27     52.069   -10.499
9805.86     51.613   -10.760
9948.49     51.210   -10.138
10093.2     51.064   -11.371
10240.0     50.934   -13.724
10388.9     50.131   -16.375
10540.1     49.221   -15.864
10693.4     48.466   -15.497
10848.9     47.556   -11.900
11006.7     46.969    -6.079
11166.8     46.500    -1.598
11329.2     46.249     5.319
11494.0     46.740    10.354
11661.2     46.674    13.711
11830.8     47.060    20.788
12002.9     47.843    23.793
12177.5     48.460    26.038
12354.6     49.460    24.991
12534.3     49.795    21.907
12716.6     49.940    20.650
12901.6     50.117    20.138
13089.2     50.484    20.358
13279.6     50.820    18.246
13472.8     51.169    17.299
13668.8     51.729    14.157
13867.6     52.060     7.226
14069.3     51.514     0.788
14273.9     50.892    -1.446
14481.5     50.588    -2.739
14692.2     50.646    -5.649
14905.9     50.340   -12.891
15122.7     49.383   -18.865
15342.7     48.148   -21.248
15565.8     47.535   -21.650
15792.2     46.640   -24.925
16021.9     45.957   -28.488
16255.0     44.102   -29.958
16491.4     43.611   -26.995
16731.3     42.779   -28.157
16974.7     41.938   -30.914
17221.6     41.335   -27.325
17472.1     41.195   -40.273
17726.2     37.947   -43.039
17984.0     35.648   -31.534
18245.6     35.598   -29.763
18511.0     31.744   -19.202
18780.2     31.119    14.952
19053.4     35.438    22.645
19330.5     35.494    12.867
19611.7     33.390     6.287
19897.0     31.259    15.246
20186.4     31.188    36.114
20480.0     31.556    31.518
20777.9     29.799    38.175
21080.1     29.940    54.184
21386.7     29.881    54.570
21697.8     29.082    48.483
22013.4     26.347    50.313
22333.6     23.747   -94.346
22658.4     27.000    87.622
22988.0     27.806   101.889
23322.4     28.332   107.839
23661.6     30.466   107.444
24005.8     30.989   -66.941
24355.0     31.112   112.382
24709.2     33.114   112.228
25068.6     33.419   105.164
25433.2     32.633   102.899
25803.2     32.503   106.566
26178.5     31.405   106.694
26559.3     31.028   117.701
26945.6     31.946   123.670
27337.5     32.702   122.214
27735.2     33.499   117.013
28138.6     32.962   107.793
28547.9     30.790   103.000
28963.1     29.157   104.407
29384.4     27.315   105.889
29811.8     27.122   107.491
30245.4     25.410   101.777
30685.3     23.317   105.879
31131.7     22.301   -21.799
31584.5     23.841   131.525
32043.9     23.933   127.374
32510.0     22.861    83.495
32982.8     18.954  -147.460
33462.6     18.084    90.621
33949.3     21.097    84.236
34443.1     20.321  -103.254
34944.1     20.549   -28.532
35452.4     20.603    79.691
35968.0     19.124  -158.609
36491.2     18.531   -41.635
37022.0     18.722  -119.272
37560.5     19.014   -39.848
38106.8     18.452    28.922
38661.1     16.887    76.563
39223.4     17.885    -2.285
39793.9     18.711   -70.597
